date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,32.67830806806214,32.9843023243471,34.69807330862456,,,,,,,33.45356123367793,,"rgba(38, 166, 154, 0.75)",0.8376363678141301,33.181647579802345,0.21889262124103814,62.99026849981892,6.689051912742883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19776186216113154,False,False,False,False,-261747.0,-241449.77705209472,False,False,False,False,27857.041968186328,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,32.6870197402029,32.98763500526564,34.692425974544065,,,,,,,33.455693573337534,,"rgba(38, 166, 154, 0.75)",0.8333661362914148,33.18633299072981,0.10639622299121557,62.89568276743179,6.932255802066948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012033166327,False,False,False,False,-277146.0,-242003.20686524053,False,False,False,False,27663.894030695064,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,32.72889678675438,33.0091491639895,34.67707837180058,,,,,,,33.47170810751482,,"rgba(38, 166, 154, 1.0)",0.8277161566842823,33.21526311212652,0.410450956079458,64.82133474840236,9.234097458167362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452468922,False,False,False,False,-223712.0,-241719.62226267866,False,False,False,False,28063.430557350955,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,32.75836107746056,33.02605037235906,34.66960423432886,,,,,,,33.484671894716165,,"rgba(38, 166, 154, 1.0)",0.8231033781800036,33.23641124752177,0.5875188527928397,67.10640023699992,11.75490728159766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14899722298336804,False,False,False,False,-191051.0,-240934.06222759836,False,False,False,False,28134.710703748613,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,32.779648185831434,33.03889093525638,34.66538958081537,,,,,,,33.494642900634396,,"rgba(38, 166, 154, 1.0)",0.8196845855693408,33.25190516977376,0.8394629377448896,69.81695358346205,14.559341385922622,True,False,True,False,True,0.8420302377527982,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281236539226,False,False,False,False,-169146.0,-239821.0690147674,False,False,False,False,28038.12604167499,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,32.80959123389411,33.05826734051353,34.66253779825094,,,,,,,33.51013212421953,,"rgba(38, 166, 154, 1.0)",0.8264574731679282,33.27502605950948,1.2765011809339148,73.27887736377332,17.94546096113656,True,False,True,False,True,3.263150674405285,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579105142,False,False,False,False,-143934.0,-238334.44778973222,False,False,False,False,27994.31013405212,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,32.85669718739281,33.08778179716244,34.65385847121015,,,,,,,33.5327791519218,,"rgba(38, 166, 154, 0.75)",0.8291032983165852,33.307506605691046,0.7508031816697233,70.56406469468108,17.94546096113656,True,False,True,False,False,0.6773572413740467,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916621944,False,False,False,False,-194842.0,-237660.14627361234,False,False,False,False,28349.56113972573,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,32.97719608697244,33.17394036099038,34.65858352699108,,,,,,,33.6032399916513,,"rgba(38, 166, 154, 0.75)",0.8531818189673156,33.40275916375417,1.8603781760926605,72.92666098192542,17.94546096113656,True,False,True,False,False,6.772910678290298,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.0355343894083687,False,False,False,False,-115913.0,-235772.5936182075,False,False,False,False,29133.738486396647,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,33.016053179183416,33.2022169147577,34.66035603612067,,,,,,,33.62620871002059,,"rgba(38, 166, 154, 0.75)",0.8725532173554102,33.432512491968915,1.647449667755408,73.36995225549607,17.96408076545056,True,False,True,False,False,6.0054510330163815,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805569051,False,False,False,False,-143109.0,-234335.9487559097,False,False,False,False,29103.696029243212,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,33.086772887860754,33.254469427640075,34.664580008223204,,,,,,,33.66860744124134,,"rgba(38, 166, 154, 1.0)",0.8925783484424593,33.6250389799728,1.5180303470183778,74.0357205131078,18.857025628753107,True,False,True,False,True,6.605864356334287,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.019148551306495877,False,False,False,False,-92981.0,-232144.39916279478,False,False,False,False,29429.654230340217,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,33.141804425035794,33.295608461371,34.66794456089279,,,,,,,33.701785815766534,,"rgba(38, 166, 154, 1.0)",0.9091135173274828,33.66196156296009,1.4553060886491302,74.49764203276659,19.625295819462323,True,False,True,False,True,6.633459355765719,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547296126738,False,False,False,False,-51166.0,-229338.53250910804,False,False,False,False,29621.675094986105,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,33.193741774990656,33.334486784545945,34.669664918455105,,,,,,,33.732631159330566,,"rgba(38, 166, 154, 1.0)",0.921510061145809,33.69019885142258,1.2097547227984387,72.74757419786405,19.625295819462323,True,False,True,False,True,5.4412114949270425,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.02608474316640571,False,False,False,False,-97525.0,-227294.9118500521,False,False,False,False,29881.168504366164,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,33.22881519014661,33.36023524826902,34.66731002431723,,,,,,,33.75212015424429,,"rgba(38, 166, 154, 0.75)",0.9280126882482315,33.69965245988578,0.8408802487250915,68.2899365290422,23.067632317473766,True,False,True,False,False,3.333407846596476,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.003386255247190091,False,False,False,False,-141195.0,-225960.02949578772,False,False,False,False,30094.948837631804,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,33.26106896038818,33.383498370305,34.66183925592319,,,,,,,33.76880219553879,,"rgba(38, 166, 154, 0.75)",0.9328848890492202,33.70427018244282,0.5796318751698084,63.261353676324134,18.428431783860802,True,False,True,False,False,1.8476750586709443,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288843416,False,False,False,False,-193704.0,-225459.93601523287,False,False,False,False,30442.453506815804,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,33.27666144943741,33.39500080170207,34.659944052540844,,,,,,,33.77720210122678,,"rgba(38, 166, 154, 0.75)",0.9373675906495592,33.70981875504171,0.6509519328862853,60.47006353654584,15.958792217986144,True,False,True,False,False,2.2967459055885087,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.024167243393632826,False,False,False,False,-169676.0,-224595.06879019047,False,False,False,False,30343.004615237263,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,33.29020120739824,33.404973426540266,34.65794023189271,,,,,,,33.78437162194374,,"rgba(38, 166, 154, 0.75)",0.942454348071225,33.714377388138296,0.616075052388454,58.365693025272364,14.051165977880729,True,False,True,False,False,2.135683296793939,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.027602499559716193,False,False,False,False,-192196.0,-224092.7576461565,False,False,False,False,30221.71772197777,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,33.29656446478701,33.409740483603976,34.657333404672706,,,,,,,33.78787945102123,,"rgba(38, 166, 154, 0.75)",0.9482403095654833,33.71728747161572,0.6725220621305367,57.492868079083436,13.164120941753914,True,False,True,False,False,2.5056162729979476,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617476938674225,False,False,False,False,-182525.0,-223448.29628730135,False,False,False,False,29903.10194334245,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,33.31370559213299,33.422753325785564,34.656374657159056,,,,,,,33.79761119169254,,"rgba(38, 166, 154, 0.75)",0.9563507498595458,33.72651586172621,0.8401563321739346,58.418418496024366,13.164120941753914,True,False,True,False,False,3.5847122242729874,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605573,False,False,False,False,-158217.0,-222436.95836036644,False,False,False,False,29816.356176779,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,33.322370781617906,33.42942380863698,34.65627026389449,,,,,,,33.80268828471646,,"rgba(38, 166, 154, 0.75)",0.9650417626215779,33.73187520577781,0.8943911317137939,59.577813980059375,13.164120941753914,True,False,True,False,False,3.9853509062625214,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114375,False,False,False,False,-146951.0,-221266.6334245468,False,False,False,False,29528.75375543359,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,33.32770618953551,33.43351217196822,34.656058298955585,,,,,,,33.80575888681977,,"rgba(38, 166, 154, 0.75)",0.972176785725138,33.73492567347856,0.833258249339103,59.644562824267055,13.164120941753914,True,False,True,False,False,3.639068346215378,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271007,False,False,False,False,-154459.0,-220230.8561621507,False,False,False,False,29187.346720465626,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,33.3468203859298,33.44861441660531,34.657681507828755,,,,,,,33.81770543678795,,"rgba(38, 166, 154, 1.0)",0.9857144799769322,33.74971996603264,1.2328925451067743,62.96577122422539,13.164120941753914,True,False,True,False,True,6.223570531284537,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962093,False,False,False,False,-135218.0,-218912.82738444296,False,False,False,False,29033.139794566934,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,,33.8264196792421,,"rgba(38, 166, 154, 1.0)",1.0025811418264874,33.76073289067293,1.3807033182423913,66.24780815330291,11.25032469799774,True,False,True,False,True,7.295900631147159,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596775,False,False,False,False,-122276.0,-217414.58199863764,False,False,False,False,28783.664758992254,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,,33.85729786106689,,"rgba(38, 166, 154, 1.0)",1.0190781384429797,33.79865619382014,1.399641256517511,68.88958107225628,13.7767070952004,True,False,True,False,True,7.771274337255132,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645782,False,False,False,False,-74343.0,-215196.41793664324,False,False,False,False,29080.55367745749,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,,33.87162221043512,,"rgba(38, 166, 154, 1.0)",1.026552342412148,33.81508215976183,1.173751975867992,67.53226528119495,13.7767070952004,True,False,True,False,True,6.279041600239722,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-100521.0,-213418.50448026118,False,False,False,False,29035.552845248847,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,,33.87623468548251,,"rgba(38, 166, 154, 0.75)",1.0342377529997084,33.8203090945696,1.0294450210721482,64.78097951920404,13.7767070952004,True,False,True,False,False,5.306160833306155,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-109189.0,-211802.5431704897,False,False,False,False,28719.776832144213,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.0436340613712307,33.830388220169894,1.1159196723609424,63.932878402407226,13.7767070952004,True,False,True,False,False,5.992924807858401,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-91264.0,-209933.7285476914,False,False,False,False,28552.415951025698,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,,33.88530474918475,,"rgba(38, 166, 154, 0.75)",1.0551178363807543,33.830388220169894,1.1037741375171264,63.36747765787602,18.286803441801084,True,False,True,False,False,5.992924807858401,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-91264.0,-208093.88779501402,False,False,False,False,28109.74283550592,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,33.497958177846385,33.57026236447115,34.673726866736615,,,,,,,33.91398246968472,,"rgba(38, 166, 154, 0.75)",1.0735356126891489,33.864443069329646,1.3418808967704727,65.58097216057392,18.286803441801084,True,False,True,False,False,7.932219931322887,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-45291.0,-205569.81201524637,False,False,False,False,28386.692558986448,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,33.52989352983764,33.59672151476321,34.68006457683882,,,,,,,33.935559873813226,,"rgba(38, 166, 154, 1.0)",1.1038911806599838,33.89142029891177,1.801427292769312,70.05998877738246,15.05148227956198,True,False,True,False,True,11.31939423491913,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-18771.0,-202673.70640260688,False,False,False,False,28357.751589079682,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,33.54997319944511,33.61344766371991,34.6843973276186,,,,,,,33.94927273026121,,"rgba(38, 166, 154, 1.0)",1.1364367617750082,33.90860976499248,1.800707530625154,73.3412961307966,18.083144334083087,True,False,True,False,True,11.744589710346993,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-2923.0,-199576.7962258223,False,False,False,False,28163.801952039685,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,33.57830821254351,33.63706034465015,34.690056048372846,,,,,,,33.96847486852217,,"rgba(38, 166, 154, 1.0)",1.1622029912166572,33.93193793785659,1.564324025908904,72.46820128848947,18.083144334083087,True,False,True,False,True,10.15868561669891,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-27982.0,-196916.41178821263,False,False,False,False,28115.665487666975,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,36.03666666666667,33.61225333365773,33.665548233247414,34.69778535071221,,,,,,36.03666666666667,34.50306339607101,,"rgba(38, 166, 154, 1.0)",1.1949786081240221,34.13371859280277,1.628716525940713,73.56723717817849,18.350697618518666,True,False,True,False,True,12.04915686759491,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-740.0,-193874.91703180625,False,True,False,False,28102.120286307796,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,35.56855586465471,33.659771193713425,33.70529626366276,34.70524741578242,,,,,,35.56855586465471,34.40971768445333,,"rgba(38, 166, 154, 0.75)",1.2094127381383586,34.126870304256464,0.9865364057435955,66.50671207968169,22.170486636752045,True,False,True,False,False,6.467342443673392,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-56535.0,-191745.61599255342,False,False,False,False,28531.467258613102,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,,35.476735465189556,34.39482957701269,,"rgba(38, 166, 154, 0.5)",1.2195649349791837,34.129594506711726,0.873594724422328,60.85651951721593,17.144992746592806,False,True,True,False,False,5.599949392296246,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-79290.0,-190002.11807018824,False,False,False,False,28441.90962669662,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,35.42866516219743,33.69590915894706,33.73565841387538,34.71016222386084,,,,,,35.42866516219743,34.39259873972018,,"rgba(38, 166, 154, 0.5)",1.231775792749538,34.13841313047504,0.9064854790112,57.56626122319725,14.332028503077083,False,True,True,False,False,5.959987452099089,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-53031.0,-187878.53484429384,False,False,False,False,28408.066066592794,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,35.42411797736299,33.71758713866062,33.75402338662344,34.713953826765746,,,,,,35.42411797736299,34.4024205823532,,"rgba(38, 166, 154, 0.5)",1.244529297032143,34.15278970339556,0.9740311453456536,56.2750184297312,13.204747490084337,False,True,True,False,False,6.623593382066623,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-26286.0,-185373.22422655282,False,False,False,False,28382.2820965681,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,35.27210128872741,33.72574294722967,33.7607126298687,34.712071534928654,,,,,,35.27210128872741,34.36765710018861,,"rgba(239, 83, 80, 1.0)",1.2457439255031817,34.14197411342345,0.1830439482050388,48.974956924641575,6.462438512592463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-52996.0,-183320.86416102486,False,False,False,False,28356.35524235774,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,35.13922831720579,33.73688588003569,33.76992903270849,34.71006560412603,,,,,,35.13922831720579,34.339027208519,,"rgba(239, 83, 80, 1.0)",1.2463008327710907,34.156595013561116,0.2875750196218581,45.326673254227764,3.236445563364562,False,True,False,True,False,0.8704541667357582,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-18485.0,-180765.26936783065,False,False,False,False,28451.776091313433,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,35.26421187822199,33.80177478957979,33.82568162966856,34.7240857459469,,,,,,35.26421187822199,34.40393851085431,,#000000,1.2612906302887539,34.27253289427793,1.0643598497316467,49.550076918733,3.236445563364562,False,True,False,False,True,7.158027857010573,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,58804.0,-177051.01712956972,False,False,False,False,29208.94235346361,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,35.257674096020075,33.827840162726865,33.84814257321579,34.72815800176628,,,,,,35.257674096020075,34.41545370843225,,#000000,1.2688975139470675,34.28667185251445,0.7040191486440356,49.94195500729941,3.236445563364562,False,True,False,False,True,4.4391068061868815,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,16556.0,-174049.35794926633,False,False,False,False,29411.09828596805,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,35.22279709618813,33.853580632737525,33.87037369140866,34.730836187178866,,,,,,35.22279709618813,34.419396901878294,,#000000,1.2760351741883578,34.293214879574315,0.5930754384627741,49.519322606133585,3.236445563364562,False,True,False,False,True,3.6454220150783385,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-35054.0,-171894.39115935523,False,False,False,False,29755.267304790254,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,35.21510714891037,33.86828071275006,33.883139665880336,34.73286529605488,,,,,,35.21510714891037,34.42484820589891,,#000000,1.284574167883248,34.30039550857596,0.6302512627652517,49.58947300681641,3.236445563364562,False,True,False,False,True,3.9796006175373613,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-7315.0,-169342.77269176833,False,False,False,False,29724.00734657645,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,35.202735101552136,33.890862024142535,33.90281757858152,34.73591364646035,,,,,,35.202735101552136,34.433082087684134,,#000000,1.2929708858717035,34.3112735476281,0.6370804334210165,49.79625976204474,3.236445563364562,False,True,False,False,True,4.120736899664898,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,37337.0,-166138.43513065565,False,False,False,False,29955.449093141156,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,35.18114860048328,33.904222972299785,33.914480272091616,34.736816006455115,,,,,,35.18114860048328,34.43416696283245,,#000000,1.2977063966444944,34.31417533709662,0.4552837717615379,48.42869528981751,3.236445563364562,False,True,False,False,True,2.6716977725012434,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,4292.0,-163496.1028030486,False,False,False,False,30003.349107200982,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,35.171995331164965,33.91026867450287,33.91976959753418,34.73722032395906,,,,,,35.171995331164965,34.43481348179027,,"rgba(239, 83, 80, 0.75)",1.302267938553326,34.31565798352081,0.38344030571304943,46.93685345058573,2.774576384609645,False,True,False,True,True,2.1078305226452656,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-11013.0,-161132.02368982302,False,False,False,False,29775.46772569399,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,35.170456326541334,33.92073985067196,33.928965747286746,34.73882090794024,,,,,,35.170456326541334,34.43974570811007,,#000000,1.305455248335059,34.32173347826689,0.6536160644505712,48.67586733185229,2.774576384609645,False,True,False,False,True,4.205549013889062,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,10209.0,-158475.57371013582,False,False,False,False,29642.855822970054,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,35.15451689582112,33.930310874076,33.93737080578223,34.7392838924224,,,,,,35.15451689582112,34.44037061702544,,"rgba(239, 83, 80, 0.75)",1.3010380921084754,34.323731164957294,0.3545390698708638,47.20424113513102,2.4139678468303387,False,True,False,True,True,1.7634849999624755,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-16112.0,-156268.38652083138,False,False,False,False,29591.35418230385,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,35.13628380050582,33.94078667109956,33.94659164907462,34.739642102380834,,,,,,35.13628380050582,34.44082605576521,,"rgba(239, 83, 80, 0.75)",1.294179182631563,34.325734759219486,0.3935044293827869,46.620045446198986,1.4945450458901064,False,True,False,True,True,2.057696895898662,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,14372.0,-153622.79913291152,False,False,False,False,29605.19365234565,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,35.096562352317115,33.94614445795377,33.95128819277414,34.73740507725442,,,,,,35.096562352317115,34.432850020074866,,"rgba(239, 83, 80, 1.0)",1.2838618895159615,34.319417004715746,0.09392209260897526,43.81319361286494,-1.4411469397834296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-17806.0,-151517.11232464932,False,False,False,False,29645.08212285192,False,False,False,False
