date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_402,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,#000000,,,,49.59900666444837,-18.181818181818166,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51994.0,3989.6032479968835,False,False,False,False,11996.542261778373,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.27880629676195,-18.181818181818166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38811.0,4529.469864307009,False,False,False,False,12014.936955394212,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.70936745069201,-18.181818181818166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55984.0,5327.214517573567,False,False,False,False,12094.906925078023,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,#000000,,,,49.26936276363822,-18.181818181818166,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90808.0,6652.498013425139,False,False,False,False,12447.295964999295,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,#000000,,,,49.61517992926995,-16.625505031211972,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74067.0,7697.684090736377,False,False,False,False,12513.865019805507,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,#000000,,,,49.84572470635777,-14.42528604888421,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74067.0,8726.665732740463,False,False,False,False,12319.851608645731,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.288296301363495,-14.42528604888421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59649.0,9516.159287271617,False,False,False,False,12352.381041069828,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.74690328634071,-14.42528604888421,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38529.0,9965.970771189886,False,False,False,False,12488.313117952466,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.40619654551259,-14.42528604888421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27398.0,9386.684402644305,False,False,False,False,13316.819891317544,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.21700380441199,-14.42528604888421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40776.0,8608.968365394005,False,False,False,False,13317.768420134325,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9200000000000004,,36.09087531034491,-14.42528604888421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40776.0,7843.309941124329,False,False,False,False,13307.461933000459,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0476220571121657,,40.12360218698508,-14.42528604888421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,7759.320639711548,False,False,False,False,13770.943143341536,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.0537700128549727,,41.597805997041114,-14.42528604888421,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18732.0,7348.602490258655,False,False,False,False,13885.471156623062,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.074706246312332,,45.03456972242914,-13.07026522445333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,7370.639660952319,False,False,False,False,14096.580130938983,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,#000000,,3.11692167917103,,49.10008126415164,-8.91306369291128,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43673.0,7933.466953030577,False,False,False,False,14419.16028394768,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1327103201701716,,51.34687363346409,-6.511743168763047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13223.0,8015.475217324677,False,False,False,False,14667.700434584149,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,#000000,,3.1368733227355867,,51.01006397166361,-6.468991105559589,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11919.0,7706.413586048325,False,False,False,False,14830.092675908425,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1570301177536235,,53.36777640874355,-3.804968205096195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25647.0,7984.562212621219,False,False,False,False,15182.587363103643,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1635687486484305,,54.44302512671043,-2.3542958778070044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6972.0,7968.863573665852,False,False,False,False,15236.733295458624,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,3.3200000000000003,,,,,,3.3200000000000003,,"rgba(38, 166, 154, 0.5)",,3.261340323609333,,57.395343706095645,0.8149547937866686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90734.0,9252.043983376458,False,False,False,False,16299.140531187948,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,3.2087395385006277,,,,,,3.2087395385006277,,#000000,,3.193850725541923,,51.419944298739665,0.8149547937866686,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44615.0,9800.306867355117,False,False,False,False,16761.46393380519,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,3.1125567110725942,,,,,,3.1125567110725942,,"rgba(239, 83, 80, 0.5)",,3.127416557350992,,45.68051846096486,2.88441495292669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5510.0,9562.937768636433,False,False,False,False,17278.728058862474,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,3.054448061817563,,,,,,3.054448061817563,,"rgba(239, 83, 80, 0.5)",,3.083579848301989,,40.70039948427282,-1.6119153557438892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44816.0,8719.853462145946,False,False,False,False,17620.236150973134,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,3.016331427389448,,,,,,3.016331427389448,,"rgba(239, 83, 80, 0.5)",,2.9444673992889285,,36.65740165625276,-5.248496059827545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73675.0,7442.413873585543,False,False,False,False,17794.480551733242,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,2.9959894594831886,,,,,,2.9959894594831886,,"rgba(239, 83, 80, 0.5)",,2.9378930854760488,,35.576868271775744,-6.28463323789434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52283.0,6516.438464692744,False,False,False,False,17850.25604705521,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,2.985605152949314,,,,,,2.985605152949314,,"rgba(239, 83, 80, 0.5)",,2.9325845978025273,,34.27092263928901,-7.757110674643059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64164.0,5420.617713302158,False,False,False,False,17757.709441674506,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,2.9548956602376197,,,,,,2.9548956602376197,,"rgba(239, 83, 80, 0.5)",,2.914096171925198,,33.40029221763119,-8.966137076305486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64164.0,4341.78643092538,False,False,False,False,18101.15580691986,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,2.947676933197073,,,,,,2.947676933197073,,"rgba(239, 83, 80, 0.5)",,2.9138362086632377,,36.477892408221265,-8.966137076305486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44994.0,3576.890517267622,False,False,False,False,18117.72703471955,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,,,2.9425310850578152,,"rgba(239, 83, 80, 0.5)",,2.9148591269265496,,38.20247869953734,-8.966137076305486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65013.0,2513.481361961147,False,False,False,False,18147.204134956457,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,,,2.938071025150916,,"rgba(239, 83, 80, 0.5)",,2.9121428376342884,,37.9512928237341,-8.966137076305486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74874.0,1313.6754493726019,False,False,False,False,18018.73585379434,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,,,2.9314655422063938,,"rgba(239, 83, 80, 0.5)",,2.9072737120813117,,36.68990817058878,-8.966137076305486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87765.0,-67.38928627658584,False,False,False,False,17939.236073115357,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,,,2.921836531771823,,"rgba(239, 83, 80, 1.0)",,2.846367003813191,,34.91219885455569,-9.117298670675126,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103571.0,-1672.096429125011,False,False,False,False,17906.162645625198,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,,,2.9140202243967863,,"rgba(239, 83, 80, 0.5)",,2.8573305762503054,,37.74228386534887,-9.117298670675126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79701.0,-2881.846872084313,False,False,False,False,17998.625240266665,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,,,2.9114936524596424,,"rgba(239, 83, 80, 0.5)",,2.8590432256998675,,39.629007205877656,-9.117298670675126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79701.0,-4072.841494222541,False,False,False,False,17868.181438091986,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,,,2.9114936524596424,,"rgba(239, 83, 80, 0.5)",,2.8590432256998675,,40.88682276623018,-14.555272802091778,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79701.0,-5245.3710834594,False,False,False,False,17591.15536928436,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,,,2.9417732285484752,,"rgba(38, 166, 154, 1.0)",,2.947540392464664,,51.35628845860295,-4.787721040106021,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36743.0,-5733.706415498789,False,False,False,False,17984.43978216367,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,,,2.9484904901384072,,"rgba(38, 166, 154, 1.0)",,2.960149714122945,,54.66906526970537,-2.0096864456131627,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55926.0,-6511.881509832141,False,False,False,False,18003.022111122373,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,,,2.9568410800009644,,"rgba(38, 166, 154, 1.0)",,2.9745565988000164,,58.316555057229984,1.1979694131416068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39500.0,-7023.325207354123,False,False,False,False,17978.572155911173,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,,,2.9724906721044935,,"rgba(38, 166, 154, 1.0)",,2.998162436917899,,59.68040414474349,2.4286833032546014,True,False,True,False,True,1.4791466465800482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72712.0,-8041.754273906773,False,False,False,False,18214.74933178852,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,,,2.977741547996342,,"rgba(38, 166, 154, 1.0)",,3.004526841449838,,59.62124224859446,2.5684675248138973,True,False,True,False,True,0.40953079537776205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91281.0,-9332.28521539659,False,False,False,False,18220.241590210404,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,,,2.982077644508112,,"rgba(38, 166, 154, 1.0)",,3.0095927811047005,,59.32547475089126,2.652559781624923,True,False,True,False,True,0.14144225112327646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107070.0,-10847.598622909822,False,False,False,False,18182.547922145128,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,3.13404596787949,,"rgba(38, 166, 154, 1.0)",,3.0714331478337598,,61.385150581403096,5.016294870745334,True,False,True,False,True,3.6363580444543615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91667.0,-12100.61259774843,False,False,False,False,18139.45415591032,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,3.098402790942686,,"rgba(38, 166, 154, 1.0)",,3.0598495366597214,,59.57122491699921,5.016294870745334,True,False,True,False,True,0.31418529146339935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109247.0,-13606.758138868609,False,False,False,False,18130.78044806675,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,3.087639666758029,,"rgba(38, 166, 154, 0.75)",,3.0559597871107727,,56.99952267906863,5.016294870745334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116809.0,-15206.792896405528,False,False,False,False,17966.92338685641,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,3.07613328499747,,#000000,,3.0507383522257183,,52.6721122908172,8.708337996469403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121565.0,-16855.757347624047,False,False,False,False,17762.10286923073,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,3.0506013853169827,,"rgba(239, 83, 80, 0.5)",,3.0378463833650544,,47.31366365152651,3.704246370238721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128657.0,-18589.109946885692,False,False,False,False,17596.674917769786,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,2.993691855712293,,"rgba(239, 83, 80, 1.0)",,3.0061121739257173,,42.77895131916871,-0.40582954927338477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149445.0,-20617.88343608126,False,False,False,False,17646.152826021418,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,2.9266410750183676,,"rgba(239, 83, 80, 1.0)",,2.960594773728489,,39.75580976426352,-3.127498409729128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149445.0,-22615.203072731165,False,False,False,False,18137.251231819537,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,2.921754313411912,,"rgba(239, 83, 80, 1.0)",,2.9567677301860202,,37.27927490716809,-5.448104929707668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154983.0,-24667.41697858029,False,False,False,False,17941.91400341923,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,2.9021955482106296,,"rgba(239, 83, 80, 1.0)",,2.9415118583164728,,34.78741208505244,-7.8818921403819076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172997.0,-26967.10043627672,False,False,False,False,17943.031615769323,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,2.8601441746193554,,"rgba(239, 83, 80, 1.0)",,2.906296843483313,,32.324424010807675,-10.354640846862317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218162.0,-29931.362445016613,False,False,False,False,18365.077637230264,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,2.8470794943463713,,"rgba(239, 83, 80, 1.0)",,2.8939381297285367,,32.00426642827762,-10.941866881463383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195338.0,-32495.80643811713,False,False,False,False,18434.208216498013,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,2.832514330448102,,"rgba(239, 83, 80, 1.0)",,2.880622055934131,,30.574399622724282,-12.68182548339719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215652.0,-35335.4373460533,False,False,False,False,18463.352275156958,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,2.824181844961151,,"rgba(239, 83, 80, 1.0)",,2.8075840530410585,,28.74545239371829,-14.796087734941224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225863.0,-38289.35304611449,False,False,False,False,18335.408829030494,True,False,False,False
