date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,,,,,160.98335323242293,155.81066960124443,153.330300588703,151.11515248800174,150.28672464975799,154.4416489654641,153.57193156694112,152.37307890487648,150.07459856211835,146.4082034783997,145.9525260179986,145.04400100420665,143.87655474434035,143.33816116083597,142.56220529171466,141.45838976441385,140.42505785943945,138.15243969280584,136.87666792551013,135.92425367492535,135.15756030712927,134.43282022373737,129.09499955575805,128.2951598933489,123.9356475981197,122.09227820372215,121.27071455433291,119.39453441683166,,,155.81066960124443,152.37307890487648,150.07459856211835,143.87655474434035,141.45838976441385,138.15243969280584,134.43282022373737,131.0049067046566,122.09227820372215,119.39453441683166,,146.16677349707342,125.99294537241683,,,153.9891074996765,"rgba(38, 166, 154, 1.0)",9.845506894467873,150.81870890563653,1.831423337329146,75.18827247442111,20.072258680428888,True,False,True,False,True,11.305241051851251,151.4315,138.328525,0.0,0.0,0.0,0.0,0,0.9594207632424195,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,853857.0,680612.9785800938,False,False,False,False,30875.277014203304,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,,,,,160.97194165262832,156.18519420106344,153.69258357407443,151.38729622049192,150.55129588965633,154.51843237325716,153.65250632016918,152.4567494492803,150.1694863955188,146.52116169505464,146.06621077719336,145.15944089192644,143.99493824002155,143.4578710301422,142.68341373603545,141.58173971185764,140.55104494590378,138.28287724293196,137.00867796262048,136.0576024343626,135.29229796389575,134.56881626182476,129.23928561938874,128.44064603006416,124.08408688805986,122.24058448263105,121.41929541506701,119.54346887535172,,,156.18519420106344,152.4567494492803,150.1694863955188,143.99493824002155,141.58173971185764,138.28287724293196,134.56881626182476,131.1462762760328,122.24058448263105,119.54346887535172,,146.28007921039907,126.14058962587534,,,154.17699996007764,"rgba(38, 166, 154, 0.75)",9.85544725812396,150.69498667717303,0.9218265883710235,66.20178664455065,22.07282236405635,True,False,True,False,False,5.465860143978045,151.61790000000002,138.58895,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,817671.0,682737.9091447435,False,False,False,False,30957.613804680772,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,,,,160.15999999999997,160.87806533281636,156.5097662771077,154.04566995084807,151.67196008262073,150.83164782615978,154.59825647651354,153.73771869708062,152.54685823204554,150.2739529356119,146.6480672969694,146.19419262729332,145.28987425793835,144.1292360541025,143.59390089940104,142.82146157503647,141.7226386414546,140.69529926229455,138.43291516629688,137.16087103535494,136.21157463149103,135.44804863791578,134.72617967923568,129.40725370134385,128.61013586076268,124.25765150014112,122.41423261155681,121.59336137364261,119.71815786016117,,,156.5097662771077,152.54685823204554,150.2739529356119,144.1292360541025,141.7226386414546,138.43291516629688,134.72617967923568,131.3105343005434,122.41423261155681,119.71815786016117,,146.40751522487778,126.31293985504195,,,155.30413558039334,"rgba(38, 166, 154, 0.75)",9.87042632274808,151.78608897716066,0.8889090233740329,60.7762940590936,17.289778187884522,True,False,True,False,False,5.876270243264766,151.8753,138.85435,0.0,0.0,0.0,0.0,0,0.9514509770127326,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,861208.0,685504.8872975381,False,False,False,False,31152.643048019054,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,,,,161.3330255255255,161.02753761424847,156.75220447529185,154.26108045190998,151.83090738862697,150.98425272520547,154.651916242788,153.79179401488173,152.60062727351738,150.33132109008045,146.71231808859758,146.25851231391238,145.35454510938854,144.19480363572114,143.65988659802917,142.8878495836083,141.78964509478698,140.7632558214048,138.5023474214951,137.2307017641754,136.28181051442175,135.5187829423268,134.79736519613715,129.48146141929845,128.68479947858583,124.3330852376804,122.48934380065606,121.6685030875232,119.7932478513291,,,156.75220447529185,152.60062727351738,150.33132109008045,144.19480363572114,141.78964509478698,138.5023474214951,134.79736519613715,131.3836505807297,122.48934380065606,119.7932478513291,,146.47177975464908,126.38829177213218,,,155.57908980480977,"rgba(38, 166, 154, 0.75)",9.920333267342412,151.94948757019262,1.269162243899119,59.80199144115443,16.563533448530166,True,False,True,False,False,7.937203860187516,152.2336,139.13189999999997,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,878277.0,688493.6022231576,False,False,False,False,30934.291993011007,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,,,,161.47582515977126,161.0638819427737,156.88245931265203,154.39103395283453,151.9336199852192,151.08444452031992,154.684824690198,153.82578826092393,152.6353792022477,150.36983586922116,146.75715961471914,146.30357149651792,145.4001648413271,144.24142148550874,143.7069575332214,142.9354208186085,141.83794025992796,140.81247662079895,138.5531125018845,137.28199365456922,136.33356242533915,135.57102529330294,134.8500522032989,129.5370940131208,128.74086243582715,124.39015694922395,122.54632786275492,121.72557520429197,119.85042017831346,,,156.88245931265203,152.6353792022477,150.36983586922116,144.24142148550874,141.83794025992796,138.5531125018845,134.8500522032989,131.43824090534824,122.54632786275492,119.85042017831346,,146.51672184265593,126.4451099854358,,,155.66773472808657,"rgba(38, 166, 154, 0.75)",9.948021743221567,152.0021519979317,1.0190818098056604,57.282072368976735,14.183901645569492,True,False,True,False,False,6.4430579668626144,152.4246,139.395125,0.0,0.0,0.0,0.0,0,0.9497568881685577,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,864558.0,691223.2828088452,False,False,False,False,30667.388241181376,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,,,,161.49286442898014,161.08384124416733,157.0178627523235,154.5335644499354,152.0499967357239,151.19870386354268,154.72179395182528,153.8643150219428,152.6751470487711,150.41446051888985,146.8097443012664,146.35647473738007,145.45384266235905,144.29640691718495,143.76253376774753,142.9916654365887,141.89514260025516,140.87086111579535,138.61349945729387,137.34309239490975,136.3952673710506,135.63335859799625,134.91295546460915,129.60376552055496,128.8080807963348,124.45873960749684,122.6148624532064,121.79423906773715,119.91925505333079,,,157.0178627523235,152.6751470487711,150.41446051888985,144.29640691718495,141.89514260025516,138.61349945729387,134.91295546460915,131.50358476541805,122.6148624532064,119.91925505333079,,146.56945849572926,126.5133189430555,,,155.74536780605513,"rgba(38, 166, 154, 0.5)",9.96831873378775,152.04990895625673,0.940990280733032,55.05759083742987,11.9955789484125,False,False,True,False,False,6.002540344569699,152.7132,139.618575,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,847777.0,693650.4722226616,False,False,False,False,30452.09540023283,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,,,,161.71117719878148,161.14638941719795,157.14453969405957,154.65524681891077,152.14524562181128,151.29116496551504,154.75433000191302,153.89744638098617,152.70849575671465,150.45061348092776,146.85090657321638,146.39775585801507,145.49548597643908,144.33878300774904,143.80524634138766,143.03473091801354,141.93873078272793,140.9151687665595,138.65897438774687,137.3889331599744,136.4414457571562,135.67991788855554,134.95986003089473,129.65297092681544,128.85762723158882,124.50899474556101,122.66497789674897,121.84440524717732,119.96945259351226,,,157.14453969405957,152.70849575671465,150.45061348092776,144.33878300774904,141.93873078272793,138.65897438774687,134.95986003089473,131.55196859239945,122.66497789674897,119.96945259351226,,146.6106698605685,126.5634299787042,,,155.8431925123969,"rgba(38, 166, 154, 0.5)",10.007059583789784,152.11318122811178,1.1258870477936478,55.025141661167,11.711996819346133,False,False,True,False,False,7.032828245978951,153.10559999999998,139.847375,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,859531.0,696222.2633509925,False,False,False,False,30162.202448291235,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,,,,162.1313006570741,161.29335802469132,157.41548755361472,154.91521456873022,152.3497789780216,151.48965491629747,154.82605585059318,153.97021065119557,152.78144022181536,150.52919671867946,146.9397874723341,146.48684481258888,145.58526441096927,144.43002992288737,143.89717050910696,143.12735200861349,142.03239345581233,141.0103033573985,138.75647493604475,137.4871525961984,136.5403426717746,135.7795944133765,135.06024325923448,129.7580742553311,128.96343366603176,124.61620252665625,122.7718510395068,121.95137040851422,120.07645056929542,,,157.41548755361472,152.78144022181536,150.52919671867946,144.43002992288737,142.03239345581233,138.75647493604475,135.06024325923448,131.65538114579448,122.7718510395068,120.07645056929542,,146.6996309623491,126.67037815853624,,,156.04888265002728,"rgba(38, 166, 154, 0.5)",10.049974475338752,152.24959722185716,1.1652171661608255,55.4334427735497,11.711996819346133,False,False,True,False,False,7.339467828242924,153.5434,140.069675,0.0,0.0,0.0,0.0,0,0.9337205366988005,0.8307586493007415,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,884409.0,699139.8871750081,False,False,False,False,30080.27682893788,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,,,,162.17865780589506,161.32804619914353,157.5135306373991,155.0169361988408,152.43382991488545,151.5720674055584,154.85502438654632,154.00000199666147,152.81176933003465,150.5625556531157,146.97832415303833,146.52555359612876,145.6244240916477,144.47000470393806,143.9375162897039,143.16810587000904,142.07373998822348,141.05241396303254,138.79985978973428,137.53097046502683,136.58454055380435,135.82419933448273,135.10521746692805,129.80550146695188,129.0112203091419,124.66482967770678,122.820402630547,121.99999518340869,120.12515788141583,,,157.5135306373991,152.81176933003465,150.5625556531157,144.47000470393806,142.07373998822348,138.79985978973428,135.10521746692805,131.70193885406087,122.820402630547,120.12515788141583,,146.73824640898286,126.71879494432613,,,156.11226181811628,"rgba(38, 166, 154, 0.5)",10.078077302597087,152.29314529314775,1.024188880173836,54.40222346496761,10.304935651864774,False,False,True,False,False,6.469719798000369,153.893,140.2892,0.0,0.0,0.0,0.0,0,0.9277132251191602,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,872731.0,701831.222257566,False,False,False,False,29794.970211434967,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,,,,161.97037244000919,161.29311714099092,157.59609060669564,155.1262489750679,152.5351226298323,151.67380291698956,154.88719677387982,154.03445782683536,152.8483923094915,150.6051297922319,147.03016186139092,146.57787985901598,145.6778357144596,144.525078636319,143.99333473748862,143.2248078603094,142.13168532232413,141.11178787537207,138.86173493696322,137.5938099565554,136.64816350763795,135.88858870977063,135.17030290289236,129.87517388387064,129.0815491323423,124.73701949369045,122.89270574259503,122.07250067531069,120.1979871132487,,,157.59609060669564,152.8483923094915,150.6051297922319,144.525078636319,142.13168532232413,138.86173493696322,135.17030290289236,131.7700094874144,122.89270574259503,120.1979871132487,,146.79032794685943,126.79039655077113,,,156.1395511637876,#000000,10.071018070780504,152.31553227412556,0.736218292308139,51.208518297673464,6.940557290528901,False,True,False,False,False,4.628724767355472,154.143,140.4944,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,854220.0,704193.838966751,False,False,False,False,29620.024936839076,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,,,,,156.85333333333332,161.32930419394503,161.09757449102312,157.57102192807065,155.16805342540712,152.60117534826244,151.74571363946612,154.90103381076742,154.0528758198915,152.87186723988466,150.6379921340616,147.07629742727988,146.62501012075762,145.7269761372705,144.57693469512165,144.04638987483565,143.27938027185454,142.1883393176455,141.1705905404681,138.92448613934224,137.65825458071214,136.7139013143369,135.95548809278603,135.2382583883154,129.9500327015635,129.1573712369833,124.8160979849853,122.9723556107716,122.15255844149908,120.27879918371863,,,157.57102192807065,152.87186723988466,150.6379921340616,144.57693469512165,142.1883393176455,138.92448613934224,135.2382583883154,131.84249542735907,122.9723556107716,120.27879918371863,,146.83698072359883,126.86828300923288,,,156.4084012712844,"rgba(239, 83, 80, 1.0)",10.051878735247136,152.26972406646138,0.38403526695984436,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4016379244233903,154.4496,140.689275,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,831601.0,706169.1437889718,False,False,False,False,29511.4819145625,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,,,,,157.43636152154554,160.79885385458246,160.90443016091933,157.58358132170002,155.25771345293552,152.71358615143058,151.86462835753107,154.93040251684687,154.08802676678175,152.91326589861507,150.69187653790178,147.14825776736896,146.69824326150137,145.80282378350194,144.6563980698393,144.12745524334088,143.36245033542733,142.27417433305914,141.25933964683261,139.0185467055462,137.7545531753016,136.81192842737315,136.05509281294698,135.33929765148616,130.0604743306921,129.26913251741678,124.93218960719646,123.08912847522066,122.26986301647528,120.39706864909343,,,157.58358132170002,152.91326589861507,150.69187653790178,144.6563980698393,142.27417433305914,139.0185467055462,135.33929765148616,131.94969350943109,123.08912847522066,120.39706864909343,,146.90959860068935,126.98282345611767,,,156.43619466718644,"rgba(239, 83, 80, 1.0)",9.97771234410108,152.25608892446792,0.5446049042238285,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.2884922067756577,154.8184,140.89532499999999,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,864005.0,708616.2113271273,False,False,False,False,29556.32715619719,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,157.43636152154554,160.79885385458246,160.90443016091933,157.58358132170002,155.25771345293552,152.71358615143058,151.86462835753107,154.93040251684687,154.08802676678175,152.91326589861507,150.69187653790178,147.14825776736896,146.69824326150137,145.80282378350194,144.6563980698393,144.12745524334088,143.36245033542733,142.27417433305914,141.25933964683261,139.0185467055462,137.7545531753016,136.81192842737315,136.05509281294698,135.33929765148616,130.0604743306921,129.26913251741678,124.93218960719646,123.08912847522066,122.26986301647528,120.39706864909343,,,157.58358132170002,152.91326589861507,150.69187653790178,144.6563980698393,142.27417433305914,139.0185467055462,135.33929765148616,131.94969350943109,123.08912847522066,120.39706864909343,,146.90959860068935,126.98282345611767,,,156.43619466718644,"rgba(239, 83, 80, 1.0)",9.771820969659057,152.25608892446792,0.5560796797653234,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.2884922067756577,155.05550000000002,141.093575,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,864005.0,711025.3398336835,False,False,False,False,29098.08952586855,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,,,,,157.83391588967675,160.67947640744404,160.8525975876959,157.61978183428556,155.32349297012453,152.7836105956462,151.93678275669677,154.95189614030306,154.11199096281587,152.93979157646558,150.72419705906356,147.1892605754864,146.7397976695257,145.84554323936766,144.7007912801658,144.17259379410058,143.4085045929671,142.3215020400909,141.3080540832898,139.06975501659912,137.80678172095918,136.8649594917062,136.10887508123398,135.3937630134594,130.11943290080924,129.32872708211636,124.99377207488158,123.15096245861056,122.3319325509476,120.45955093685576,,,157.61978183428556,152.93979157646558,150.72419705906356,144.7007912801658,142.3215020400909,139.06975501659912,135.3937630134594,132.00709385967383,123.15096245861056,120.45955093685576,,146.95088310222954,127.04372038095889,,,156.49769427273412,"rgba(239, 83, 80, 1.0)",9.468419163697014,152.27329927834788,0.7040986046765865,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.012000718009109,155.3246,141.293725,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,880626.0,713654.8074331612,False,False,False,False,28904.646277405467,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,,,,,158.07562009378387,160.55801994922896,160.79535451059118,157.6545204380021,155.3908058575696,152.8571402682053,152.0128799699602,154.97450768245983,154.1373478809685,152.96802021727135,150.75880713241443,147.23339816258144,146.7845533292576,145.8915979187671,144.7486996829194,144.22132729003275,143.45825589289092,142.372667169401,141.36074947020765,139.1252118725269,137.86337630310868,136.92244587292834,136.16719195511675,135.4528352558114,130.1834739928342,129.39347071107744,125.06073793654711,123.21822627548326,122.39946225246203,120.52755082755012,,,157.6545204380021,152.96802021727135,150.75880713241443,144.7486996829194,142.372667169401,139.1252118725269,135.4528352558114,132.06941300451464,123.21822627548326,120.52755082755012,,146.99533702664212,127.10991249221776,,,156.53985609622512,"rgba(239, 83, 80, 1.0)",9.140571151354733,152.29201359068662,0.7207412206771086,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9729752201639243,155.4996,141.490625,0.0,0.0,0.0,0.0,0,0.9140501628167849,0.8475729952843031,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,862418.0,715961.2135194687,False,False,False,False,28738.80680023639,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,,,,,157.91131951988464,160.39340781138682,160.71924544900534,157.6383815242089,155.40233027164308,152.88170294603927,152.04046351225787,154.979377420732,154.14435648415233,152.97743632439182,150.77256383525093,147.25325926912072,146.80489631409776,145.9129058368282,144.7712924944232,144.24448724971927,143.4821412337585,142.39754582130766,141.38663791359497,139.15297552087367,137.89195987159817,136.95165052867804,136.19694697909952,135.4830911698369,130.21700821672172,129.4274613525891,125.09632460548083,123.25412413746884,122.43556505861811,120.56404023191887,,,157.6383815242089,152.97743632439182,150.77256383525093,144.7712924944232,142.39754582130766,139.15297552087367,135.4830911698369,132.10182202625623,123.25412413746884,120.56404023191887,,147.0154497242788,127.14490111231919,,,156.49577855689472,"rgba(239, 83, 80, 1.0)",8.857467996347019,152.28258713876593,0.49759286322589724,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.5464350062654084,155.625,141.685125,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,851933.0,718069.303232345,False,False,False,False,28455.80204364358,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,,,,157.2016666666667,157.79967654609231,160.1775646399226,160.61122924975913,157.62771068508854,155.435024597818,152.93307610428153,152.09648909907895,154.99195217588655,154.16045116287125,152.99744162928062,150.79995258005727,147.29119398426175,146.84363064472856,145.95325749863323,144.8138300338206,144.2879917371894,143.52687353710147,142.44396512745146,141.4347957731971,139.20434407269178,137.9447162247933,137.00546574828425,136.2517104022466,135.53871760054574,130.2782926105667,129.48953648707618,125.16111113295565,123.31940812778656,122.50119294229694,120.63030967408157,,157.2016666666667,157.62771068508854,152.99744162928062,150.79995258005727,144.8138300338206,142.44396512745146,139.20434407269178,135.53871760054574,132.1611598477497,123.31940812778656,120.63030967408157,,147.05380028998854,127.20868515420918,,,156.7353046985885,"rgba(239, 83, 80, 1.0)",8.529408576077419,153.0759365305084,0.5573731668600601,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2350124523943364,155.78400000000002,141.88505,1.0,158.235,155.54,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,870665.0,720435.1279884327,False,False,False,False,28305.045422811898,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,,,,158.15265336123986,157.9802710642529,160.0920303252703,160.5561077236577,157.66457321524956,155.5072237136359,153.01420186181997,152.18087654747814,155.01760144500818,154.18929582163304,153.02966522303157,150.8395990418536,147.34191890748124,146.8950931317028,146.00626261698108,144.86902117467488,144.3441559800369,143.58424479874776,142.50301185467228,141.49564306344885,139.2684580275767,138.01018999261424,137.07200099518715,136.31922760342627,135.60712845831355,130.35258787222844,129.56466311218807,125.23891496869747,123.39760057651421,122.57971055804958,120.70940996659338,,158.15265336123986,157.66457321524956,153.02966522303157,150.8395990418536,144.86902117467488,142.50301185467228,139.2684580275767,135.60712845831355,132.2334169037019,123.39760057651421,120.70940996659338,,147.10490359974474,127.28554363881098,,,156.89349222657552,"rgba(239, 83, 80, 0.75)",8.19287075439394,153.15904666383432,0.7715187418006888,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.228369219262394,155.9102,142.09570000000002,0.0,0.0,0.0,0.0,0,0.9164020013051992,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,892067.0,723096.0872444259,False,False,False,False,28198.0214627683,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,,,,159.5379890092799,158.50631385215712,160.2368255090453,160.61394470649734,157.7748048387384,155.62598102928857,153.12030644935155,152.28630832703882,155.0581317378653,154.23111668994719,153.0724768807109,150.8869025553806,147.3968246134192,146.95031193100345,146.0622436997949,144.92628990187603,144.40200937407653,143.6427665242177,142.5624946255514,141.55630548110273,139.33114557673798,138.0736169233127,137.1360534498911,136.38392113755356,135.67240506853614,130.42174813805843,129.63438877858758,125.31012635978814,123.46881686474126,122.65107738246115,120.78099497262279,,159.5379890092799,157.7748048387384,153.0724768807109,150.8869025553806,144.92628990187603,142.5624946255514,139.33114557673798,135.67240506853614,132.30120639437897,123.46881686474126,120.78099497262279,,147.15995888825697,127.3563219323059,,,157.21280921517462,#000000,7.992468118274038,153.3112348267102,1.2272510854141496,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.3669100966118855,156.0796,142.3211,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,909800.0,725990.7215507139,False,False,False,False,28035.773067996703,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,,,,161.16105237059924,159.3393188183938,160.57261031714228,160.77111423000144,157.9735860015688,155.81754285776273,153.27995546629109,152.4422121213988,155.1236337131647,154.29688226366505,153.13773621492268,150.9558864427377,147.47324596271423,147.02682367667242,146.13916948785126,145.0042371509818,144.48043531390087,143.72166674562058,142.64212298094836,141.6370245706501,139.41360160389632,138.15657804527112,137.21951039762857,136.4679679565336,135.75698794609377,130.50995353255487,129.7231410755035,125.39993445147178,123.558334272059,122.74065991951022,120.87058551573949,,161.16105237059924,157.9735860015688,153.13773621492268,150.9558864427377,145.0042371509818,142.64212298094836,139.41360160389632,135.75698794609377,132.38810331229922,123.558334272059,120.87058551573949,,147.236403479801,127.44594996697776,,,157.66967402289478,"rgba(38, 166, 154, 0.5)",7.985882508053682,153.52833289862642,1.5535749604206657,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.965394311281454,156.3065,142.56265000000002,0.0,0.0,0.0,0.0,0,0.9150131118881122,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,930584.0,729162.7103638811,False,False,False,False,27923.342477795202,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,,,,162.78554426690886,160.34675478052154,161.0620672844896,161.01866274994697,158.24649945426586,156.0673793860339,153.48071998989118,152.63624999377456,155.2099766188282,154.38224005018284,153.22088529817432,151.04133270195015,147.56490036440113,147.11829037203447,146.23057706501527,145.09620596771842,144.57268943677335,143.81409698524737,142.73490106773886,141.73063462045585,139.50836052144834,138.2514904277004,137.3146935747814,136.56359694188492,135.85302145735136,130.60878789941543,129.8224233588145,125.49960672872625,123.65740055158784,122.83967921521035,120.9693582373672,,162.78554426690886,158.24649945426586,153.22088529817432,151.04133270195015,145.09620596771842,142.73490106773886,139.50836052144834,135.85302145735136,132.48588764213986,123.65740055158784,120.9693582373672,,147.32792727013495,127.54577219167207,,,158.20548473822907,"rgba(38, 166, 154, 1.0)",8.09005788072736,155.2621091462458,1.67525264387054,61.30147161328849,5.577803212950506,True,False,True,False,True,9.55660838699227,156.6447,142.823625,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,952132.0,732619.5985752938,False,False,False,False,27824.499958759614,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,,,,163.41759276904776,160.95307648042825,161.37353619801343,161.18652143442793,158.45937463004688,156.2760742041248,153.65820750296479,152.81005446067348,155.2853235084407,154.4578303851581,153.29584472917873,151.12038199502194,147.65220775411242,147.20569138513085,146.31842836670157,145.18518792422896,144.6622022755635,143.90413354850315,142.82574421856845,141.82269426086322,139.6023559004946,138.3460459259396,137.40980157673437,136.65936483504797,135.94938927648,130.70921678725577,129.92346650985778,125.60183174106378,123.75929488074063,122.9416457812849,121.07133116029843,,163.41759276904776,158.45937463004688,153.29584472917873,151.12038199502194,145.18518792422896,142.82574421856845,139.6023559004946,135.94938927648,132.5848479634064,123.75929488074063,121.07133116029843,,147.41525655147078,127.64779763156926,,,158.51680470996592,"rgba(38, 166, 154, 1.0)",8.183885372657546,155.3339390246511,1.294746992760977,61.30536612926393,5.577803212950506,True,False,True,False,True,7.553554720039578,156.9698,143.062175,0.0,0.0,0.0,0.0,0,0.9206544994105579,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,928493.0,735656.3954966071,False,False,False,False,27759.608486530782,False,False,False,False
