date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_699,aVWAP_peak_688,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_583,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710333333333333,0.5710333333333333,0.5700180661577608,,,,,,,,0.5706949109414757,"rgba(38, 166, 154, 1.0)",,0.5696173493937872,,57.69293909426747,0.7446983599024932,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,732.4993145933663,False,False,False,False,101.01383251456566,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710333333333333,0.5710333333333333,0.5700180661577608,,,,,,,,0.5706949109414757,"rgba(38, 166, 154, 1.0)",,0.5696173493937872,,57.88369315073027,1.620810187947427,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,755.6543639795157,False,False,False,False,99.44772658410727,False,False,False,False
2025-01-15 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710333333333333,0.5710333333333333,0.5700180661577608,,,,,,,,0.5706949109414757,"rgba(38, 166, 154, 1.0)",,0.5696173493937872,,58.01086252170546,2.424406914148989,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,778.4504203519263,False,False,False,False,97.90590136574902,False,False,False,False
2025-01-15 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710333333333333,0.5710333333333333,0.5700180661577608,,,,,,,,0.5706949109414757,"rgba(38, 166, 154, 1.0)",,0.5696173493937872,,58.09564210235559,3.157080268381236,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,800.8930494937568,False,False,False,False,96.38798041434205,False,False,False,False
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5711278959810875,0.5711278959810875,0.5702408388520971,,,,,,,,0.5708322102714241,"rgba(38, 166, 154, 1.0)",,0.5700814693254849,,59.00058746543172,4.583725583601286,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,826.0885060907528,False,False,False,False,97.9943683148949,False,False,False,False
2025-01-16 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5711278959810875,0.5711278959810875,0.5702408388520971,,,,,,,,0.5708322102714241,"rgba(38, 166, 154, 1.0)",,0.5700814693254849,,59.60388437414914,5.637255246092288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,850.8933354536869,False,False,False,False,96.47507578288102,False,False,False,False
2025-01-16 16:00:00+00:00,0.572,0.572,0.5694,0.5694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5711278959810875,0.5711278959810875,0.5702408388520971,,,,,,,,0.5708322102714241,"rgba(38, 166, 154, 0.75)",,0.5700814693254849,,56.31027611047952,5.637255246092288,True,False,True,False,False,4.962755318511352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,875.313593818746,False,False,False,False,94.9793381738441,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5685,0.5685,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710677390527257,0.5710677390527257,0.5702301507537689,,,,,,,,0.5707885429530735,"rgba(38, 166, 154, 0.75)",,0.5700089210108827,,53.015734334568215,6.965227193221274,True,False,True,False,False,4.009110248239878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,898.0839256975252,False,False,False,False,94.7781081246372,False,False,False,False
2025-01-16 18:00:00+00:00,0.5685,0.5685,0.5639,0.5639,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 0.5)",,0.5688844312722066,,46.54825977264002,1.0507232734704104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,918.9508415781837,False,False,False,False,94.85906768859631,False,False,False,False
2025-01-16 19:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 1.0)",,0.5688844312722066,,42.236610064687895,-2.6559587927262243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,939.4942393831732,False,False,False,False,93.38838446861807,False,False,False,False
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 1.0)",,0.5688844312722066,,39.36217692605314,-5.060066572477432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,959.7191348966123,False,False,False,False,91.94050253887205,False,False,False,False
2025-01-17 15:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 1.0)",,0.5688844312722066,,37.4458881669633,-6.70682848603159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,979.6304661385253,False,False,False,False,90.51506839098256,False,False,False,False
2025-01-17 16:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 1.0)",,0.5688844312722066,,36.16836232757008,-7.917995894222855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,999.2330945704862,False,False,False,False,89.11173399732391,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 1.0)",,0.5688844312722066,,35.31667843464126,-8.878587673017826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1018.5318062825717,False,False,False,False,87.73015672604757,False,False,False,False
2025-01-17 18:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 1.0)",,0.5688844312722066,,34.74888917268872,-9.69148841142308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1037.5313131619116,False,False,False,False,86.36999925742667,False,False,False,False
2025-01-17 19:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 0.75)",,0.5688844312722066,,40.3404227874569,-15.399096748342842,False,True,False,True,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1056.2362540431222,False,False,False,False,85.03092950149757,False,False,False,False
2025-01-17 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 0.75)",,0.5688844312722066,,44.06811186396902,-11.929729954793338,False,True,False,True,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1074.6511958409033,False,False,False,False,83.71262051697822,False,False,False,False
2025-01-20 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,"rgba(239, 83, 80, 0.5)",,0.5688844312722066,,46.5532379149771,-9.618529097231644,False,False,False,True,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1092.7806346650752,False,False,False,False,82.41475043144366,False,False,False,False
2025-01-20 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,#000000,,0.5688844312722066,,48.20998861564915,-7.991894909944136,False,False,False,False,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1110.62899691833,False,False,False,False,81.13700236273911,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,#000000,,0.5688844312722066,,49.314489082763856,-6.769043717083278,False,False,False,False,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1128.2006403769606,False,False,False,False,79.87906434161137,False,False,False,False
2025-01-20 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,#000000,,0.5688844312722066,,50.05082272750699,-5.7872576603430375,False,False,False,False,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1145.4998552548373,False,False,False,False,78.64062923553988,False,False,False,False
2025-01-20 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,#000000,,0.5688844312722066,,50.54171182400241,-4.954844714305004,True,False,False,False,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1162.5308652508863,False,False,False,False,77.42139467374855,False,False,False,False
2025-01-20 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654333333333333,0.5707138190954774,0.5707138190954774,0.5699466509062254,,,,,,,,0.5692019056076283,#000000,,0.5688844312722066,,50.86897122166603,-4.221873731168181,True,False,False,False,True,2.2623548540187066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,1179.29782858033,False,False,False,False,76.22106297338036,False,False,False,False
2025-01-21 15:00:00+00:00,0.5666,0.5829,0.5666,0.5829,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5744583333333333,0.5717845665961946,0.5717845665961946,0.5710791834002676,,,,,,,,0.5755793924175143,"rgba(38, 166, 154, 1.0)",,0.5741928561365909,,64.12585729671162,8.172612949189066,True,False,True,False,True,17.737316196306384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,1200.4560017806348,False,False,False,False,79.69050385751399,False,False,False,False
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808833333333333,0.5808833333333333,0.5808833333333333,0.5808833333333333,0.5808833333333333,0.5808833333333333,0.5808833333333333,0.5786761904761905,0.5734974452554745,0.5734974452554745,0.572809656777196,,,,,,,,0.5786058246452427,"rgba(38, 166, 154, 1.0)",,0.5770190945163176,,73.29047899172943,16.106966636005467,True,False,True,False,True,19.295316931455368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,1225.9373040786095,False,False,False,False,83.10615496049826,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5787481481481481,0.5739575250836121,0.5739575250836121,0.5733064740502942,,,,,,,,0.5784415611241515,"rgba(38, 166, 154, 0.75)",,0.5770387807658688,,69.154833828546,16.106966636005467,True,False,True,False,False,9.268597463778448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,1247.9227722324295,False,False,False,False,84.9184626355293,False,False,False,False
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5787481481481481,0.5739575250836121,0.5739575250836121,0.5733064740502942,,,,,,,,0.5784415611241515,"rgba(38, 166, 154, 0.75)",,0.5770387807658688,,66.39773705309038,16.106966636005467,True,False,True,False,False,9.26859746377847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,1269.5673804148723,False,False,False,False,83.60189732335054,False,False,False,False
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5787481481481481,0.5739575250836121,0.5739575250836121,0.5733064740502942,,,,,,,,0.5784415611241515,"rgba(38, 166, 154, 0.75)",,0.5770387807658688,,64.55967253611996,23.3751449935081,True,False,True,False,False,9.26859746377847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,1290.8764132766573,False,False,False,False,82.30574387647688,False,False,False,False
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5804125,0.5787481481481481,0.5739575250836121,0.5739575250836121,0.5733064740502942,,,,,,,,0.5784415611241515,"rgba(38, 166, 154, 0.75)",,0.5770387807658688,,63.334296191473015,22.036063732298345,True,False,True,False,False,9.26859746377847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,1311.855073535934,False,False,False,False,81.02968583188034,False,False,False,False
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5893822222222223,0.5802494652406418,0.5802494652406418,0.5795212591634324,,,,,,,,0.5879138556242671,"rgba(38, 166, 154, 1.0)",,0.5869532724640889,,71.33618798649451,22.036063732298345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1341.8108088299505,False,False,False,False,89.07573721433181,False,False,False,False
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5893822222222223,0.5802494652406418,0.5802494652406418,0.5795212591634324,,,,,,,,0.5879138556242671,"rgba(38, 166, 154, 1.0)",,0.5869532724640889,,76.67078251650884,17.176670494284764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1371.3021141194085,False,False,False,False,87.69471803271426,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5910928571428571,0.5893822222222223,0.5802494652406418,0.5802494652406418,0.5795212591634324,,,,,,,,0.5879138556242671,"rgba(38, 166, 154, 1.0)",0.010525109402183304,0.5869532724640889,2.284700958160386,80.22717886985171,20.492873517099255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,1400.3361898694952,False,False,False,False,86.33511000119931,False,False,False,False
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960129629629629,0.5960129629629629,0.5960129629629629,0.5960129629629629,0.5960129629629629,0.5960129629629629,0.5960129629629629,0.5944035087719299,0.5841390723270441,0.5841390723270441,0.5833828942344406,,,,,,,,0.5925595716728362,"rgba(38, 166, 154, 1.0)",0.011627111374667322,0.5913403986804369,1.8370514078071525,82.78667881409363,23.03207194948891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,1435.1216752978753,False,False,False,False,91.19813155156831,False,False,False,False
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967631772751183,0.5967631772751183,0.5967631772751183,0.5967631772751183,0.5967631772751183,0.5967631772751183,0.5967631772751183,0.5951974679327003,0.5848906956770684,0.5848906956770684,0.5841348548102792,,,,,,,,0.5933141777293586,"rgba(38, 166, 154, 1.0)",0.012579469474196891,0.592057012878284,1.633056717046289,84.40662003521803,24.86721035549961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543.0,1467.8019594017842,False,False,False,False,91.35009850425718,False,False,False,False
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.5990423793656671,0.5890881310120041,0.5890881310120041,0.5883577606957062,,,,0.6100333333333333,,,,0.597083469824802,"rgba(38, 166, 154, 1.0)",0.013594252495113512,0.5957189406948781,1.4183243478854421,85.7902115361418,26.63174529184697,True,False,True,False,True,20.0,1.0,0.615,0.6001,0.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,1510.8282856126093,False,False,False,False,100.78653108558652,False,False,False,False
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.5990423793656671,0.5890881310120041,0.5890881310120041,0.5883577606957062,,,,0.6100333333333333,,,,0.597083469824802,"rgba(38, 166, 154, 1.0)",0.014516496611575147,0.5957189406948781,1.3282171188430967,86.71260587009098,28.07204264084413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,1553.1875369984602,False,False,False,False,99.2239492082906,False,False,False,False
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.6003345379982058,0.5990423793656671,0.5890881310120041,0.5890881310120041,0.5883577606957062,,,,0.6100333333333333,,,,0.597083469824802,"rgba(38, 166, 154, 1.0)",0.015224405845002028,0.5957189406948781,1.2664572595751995,87.32753542605711,29.30255970001423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,1594.8900558046857,False,False,False,False,97.68559340661167,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015143013219709,0.6015143013219709,0.6015143013219709,0.6015143013219709,0.6015143013219709,0.6015143013219709,0.6015143013219709,0.6003692372791707,0.5909533778447842,0.5909533778447842,0.5902529763159744,,,,0.609368115942029,,,,0.5984662798671372,"rgba(38, 166, 154, 0.75)",0.015573877065356756,0.5971135978980034,0.5063865644309862,78.75419279415199,36.921527752293144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3793.0,1628.9692797456983,False,False,False,False,103.14783226852467,False,False,False,False
