date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_741,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_840,aVWAP_OB_bull_744,aVWAP_OB_bull_516,aVWAP_OB_bull_264,aVWAP_OB_bull_216,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.29231680546135,11.315622230604703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,162.1726123489131,False,False,False,False,682.80082708863,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.20553851460959,11.315622230604703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,167.16218425048035,False,False,False,False,719.7806592267907,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.01001509222169,13.744866208099495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,176.77207286675198,False,False,False,False,713.3189435798637,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.14142215368659,16.47595753465228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,186.8221182486628,False,False,False,False,702.8488824390905,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.07281302517353,19.10462583340815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,201.63107765566028,False,False,False,False,696.8667292229806,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.83265395645105,21.613467712680645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,230.38098342844074,False,False,False,False,700.233136521849,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.851666666666667,,83.50711026211209,23.148606444243185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,252.6851542279998,False,False,False,False,695.3768088238359,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.827141947435452,,80.56044075705185,23.148606444243185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,236.00786501516257,False,False,False,False,723.2314319428461,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.798800839112937,,73.00883806365935,32.63534607049566,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,203.86820819322205,False,False,False,False,727.7394717576857,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.778434237264382,,64.50842986269936,24.560567421360176,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,158.83149178712557,False,False,False,False,729.8520380870239,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7755814032236215,,60.98836483870954,21.262826310590597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,117.05115858112363,False,False,False,False,721.0946421476901,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.769242765172823,,58.37001889149666,18.63762380368472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2947.0,69.54648945583489,False,False,False,False,716.2869732771833,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.762455863633848,,57.137956184492694,17.113674972690106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,33.47600124721728,False,False,False,False,715.8794233038935,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.736800202178308,,55.358823447649996,14.926619638649768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-67.13602977987135,False,False,False,False,769.8812927100347,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.739093795871903,,58.87561484888883,14.926619638649768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-152.15717660498962,False,False,False,False,771.9761563889489,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.743435290804112,,61.89084765390551,14.926619638649768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4843.0,-224.88342192894328,False,False,False,False,770.9842779953218,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.744309444904722,,60.67774917834244,14.926619638649768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5078.0,-300.125539418417,False,False,False,False,762.6744442279524,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.74438479947186,,58.699947741024054,14.926619638649768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-374.94529849720124,False,False,False,False,751.5942202864337,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.745043897581047,,57.87556868949479,14.926619638649768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-439.28723185383376,False,False,False,False,749.2594261734657,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.749900775836269,,58.55686533032842,14.926619638649768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-475.3447941506736,False,False,False,False,764.9298226669003,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774315459508833,,64.43437015089052,14.926619638649768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-486.3782081948492,False,False,False,False,777.5355618503593,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.78400775605819,,68.03457967974364,10.912098236482684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-510.8219569050066,False,False,False,False,779.0621422867878,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.812124201190416,,70.87521474843635,13.7284616139683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,-490.9177405188824,False,False,False,False,810.952651708698,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8397971892619704,,72.39165292065789,15.363592211973867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224.0,-533.2911088829306,False,False,False,False,860.348734627943,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.850895424076873,,73.53664596982543,16.751171537073787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-543.3331071948232,False,False,False,False,878.6844131608431,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.89099245371371,,72.97726091539354,16.751171537073787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12388.0,-726.9713535949035,False,False,False,False,1038.8133369878067,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.900792447605697,,76.42389640692969,20.158354503876268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-884.4136581903313,False,False,False,False,1046.0565410655151,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.051820237380365,,79.12654619291399,22.936846965774436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4441.0,-939.5545317067603,False,False,False,False,1129.6990753125615,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0520531579299846,,77.8450817166821,22.936846965774436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-999.282368424485,False,False,False,False,1117.6262214317464,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.046892631285191,,72.71876799328807,28.90474128920583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-1082.3942696892216,False,False,False,False,1124.608760634355,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.03943884913466,,69.61275790949975,25.96701641976793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1107.659474810319,False,False,False,False,1163.7311054307215,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.03095950682966,,65.903746045357,22.482437938812993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10897.0,-1259.432196131089,False,False,False,False,1272.587987517067,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.016119488650302,,63.62933407144375,20.315956851793032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-1260.3867357259558,False,False,False,False,1401.3230574780428,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.017542573774054,,62.74218750784634,19.31913580095309,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-1225.1094219937704,False,False,False,False,1415.81417286598,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.01826310622212,,61.805220130369406,18.142595557664364,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-1210.9526867690608,False,False,False,False,1414.4372089455774,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.018358337166276,,60.805628138296335,16.83614111358726,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-1200.829389299773,False,False,False,False,1396.3219033805296,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.018293997510533,,58.26736339861159,14.114090359576764,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-1218.1033522563657,False,False,False,False,1401.91381185525,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.017833393798536,,55.5015365166828,11.273354038233762,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7239.0,-1311.4505871051042,False,False,False,False,1456.5197992683468,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.015105428123755,,49.42559676578884,5.526193520342076,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8625.0,-1424.8389500957228,False,False,False,False,1455.426469047132,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.007744834123182,,44.294152812652015,0.874288801458249,False,True,False,True,False,12.528939168006175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12834.0,-1601.725167923696,False,False,False,False,1498.1175315425253,False,False,False,False
2025-03-28 16:00:00+00:00,5.905,5.91,5.845,5.865,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.998570605864501,,39.33742930706446,-3.5430626832008727,False,True,False,True,False,9.569405953422955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-1839.4038474907707,False,False,False,False,1538.4257868674474,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.88,5.845,5.88,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.993338810288034,,37.304001522653124,-5.312729916166269,False,True,False,True,False,10.405152560856205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14395.0,-2034.06425295603,False,False,False,False,1553.9075576136884,False,False,False,False
2025-03-28 18:00:00+00:00,5.88,5.92,5.88,5.915,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.989556492903056,,38.71259340711875,-5.312729916166269,False,True,False,True,False,12.31162904556323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11614.0,-2182.590388569115,False,False,False,False,1572.9322466429335,False,False,False,False
2025-03-28 19:00:00+00:00,5.915,5.935,5.865,5.87,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.982511054312678,,37.54333976508215,-5.312729916166269,False,True,False,True,False,9.056824246739613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16642.0,-2406.767281769594,False,False,False,False,1626.4991885554462,False,False,False,False
2025-03-31 14:00:00+00:00,5.83,5.915,5.83,5.905,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.978994748558993,,39.30361883255993,-5.312729916166269,False,True,False,True,False,10.951738901180516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-2586.615851044484,False,False,False,False,1642.1348600507106,False,False,False,False
2025-03-31 15:00:00+00:00,5.905,5.93,5.85,5.85,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.977452915927867,,38.02036813694797,-5.312729916166269,False,True,False,True,False,7.165751227165536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-2781.397000640693,False,False,False,False,1634.396335088684,False,False,False,False
2025-03-31 16:00:00+00:00,5.855,5.885,5.83,5.85,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.973547789663455,,37.16486767320667,-6.493930710091348,False,True,False,True,False,7.165751227165536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-2973.1582874524647,False,False,False,False,1648.157632219092,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.86,5.805,5.82,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.922418777882513,,35.339528656253634,-8.62782190322914,False,True,False,True,False,5.160398334534175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17459.0,-3197.7449806702557,False,False,False,False,1658.4032503242224,False,False,False,False
2025-03-31 18:00:00+00:00,5.825,5.855,5.825,5.84,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.922584483917377,,35.80241987960769,-8.62782190322914,False,True,False,True,False,6.300997565830681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-3406.2450584893213,False,False,False,False,1645.2962231874128,False,False,False,False
2025-03-31 19:00:00+00:00,5.845,5.885,5.84,5.845,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.924098497620285,,36.53970664359535,-8.62782190322914,False,True,False,True,False,6.58602723208929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-3563.342034326696,False,False,False,False,1667.9582972465225,False,False,False,False
2025-04-01 14:00:00+00:00,5.855,5.935,5.805,5.915,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.91540063216227,,42.04181810072139,-13.27803154968911,False,True,False,True,True,10.41409271567693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12381.0,-3700.0499097634915,False,False,False,False,1660.051967056654,False,False,False,False
2025-04-01 15:00:00+00:00,5.91,5.98,5.91,5.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.923930347260511,,47.82078040935211,-7.917139107015338,False,True,False,False,True,12.454725803634453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11615.0,-3822.7623142632824,False,False,False,False,1646.1906962495739,False,False,False,False
