date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_OB_bull_378,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0179328859803634,51.5864355265506,0.5929315004575251,62.59317774450223,4.944519788710451,True,False,True,False,True,6.347235905327867,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328605439949725,False,False,False,False,1535.0,1067.850172483505,False,False,False,False,107.51385727181926,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0187711065629603,51.58691113468943,0.4594642135953055,61.14814577411721,4.944519788710451,True,False,True,False,False,5.259660701371107,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.186707826925736,False,False,False,False,1528.0,1074.984278336474,False,False,False,False,105.95550289551198,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0172019916869228,51.58584110760165,0.17612912072776424,57.43051631106317,4.944519788710451,True,False,True,False,False,2.974548551488425,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652344805105512,False,False,False,False,1523.0,1081.930258517304,False,False,False,False,104.39030130023272,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198397772057735,51.58964348388807,0.6867319080560044,58.6877850808211,4.944519788710451,True,False,True,False,False,6.573450940768179,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.1617522887607536,False,False,False,False,1552.0,1089.218161486028,False,False,False,False,103.22145941960895,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.019884068663426,51.58994369285378,0.34813398704377013,56.62623759458021,4.944519788710451,True,False,True,False,False,3.9288887592358,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.16550305174288035,False,False,False,False,1549.0,1096.346562083144,False,False,False,False,101.66763834333594,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,#000000,1.014337674997271,51.567796275787686,-0.03726202498372753,52.4286035572828,9.227907170268026,True,False,False,False,False,0.9082629627535468,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.14161859307354766,False,False,False,False,1328.0,1099.9380882523976,False,False,False,False,103.51775247754779,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0091873771317754,51.560727845086795,-0.19394599013225258,48.642358938176194,5.536926128120989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023182670453566,False,False,False,False,1285.0,1102.807265178717,False,False,False,False,102.57949274921371,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,#000000,0.9924476839639228,51.56073744502481,0.2713115858155133,49.57250827392034,5.536926128120989,False,False,False,False,False,2.9169439903913528,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.1045774243914759,False,False,False,False,1286.0,1105.6474626178067,False,False,False,False,101.00461689263675,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,#000000,0.9728678465479241,51.56453733458238,0.03645167793699075,48.66452194396791,5.179226575679351,False,False,False,False,False,1.2952015826152454,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964154445169841,False,False,False,False,1101.0,1105.5754089338097,False,False,False,False,102.3068708943013,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9366667323907232,51.56453733458238,0.037860494230541,48.059197723999624,4.208685956622411,False,False,False,True,False,1.2952015826152454,0.0,0.0,0.0,0.0,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444991448816111,False,False,False,False,1101.0,1105.5044723611925,False,False,False,False,100.72071785718035,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9056478095567289,51.56453733458238,0.7458337096273946,51.88836109533224,4.208685956622411,True,False,True,False,True,5.4871419370646635,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.145245248563678,False,False,False,False,1101.0,1105.4346355803987,False,False,False,False,99.15915634001476,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714921810444235,51.56453733458238,0.7750645159066415,54.44113667622065,-1.5627668850446454,True,False,True,False,True,5.4871419370646635,0.0,0.0,0.0,0.0,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291560143643,False,False,False,False,1101.0,1105.3658815403924,False,False,False,False,97.62180507892926,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8602486179498511,51.56453733458238,-1.4932163885874035,46.59990822041996,3.1165573752024898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.044567918235297536,False,False,False,False,1101.0,1105.2981934544948,False,False,False,False,96.1082887211164,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9012102723309913,51.34940166453647,-2.373920637858336,39.02305197073746,-3.635122035852035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221671058750599,0.9003255309254378,False,False,False,False,-0.14848617254702703,-0.051959127155864746,False,False,False,False,1001.0,1103.6811671993864,True,False,False,False,96.16862533009133,False,False,False,False
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453188698876751,51.34940166453647,-2.2631534529620465,33.97181447094913,-7.946795648676051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247470817120639,0.9332295719844357,False,False,False,False,-0.2220285972841631,-0.13699386222001392,False,False,False,False,1001.0,1102.089211118776,True,False,False,False,94.67763889086511,False,False,False,False
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9848883505570615,51.34940166453647,-2.172227606638262,30.60432280442357,-10.82747285610688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296099013003308,0.9331035563214788,False,False,False,False,-0.2220285972841631,-0.1795112297520885,False,False,False,False,1001.0,1100.5219365277871,True,False,False,False,93.2097685204641,False,False,False,False
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0174250398489604,51.34940166453647,-2.102760970826973,28.3593283600732,-12.879134775780372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231313926042505,0.93375295043273,False,False,False,False,-0.2220285972841631,-0.2007699135181258,False,False,False,False,1001.0,1098.9789607676664,True,False,False,False,91.76465583022434,False,False,False,False
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0486845556683118,51.34940166453647,-2.0400812169614353,26.862665397172954,-14.452860101163246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244291872904376,0.9327798179786043,False,False,False,False,-0.23632399917846336,-0.21854695634829457,False,False,False,False,1001.0,1097.459907112354,True,False,False,False,90.34194798789528,False,False,False,False
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510217551172178,50.86866013913742,-0.5172682073329513,33.47181710045779,-14.452860101163246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023676880222843,0.9003404518724851,False,False,False,False,-0.15744278125476924,-0.1879948688015319,False,False,False,False,1003.0,1095.9954124284416,False,False,False,False,88.97230538343177,False,False,False,False
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0431692226225686,51.15400070373444,-0.06135217790794845,41.21684827658797,-18.317496407859178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.056840513983373,0.8795162509448221,False,False,False,False,-0.02824462803021565,-0.10811974841587378,False,False,False,False,1088.0,1095.8714525458302,False,False,False,False,88.91071925345608,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,,,,,,,,,,#000000,1.0371932934260009,51.15400070373444,-0.06170566676442001,46.38020239400809,-13.663922413689775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0799697656840532,0.8795162509448221,False,False,False,False,0.02381892916064689,-0.04215040962761345,False,False,False,False,1088.0,1095.7494145218639,False,False,False,False,87.53225848983661,False,False,False,False
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0337024246380817,51.15732948246461,0.6700869621911808,52.580271053681344,-8.008354906556384,True,False,True,False,True,3.504998308536539,0.0,0.0,0.0,0.0,0,1.078173488990692,0.8597606029259641,False,False,False,False,0.03117231178219818,-0.005489048922707634,False,False,False,False,1089.0,1095.6447724362536,False,False,False,False,86.1906730868934,False,False,False,False
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0339112609385008,51.17299890474705,0.9981524858489156,57.77893953598209,-3.2544889717017185,True,False,True,False,True,5.295893798705524,0.0,0.0,0.0,0.0,0,1.1033383915022779,0.8467374810318663,False,False,False,False,0.12083897713106927,0.05767496410418082,False,False,False,False,1092.0,1095.5882643364666,False,False,False,False,84.90089520957723,False,False,False,False
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041553037406005,51.28650829611843,1.5203178782189215,62.95576038928964,1.561313306216931,True,False,True,False,True,8.480885029607162,0.0,0.0,0.0,0.0,0,1.1121885722810698,0.8318663285096226,False,False,False,False,0.20456180327291756,0.1311183836885492,False,False,False,False,1110.0,1095.811702098692,False,False,False,False,83.86367202803339,False,False,False,False
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0469803211105437,51.30350271894726,1.3529359172197688,65.44609355269903,4.027339148359395,True,False,True,False,True,7.612051003594562,0.0,0.0,0.0,0.0,0,1.12546844551042,0.8409533803028031,False,False,False,False,0.2461619825348003,0.18864018311167474,False,False,False,False,1107.0,1095.985164081658,False,False,False,False,82.60997168651349,False,False,False,False
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0579956189558033,51.309782979750096,1.7204390903304334,68.16967877251183,6.919759336753671,True,False,True,False,True,9.513003951931847,0.0,0.0,0.0,0.0,0,1.1147638086776264,0.835184362505553,False,False,False,False,0.2700596865340713,0.22934993482287303,False,False,False,False,1108.0,1096.1714406075237,False,False,False,False,81.34470080765281,False,False,False,False
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0626090320314892,51.344046853295296,1.379579038493684,67.86226949337484,7.13966028702545,True,False,True,False,True,7.6560387602807545,0.0,0.0,0.0,0.0,0,1.1167034584253146,0.8394407652685797,False,False,False,False,0.27780425814104515,0.2535770964819591,False,False,False,False,1102.0,1096.2618058694225,False,False,False,False,80.17656591141012,False,False,False,False
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0671619641167882,51.344046853295296,1.3736932124618666,67.65732997395018,7.68060973073392,True,False,True,False,True,7.6560387602807545,0.0,0.0,0.0,0.0,0,1.1140661938534295,0.8486997635933803,False,False,False,False,0.2504085313621709,0.25199281392206496,False,False,False,False,1102.0,1096.350770119509,False,False,False,False,78.93351837789989,False,False,False,False
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0716551860732917,51.344046853295296,1.3679336093880927,67.52070362766707,8.406758495956353,True,False,True,False,True,7.6560387602807545,0.0,0.0,0.0,0.0,0,1.1161405598570595,0.8472304943418698,False,False,False,False,0.2504085313621709,0.25120067264211793,False,False,False,False,1102.0,1096.4383550788964,False,False,False,False,77.70974289917275,False,False,False,False
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0720153412576874,51.344046853295296,1.3674740372510445,67.42961939681167,9.223299718647382,True,False,True,False,True,7.6560387602807545,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8458097226364447,False,False,False,False,0.2504085313621709,0.2508046020021444,False,False,False,False,1102.0,1096.5245821319368,False,False,False,False,76.5049406836817,False,False,False,False
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.065750706106973,51.344046853295296,1.3755122453163668,67.36889657624141,10.065637693416377,True,False,True,False,True,7.6560387602807545,0.0,0.0,0.0,0.0,0,1.1178049507903387,0.8443185207277063,False,False,False,False,0.2504085313621709,0.25060656668215764,False,False,False,False,1102.0,1096.6094723314416,False,False,False,False,75.31881757230678,False,False,False,False
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0825017945181796,51.344046853295296,2.3750105170486404,71.14921031867114,14.338009325933271,True,False,True,False,True,12.87106009029661,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.296717402677813,False,False,False,False,1102.0,1096.6930464038223,False,False,False,False,74.15108396653459,False,False,False,False
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0976123883024003,51.344046853295296,2.342314257841983,73.66941948029095,17.1935626607564,True,False,True,False,True,12.87106009029661,0.0,0.0,0.0,0.0,0,1.114046484769743,0.8492854049372021,False,False,False,False,0.34282823867346834,0.31977282067564067,False,False,False,False,1102.0,1096.7753247541507,False,False,False,False,73.0014547577511,False,False,False,False
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124349641886908,51.344046853295296,2.31110422583645,75.34955892137083,19.179342701359786,True,False,True,False,True,12.87106009029661,0.0,0.0,0.0,0.0,0,1.1172976985894596,0.8464736451373421,False,False,False,False,0.34282823867346834,0.3313005296745545,False,False,False,False,1102.0,1096.8563274711405,False,False,False,False,71.86964925763093,False,False,False,False
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1269808866697177,51.344046853295296,2.2812748442451336,76.46965188209074,20.629844998503202,True,False,True,False,True,12.87106009029661,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370643841740114,False,False,False,False,1102.0,1096.936074332053,False,False,False,False,70.75539112960564,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333818603813042,51.74222233491497,1.2288688515064594,69.77786518028071,25.841796483394717,True,False,True,False,False,7.954884185861008,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.2838050981600979,False,False,False,False,1100.0,1096.9835770555871,False,False,False,False,69.68941607333268,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1413118854282402,51.74222233491497,1.3123298584795156,65.91507183444962,22.26616484851911,True,False,True,False,False,8.466203823118477,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.2618060700240873,False,False,False,False,1100.0,1097.0303433027873,False,False,False,False,68.60896001018024,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1397529643829685,51.71875518602999,0.6942248352899604,58.615480840573944,15.626272728479734,True,False,True,False,False,4.182101492166858,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187293772118355,False,False,False,False,1097.0,1097.0298728639843,False,False,False,False,67.59176683172784,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.14044947279568,51.71875518602999,0.917396902648624,55.37926267099432,12.85545197959707,False,False,True,False,False,5.454460588409166,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109146955990962,False,False,False,False,1097.0,1097.0294097188062,False,False,False,False,66.54383246224369,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,#000000,1.1400795886552892,51.71875518602999,0.9176945402592872,53.22178389127457,10.91252785475124,False,False,False,False,False,5.454460588409166,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.17570073547927267,False,False,False,False,1097.0,1097.0289537541735,False,False,False,False,65.51214513724766,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,#000000,1.1444969310684807,51.71875518602999,0.9141525726882103,51.78346470479474,9.447725807499637,False,False,False,False,False,5.454460588409155,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,1097.0,1097.0285048587598,False,False,False,False,64.49645296457714,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1533763127959862,52.204968909544675,0.8106903879347463,53.45807633797693,9.447725807499637,False,False,True,False,False,7.353461199542036,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,1239.0,1099.229613310562,False,False,False,False,65.6980583449713,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1597629922523585,52.204968909544675,0.9269403297371337,55.45249886059166,9.447725807499637,False,False,True,False,True,8.049891728095588,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,1239.0,1101.396596049933,False,False,False,False,64.67948379698724,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1691459499361911,52.56940068706388,0.9071573253912433,58.76144857023898,9.447725807499637,True,False,True,False,True,9.76321265178473,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,1339.0,1105.080369754585,False,False,False,False,65.22708869935953,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746585012651722,52.754336876869424,0.5709430633739356,59.049993564552224,9.447725807499637,True,False,True,False,True,8.486296524585132,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,1181.0,1106.2574182855217,False,False,False,False,66.66542840944697,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1834593055647813,52.95420138676975,0.554137020298539,60.345877389862096,3.795246727883594,True,False,True,False,True,9.396366214994494,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,1481.0,1112.0673807927228,False,False,False,False,70.28301866666484,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1881690358099741,52.95420138676975,0.5519405012799281,61.20979994006868,5.058507970089849,True,False,True,False,True,9.396366214994494,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,1481.0,1117.787266361828,False,False,False,False,69.19335946253051,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928491594149964,52.95420138676975,0.5497749720105989,61.785748306873074,6.078489941892755,True,False,True,False,True,9.396366214994504,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,1481.0,1123.4184715345127,False,False,False,False,68.12059419954554,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2054312151318967,52.95420138676975,0.544036528171779,62.16971388474267,6.93653080377365,True,False,True,False,True,9.396366214994515,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,1481.0,1128.9623712006444,False,False,False,False,67.06446095614173,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2203233953297528,52.95420138676975,0.5373973946086953,62.42569093665573,7.679645655501389,True,False,True,False,True,9.396366214994515,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,1481.0,1134.4203189339678,False,False,False,False,66.02470187155038,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2348618042824158,52.97598453299693,0.5215283724621361,62.694236985757556,8.422947102820608,True,False,True,False,True,9.449999464834772,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1524.0,1140.4603139892552,False,False,False,False,65.66772974951084,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.268658112103239,53.28601685169208,0.9963150325917408,68.42863736137143,14.058602491049697,True,False,True,False,True,14.169383393249603,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,1645.0,1148.2826347025998,False,False,False,False,66.52559440455718,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2956413000434688,53.28601685169208,0.9292565374903734,71.40330695404867,16.847409727345834,True,False,True,False,True,13.748737146959733,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,1645.0,1155.9836791258153,False,False,False,False,65.49418984014544,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3073127585427295,53.33651258215208,0.40043012999540556,66.33750925463558,21.336702270295532,True,False,True,False,False,9.478886741441478,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1543.0,1161.9839321626243,False,False,False,False,66.06017139301139,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214165140498122,53.33651258215208,0.39615625526243725,62.96031078836019,18.380965234953834,True,False,True,False,False,9.478886741441478,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1543.0,1167.8911580205681,False,False,False,False,65.03598268924377,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3281870797891666,53.33342134212917,0.06518558958168323,57.06258937916416,13.12592510461122,False,False,True,False,False,6.623114196721033,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1528.0,1173.4742408419547,False,False,False,False,64.26023101964309,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329805496175141,53.28873946774014,-0.3224076520764183,49.84240180731902,6.796538879398902,False,True,False,True,False,3.1903962487988373,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,1374.0,1176.583167340529,False,False,False,False,65.65154526740055,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321437542479935,53.28873946774014,-0.23176137466818086,46.10373751812921,3.7236883980898767,False,True,False,True,False,3.8447297793911126,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,1374.0,1179.6438934282726,False,False,False,False,64.6336918524021,False,False,False,False
