date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_723,aVWAP_OB_bull_813,aVWAP_OB_bear_607,aVWAP_OB_bear_497,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,2.66,2.665,2.62,2.62,392.0,,,,,,,,,,2.7027528352624812,2.7029508673885205,3.266786648187856,3.271477073686766,3.560325153525843,3.560325153525843,3.564563667922298,3.582811559993947,3.582811559993947,3.5849239691889436,3.586986521935775,3.62018870927601,3.6550150563725885,3.679963297808332,3.7059119172533364,3.7111228726840544,3.7116381854824794,3.7185928391990437,3.71884647268507,3.748733257598072,3.748733257598072,3.748876704388759,,,,,,,,,,,,,,,,,,,,,3.266786648187856,3.582811559993947,3.748733257598072,3.533378980952638,,"rgba(239, 83, 80, 1.0)",0.07526679274461512,2.8718741910873646,-3.346418545320368,33.68842852063227,-18.260421021480372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924528301886791,1.1572327044025155,False,False,False,False,-0.34282825441539394,-0.34180760203334576,False,False,False,False,-11636.0,-7777.920792186458,False,False,False,False,221.67228436746385,False,False,False,False
2025-09-03 16:00:00+00:00,2.62,2.62,2.62,2.62,200.0,,,,,,,,,,2.697328198404895,2.697534552181957,3.263421648197284,3.2681052136707898,3.55685237163152,3.55685237163152,3.561088196335271,3.5793278456203828,3.5793278456203828,3.5814389164785547,3.5835003154574125,3.6167274295041487,3.651632267307262,3.6766462998023286,3.702675364737791,3.7079038887987443,3.7084202445698895,3.715386906933197,3.7156408292856065,3.7455760059299887,3.7455760059299887,3.7457194930383686,,,,,,,,,,,,,,,,,,,,,3.263421648197284,3.5793278456203828,3.7455760059299887,3.529849191412149,,"rgba(239, 83, 80, 1.0)",0.07399933040826501,2.8675934693524616,-3.345887969343135,31.598779238592265,-12.713379952750934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886435331230283,1.1671924290220823,False,False,False,False,-0.34282825441539394,-0.34231792822436985,False,False,False,False,-11636.0,-7837.7359737029465,False,False,False,False,221.33627995866595,False,False,False,False
2025-09-03 17:00:00+00:00,2.62,2.62,2.59,2.59,4.0,,,,,,,,,,2.697200763775232,2.697407347027497,3.2633526244602815,3.2680360623781675,3.556781700456688,3.556781700456688,3.5610174760853566,3.5792569812526756,3.5792569812526756,3.5813680275916857,3.5834294057210827,3.6166570640921374,3.651563529802658,3.6765789199196846,3.702609638338772,3.7078385228451594,3.7083549001979823,3.715321811912439,3.7155757403382874,3.745511922243202,3.745511922243202,3.745655410286888,,,,,,,,,,,,,,,,,,,2.6,,3.2633526244602815,3.5792569812526756,3.745511922243202,3.52977583875811,2.6,"rgba(239, 83, 80, 1.0)",0.0727198127826368,2.8320277613690994,-3.328223108776872,28.08011437546667,-15.960355003635208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919746568109818,1.1678986272439282,False,False,False,False,-0.34282825441539394,-0.3425730913198819,False,False,False,False,-11640.0,-7896.685803568017,False,False,False,False,217.9667252306246,False,False,False,False
2025-09-03 18:00:00+00:00,2.59,2.605,2.59,2.605,116.0,,,,,,,,,,2.6936450120887208,2.6938574719865955,3.261357165084798,3.2660368832017608,3.5547367677586568,3.5547367677586568,3.55897110654233,3.5772063663988924,3.5772063663988924,3.579316695197765,3.581377462001978,3.6146206954109315,3.649574043568791,3.6746285653303343,3.7007069752911947,3.7059462596753683,3.706463259130656,3.7134373558614326,3.7136914590522783,3.7436566090950993,3.7436566090950993,3.743800123782535,,,,,,,,,,,,,,,,,,2.6,2.6,,3.261357165084798,3.5772063663988924,3.7436566090950993,3.5276650008960346,2.6,"rgba(239, 83, 80, 1.0)",0.07072182531967808,2.7959980313390345,-2.700694311489865,28.778991159311328,-15.960355003635208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890792291220554,1.1798715203426124,False,False,False,False,-0.34282825441539394,-0.34270067286763795,False,False,False,False,-11524.0,-7952.9232329700635,False,False,False,False,216.38584576968466,False,False,False,False
2025-09-03 19:00:00+00:00,2.605,2.625,2.595,2.605,536.0,,,,,,,,,,2.6813096843809014,2.6815313256251683,3.252404769212406,3.2570662205031637,3.54548166392994,3.54548166392994,3.5497087302164374,3.5679214269963584,3.5679214269963584,3.5700281391848554,3.5720857755369875,3.6053926500025653,3.6405503726818536,3.665776764188104,3.6920658756278377,3.6973512396090515,3.697870969154635,3.704876477191157,3.7051313337089855,3.7352231476733615,3.7352231476733615,3.7353667650495854,,,,,,,,,,,,,,,,,,2.606850715746422,2.606808943089431,,3.252404769212406,3.5679214269963584,3.7352231476733615,3.5184440713215013,2.6068298294179266,"rgba(239, 83, 80, 1.0)",0.069488154411914,2.7879634105397613,-2.6330158296504065,29.244909015207767,-15.960355003635208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752928647497337,1.1746538871139514,False,False,False,False,-0.3370438098771448,-0.33987224137239136,False,False,False,False,-11524.0,-8008.2887642418455,False,False,False,False,221.34110397480583,False,False,False,False
2025-09-04 14:00:00+00:00,2.595,2.62,2.595,2.615,0.0,,,,,,,,,,2.6813096843809014,2.6815313256251683,3.252404769212406,3.2570662205031637,3.54548166392994,3.54548166392994,3.5497087302164374,3.5679214269963584,3.5679214269963584,3.5700281391848554,3.5720857755369875,3.6053926500025653,3.6405503726818536,3.665776764188104,3.6920658756278377,3.6973512396090515,3.697870969154635,3.704876477191157,3.7051313337089855,3.7352231476733615,3.7352231476733615,3.7353667650495854,,,,,,,,,,,,,,,,,,2.606850715746422,2.606808943089431,,3.252404769212406,3.5679214269963584,3.7352231476733615,3.5184440713215013,2.6068298294179266,"rgba(239, 83, 80, 0.75)",0.06739523067018491,2.7879634105397613,-2.5664043111032577,31.625247759957475,-15.960355003635208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762460233297982,1.1749734888653234,False,False,False,False,-0.3381989500147097,-0.3390355956935505,False,False,False,False,-11524.0,-8062.795915183832,False,False,False,False,217.90945895194062,False,False,False,False
2025-09-04 15:00:00+00:00,2.615,2.625,2.615,2.625,0.0,,,,,,,,,,2.6813096843809014,2.6815313256251683,3.252404769212406,3.2570662205031637,3.54548166392994,3.54548166392994,3.5497087302164374,3.5679214269963584,3.5679214269963584,3.5700281391848554,3.5720857755369875,3.6053926500025653,3.6405503726818536,3.665776764188104,3.6920658756278377,3.6973512396090515,3.697870969154635,3.704876477191157,3.7051313337089855,3.7352231476733615,3.7352231476733615,3.7353667650495854,,,,,,,,,,,,,,,,,,2.606850715746422,2.606808943089431,,3.252404769212406,3.5679214269963584,3.7352231476733615,3.5184440713215013,2.6068298294179266,"rgba(239, 83, 80, 0.5)",0.06456765430114539,2.7879634105397613,-2.5239171579579964,35.14059305729805,-20.57433387213618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7865528281750266,1.1750266808964784,False,False,False,False,-0.33243187132393165,-0.3357337335087411,False,False,False,False,-11524.0,-8116.457994018191,False,False,False,False,214.53101772787952,False,False,False,False
2025-09-04 16:00:00+00:00,2.615,2.62,2.61,2.61,40.0,,,,,,,,,,2.680584022773775,2.6808056220626058,3.251751622464101,3.2564116545494604,3.5448018839258584,3.5448018839258584,3.549028373174453,3.5672392250748897,3.5672392250748897,3.5693456510495616,3.5714030371544028,3.604714191272432,3.6398864633995265,3.6651251670355633,3.691429445862033,3.696718134785634,3.6972380598067387,3.704245809921374,3.7045007195837485,3.7346015762427816,3.7346015762427816,3.7347452001421853,,,,,,,,,,,,,,,,,,2.607225433526012,2.607183908045977,,3.251751622464101,3.5672392250748897,3.7346015762427816,3.5177826611602114,2.6072046707859946,"rgba(239, 83, 80, 0.5)",0.0632507522297389,2.7874863052678864,-2.806074220638865,35.61386013157173,-19.95324406305379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851063829787231,1.165957446808511,False,False,False,False,-0.3347361242710575,-0.33523492888989925,False,False,False,False,-11564.0,-8169.908257676824,False,False,False,False,211.8251104762845,False,False,False,False
2025-09-04 17:00:00+00:00,2.61,2.635,2.61,2.63,19.0,,,,,,,,,,2.680303593556382,2.680524969119464,3.2514475061930175,3.256106834023596,3.54448337555511,3.54448337555511,3.5487095749123854,3.5669194796689885,3.5669194796689885,3.5690257621679438,3.5710830218900154,3.6043960370091828,3.6395749876160317,3.664819370944614,3.6911306732725824,3.6964209046145458,3.6969409196542298,3.7039496991576413,3.7042046329445277,3.734309640522877,3.734309640522877,3.734453267059878,,,,,,,,,,,,,,,,,,2.6077004219409288,2.607657342657343,,3.2514475061930175,3.5669194796689885,3.734309640522877,3.5174780338922726,2.607678882299136,"rgba(239, 83, 80, 0.5)",0.059627749147846874,2.787338123942189,-2.638672869439858,39.44755072114728,-16.185631814373203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862433862433861,1.161904761904762,False,False,False,False,-0.3312810220667552,-0.33325797547832725,False,False,False,False,-11545.0,-8222.235261433772,False,False,False,False,208.83557387975293,False,False,False,False
2025-09-04 18:00:00+00:00,2.63,2.655,2.63,2.645,0.0,,,,,,,,,,2.680303593556382,2.680524969119464,3.2514475061930175,3.256106834023596,3.54448337555511,3.54448337555511,3.5487095749123854,3.5669194796689885,3.5669194796689885,3.5690257621679438,3.5710830218900154,3.6043960370091828,3.6395749876160317,3.664819370944614,3.6911306732725824,3.6964209046145458,3.6969409196542298,3.7039496991576413,3.7042046329445277,3.734309640522877,3.734309640522877,3.734453267059878,,,,,,,,,,,,,,,,,,2.6077004219409288,2.607657342657343,,3.2514475061930175,3.5669194796689885,3.734309640522877,3.5174780338922726,2.607678882299136,"rgba(239, 83, 80, 0.5)",0.05758855304148096,2.787338123942189,-2.4716391787038487,44.173327336327674,-11.749395697462802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868675995694293,1.1829924650161465,False,False,False,False,-0.322104357943711,-0.3276811667110191,False,False,False,False,-11545.0,-8273.750993814645,False,False,False,False,205.59781304440793,False,False,False,False
2025-09-04 19:00:00+00:00,2.645,2.645,2.62,2.625,130.0,,,,,,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,,,,,,,,,,,,,,2.61114744351962,2.611094674556213,,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,"rgba(239, 83, 80, 0.5)",0.05723375492375696,2.786502559573053,-2.821806114035256,44.53776950654458,-11.369794741808768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690655209452198,1.1815252416756177,False,False,False,False,-0.32668604697679177,-0.32718360684390546,False,False,False,False,-11675.0,-8326.4835365462,False,False,False,False,204.42575392744035,False,False,False,False
2025-09-05 14:00:00+00:00,2.645,2.66,2.645,2.655,0.0,,,,,,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,,,,,,,,,,,,,,2.61114744351962,2.611094674556213,,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,#000000,0.05600297611112518,2.786502559573053,-2.348135201102814,48.58010036167548,-7.4856927795770645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179103,1.1727078891257998,False,False,False,False,-0.3175357058940806,-0.322359656368993,False,False,False,False,-11675.0,-8378.398520475717,False,False,False,False,201.25636239368157,False,False,False,False
2025-09-05 15:00:00+00:00,2.655,2.655,2.645,2.645,0.0,,,,,,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,,,,,,,,,,,,,,2.61114744351962,2.611094674556213,,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,#000000,0.05478812589155257,2.786502559573053,-2.582723122399596,49.906793737539886,-6.150303507104475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841648590021691,1.176789587852495,False,False,False,False,-0.3186766601745115,-0.32051815827175223,False,False,False,False,-11675.0,-8429.508620933459,False,False,False,False,198.13610871315936,False,False,False,False
2025-09-05 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,,,,,,,,,,,,,,2.61114744351962,2.611094674556213,,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,#000000,0.05327981549056417,2.786502559573053,-2.6558380180222816,50.79125598811615,-5.106438217970833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7740863787375412,1.1893687707641198,False,False,False,False,-0.32096098236385184,-0.32073957031780204,False,False,False,False,-11675.0,-8479.82631673294,False,False,False,False,195.06423105869177,False,False,False,False
2025-09-05 17:00:00+00:00,2.645,2.645,2.625,2.625,0.0,,,,,,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,,,,,,,,,,,,,,2.61114744351962,2.611094674556213,,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,#000000,0.052568102546840856,2.786502559573053,-3.072253928685096,48.66626089143206,-5.106438217970833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.751381215469613,1.1889502762430941,False,False,False,False,-0.32548540662086006,-0.32311248846933105,False,False,False,False,-11675.0,-8529.363893217702,False,False,False,False,192.03997941437098,False,False,False,False
2025-09-05 18:00:00+00:00,2.625,2.635,2.62,2.635,0.0,,,,,,,,,,2.678625085557837,2.6788442511088366,3.2493911471988186,3.2540455508563997,3.5423218300938806,3.5423218300938806,3.546545986485752,3.5647491387502965,3.5647491387502965,3.5668544112415503,3.568910777698863,3.602235808406379,3.6374594334655095,3.6627419338233773,3.689100488608936,3.694401109200928,3.694921727906209,3.701937397905256,3.7021924920511413,3.732325284051642,3.732325284051642,3.7324689267879205,,,,,,,,,,,,,,,,,,2.61114744351962,2.611094674556213,,3.2493911471988186,3.5647491387502965,3.732325284051642,3.5154304106406973,2.6111210590379166,#000000,0.052074357784887434,2.786502559573053,-2.9093505137190725,48.73496214899044,-5.106438217970833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511013215859027,1.1883259911894275,False,False,False,False,-0.32853652868548106,-0.3258245085774061,False,False,False,False,-11675.0,-8578.133445260839,False,False,False,False,189.06261539244275,False,False,False,False
2025-09-05 19:00:00+00:00,2.635,2.665,2.62,2.655,151.0,,,,,,,,,,2.6774326661724737,2.677647203744765,3.247083438984397,3.251731755722623,3.53986953762466,3.53986953762466,3.5440911198631784,3.5622855171106487,3.5622855171106487,3.564389520616392,3.5664447533542285,3.5997814216945336,3.6350537072472617,3.660378130761448,3.6867890375286954,3.692101208041983,3.692622488851444,3.6996456736323844,3.699900938852386,3.730064025637844,3.730064025637844,3.730207681097459,,,,,,,,,,,,,,,,,,2.6165540994623657,2.616487617135207,,3.247083438984397,3.5622855171106487,3.730064025637844,3.5131699503141793,2.6165208582987862,#000000,0.05121716702598737,2.786188920234522,-2.5614247693152867,51.385126877943925,-3.9343974945712503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703455964325528,1.1839464882943145,False,False,False,False,-0.32143929106962177,-0.3236318998235139,False,False,False,False,-11524.0,-8623.805794946717,False,False,False,False,188.47249732434287,False,False,False,False
2025-09-08 14:00:00+00:00,2.655,2.66,2.655,2.66,0.0,,,,,,,,,,2.6774326661724737,2.677647203744765,3.247083438984397,3.251731755722623,3.53986953762466,3.53986953762466,3.5440911198631784,3.5622855171106487,3.5622855171106487,3.564389520616392,3.5664447533542285,3.5997814216945336,3.6350537072472617,3.660378130761448,3.6867890375286954,3.692101208041983,3.692622488851444,3.6996456736323844,3.699900938852386,3.730064025637844,3.730064025637844,3.730207681097459,,,,,,,,,,,,,,,,,,2.6165540994623657,2.616487617135207,,3.247083438984397,3.5622855171106487,3.730064025637844,3.5131699503141793,2.6165208582987862,"rgba(38, 166, 154, 1.0)",0.05068032651300852,2.786188920234522,-2.4898995116405174,53.74687536254517,-1.5010347133654989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787709497206701,1.16536312849162,False,False,False,False,-0.31437322770107495,-0.3190025637622944,False,False,False,False,-11524.0,-8668.770046187852,False,False,False,False,185.55044310226003,False,False,False,False
2025-09-08 15:00:00+00:00,2.66,2.66,2.655,2.655,0.0,,,,,,,,,,2.6774326661724737,2.677647203744765,3.247083438984397,3.251731755722623,3.53986953762466,3.53986953762466,3.5440911198631784,3.5622855171106487,3.5622855171106487,3.564389520616392,3.5664447533542285,3.5997814216945336,3.6350537072472617,3.660378130761448,3.6867890375286954,3.692101208041983,3.692622488851444,3.6996456736323844,3.699900938852386,3.730064025637844,3.730064025637844,3.730207681097459,,,,,,,,,,,,,,,,,,2.6165540994623657,2.616487617135207,,3.247083438984397,3.5622855171106487,3.730064025637844,3.5131699503141793,2.6165208582987862,"rgba(38, 166, 154, 1.0)",0.050038453681308666,2.786188920234522,-2.621762076623212,54.45785844881131,-0.605400382862662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817772778402695,1.166479190101237,False,False,False,False,-0.31437322770107495,-0.31668789573168465,False,False,False,False,-11524.0,-8713.037177254706,False,False,False,False,182.67369204641105,False,False,False,False
2025-09-08 16:00:00+00:00,2.655,2.675,2.655,2.675,0.0,,,,,,,,,,2.6774326661724737,2.677647203744765,3.247083438984397,3.251731755722623,3.53986953762466,3.53986953762466,3.5440911198631784,3.5622855171106487,3.5622855171106487,3.564389520616392,3.5664447533542285,3.5997814216945336,3.6350537072472617,3.660378130761448,3.6867890375286954,3.692101208041983,3.692622488851444,3.6996456736323844,3.699900938852386,3.730064025637844,3.730064025637844,3.730207681097459,,,,,,,,,,,,,,,,,,2.6165540994623657,2.616487617135207,,3.247083438984397,3.5622855171106487,3.730064025637844,3.5131699503141793,2.6165208582987862,"rgba(38, 166, 154, 1.0)",0.04906678662312366,2.786188920234522,-2.2660729973729787,57.37657007089961,2.3421472265952588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816349384098541,1.1556550951847704,False,False,False,False,-0.3108516024547351,-0.31376974909320987,False,False,False,False,-11524.0,-8756.617996211997,False,False,False,False,179.8415417821256,False,False,False,False
2025-09-08 17:00:00+00:00,2.675,2.68,2.675,2.68,0.0,,,,,,,,,,2.6774326661724737,2.677647203744765,3.247083438984397,3.251731755722623,3.53986953762466,3.53986953762466,3.5440911198631784,3.5622855171106487,3.5622855171106487,3.564389520616392,3.5664447533542285,3.5997814216945336,3.6350537072472617,3.660378130761448,3.6867890375286954,3.692101208041983,3.692622488851444,3.6996456736323844,3.699900938852386,3.730064025637844,3.730064025637844,3.730207681097459,,,,,,,,,,,,,,,,,,2.6165540994623657,2.616487617135207,,3.247083438984397,3.5622855171106487,3.730064025637844,3.5131699503141793,2.6165208582987862,"rgba(38, 166, 154, 1.0)",0.04877619416361528,2.786188920234522,-2.177064489253115,59.870053578585946,4.806114329201684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863534675615209,1.1543624161073824,False,False,False,False,-0.30499874008610767,-0.30938424458965874,False,False,False,False,-11524.0,-8799.523143557546,False,False,False,False,177.05330082426318,False,False,False,False
2025-09-08 18:00:00+00:00,2.68,2.715,2.68,2.7,38.0,,,,,,,,,,2.6776270909832727,2.677839069237654,3.2465552065389938,3.2512017340457704,3.5392900932569877,3.5392900932569877,3.543510892459529,3.5617024809533104,3.5617024809533104,3.5638061006813326,3.5658609837960906,3.5991991205852174,3.634481682656509,3.659815228270074,3.686237775853549,3.6915525399431415,3.6920739633087005,3.699098736506202,3.6993540352440206,3.7295235173824146,3.7295235173824146,3.729667172100078,,,,,,,,,,,,,,,,,,2.6195711974110036,2.619495486782721,,3.2465552065389938,3.5617024809533104,3.7295235173824146,3.512677887063435,2.6195333420968625,"rgba(38, 166, 154, 1.0)",0.04852667140663379,2.7866366804016804,-1.7853415017012002,63.4928113447743,8.250263389495437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891231964483905,1.1453940066592676,False,False,False,False,-0.2956759716192662,-0.30253010810446246,False,False,False,False,-11486.0,-8841.173947533398,False,False,False,False,174.89743569520485,False,False,False,False
2025-09-08 19:00:00+00:00,2.695,2.705,2.685,2.695,204.0,,,,,,,,,,2.6784534079428,2.678653026427963,3.243719590053763,3.2483565697091272,3.536180705998459,3.536180705998459,3.5403973150579793,3.5585738679595837,3.5585738679595837,3.56067543379318,3.562728445565096,3.596074378998604,3.631411825321821,3.656794118098512,3.68327890041605,3.68860753381331,3.6891297194277572,3.6961629856821405,3.6964184635957684,3.72662214676217,3.72662214676217,3.726765797468009,,,,,,,,,,,,,,,,,,2.6320407887628314,2.6319372644049546,,3.243719590053763,3.5585738679595837,3.72662214676217,3.5100173160369224,2.631989026583893,"rgba(38, 166, 154, 1.0)",0.04848070109175347,2.788410532019406,-1.9267570376637018,64.84803093758802,9.565353369466386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904656319290464,1.1507760532150777,False,False,False,False,-0.2968385593689786,-0.29968433373672054,False,False,False,False,-11690.0,-8885.341793308073,False,False,False,False,175.348638242566,False,False,False,False
2025-09-09 14:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,2.6784534079428,2.678653026427963,3.243719590053763,3.2483565697091272,3.536180705998459,3.536180705998459,3.5403973150579793,3.5585738679595837,3.5585738679595837,3.56067543379318,3.562728445565096,3.596074378998604,3.631411825321821,3.656794118098512,3.68327890041605,3.68860753381331,3.6891297194277572,3.6961629856821405,3.6964184635957684,3.72662214676217,3.72662214676217,3.726765797468009,,,,,,,,,,,,,,,,,,2.6320407887628314,2.6319372644049546,,3.243719590053763,3.5585738679595837,3.72662214676217,3.5100173160369224,2.631989026583893,"rgba(38, 166, 154, 1.0)",0.04828714786170552,2.788410532019406,-1.2096496605410207,68.57876399125654,13.108637268273547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935982339955849,1.1479028697571745,False,False,False,False,-0.28063155988856786,-0.2901579468126442,False,False,False,False,-11690.0,-8928.82486628004,False,False,False,False,172.63005470392156,False,False,False,False
2025-09-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,2.6784534079428,2.678653026427963,3.243719590053763,3.2483565697091272,3.536180705998459,3.536180705998459,3.5403973150579793,3.5585738679595837,3.5585738679595837,3.56067543379318,3.562728445565096,3.596074378998604,3.631411825321821,3.656794118098512,3.68327890041605,3.68860753381331,3.6891297194277572,3.6961629856821405,3.6964184635957684,3.72662214676217,3.72662214676217,3.726765797468009,,,,,,,,,,,,,,,,,,2.6320407887628314,2.6319372644049546,,3.243719590053763,3.5585738679595837,3.72662214676217,3.5100173160369224,2.631989026583893,"rgba(38, 166, 154, 1.0)",0.04833786869028375,2.788410532019406,-1.208380377580592,71.06591936036888,15.445914710282707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917594654788417,1.1547884187082407,False,False,False,False,-0.28063155988856786,-0.28539475335060605,False,False,False,False,-11690.0,-8971.6337830819,False,False,False,False,169.9536197472716,False,False,False,False
2025-09-09 16:00:00+00:00,2.73,2.73,2.67,2.67,0.0,,,,,,,,,,2.6784534079428,2.678653026427963,3.243719590053763,3.2483565697091272,3.536180705998459,3.536180705998459,3.5403973150579793,3.5585738679595837,3.5585738679595837,3.56067543379318,3.562728445565096,3.596074378998604,3.631411825321821,3.656794118098512,3.68327890041605,3.68860753381331,3.6891297194277572,3.6961629856821405,3.6964184635957684,3.72662214676217,3.72662214676217,3.726765797468009,,,,,,,,,,,,,,,,,,2.6320407887628314,2.6319372644049546,,3.243719590053763,3.5585738679595837,3.72662214676217,3.5100173160369224,2.631989026583893,"rgba(38, 166, 154, 0.75)",0.048280990607314646,2.788410532019406,-2.4525290498382364,63.5500517565737,19.792764854381986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769145394006657,1.157602663706992,False,False,False,False,-0.2945141601232175,-0.2899544567369118,False,False,False,False,-11690.0,-9013.778995747296,False,False,False,False,167.31867990622862,False,False,False,False
