date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.29204065613128,16.158218672216066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,24.596571548299018,False,False,False,False,509.1050677135052,False,False,False,False
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.32610794898437,16.787894974581064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,70.92840764832539,False,False,False,False,507.14995038461365,False,False,False,False
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.90813044568367,16.787894974581064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,109.11556411889399,False,False,False,False,506.7135170453173,False,False,False,False
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.31234493471868,16.787894974581064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,139.516873202322,False,False,False,False,506.0512919748473,False,False,False,False
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.55935203697355,16.787894974581064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2105.0,169.98947981934023,False,False,False,False,498.7481711690357,False,False,False,False
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.34401010890954,16.787894974581064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,212.20669718648224,False,False,False,False,503.23269564703514,False,False,False,False
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.53378215686688,16.900059744915197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,253.7693840518081,False,False,False,False,495.4306383501819,False,False,False,False
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.40622685130216,19.623275676294156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,301.85047887271026,False,False,False,False,494.91233387963644,False,False,False,False
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.73,,80.4615238528217,20.64885461630601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,338.4729520684822,False,False,False,False,497.9524527342157,False,False,False,False
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.606495659037094,,79.14263900745155,20.64885461630601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,365.5974024240096,False,False,False,False,499.1624922267085,False,False,False,False
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.58312661498708,,77.06713010833776,20.64885461630601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,389.944729518211,False,False,False,False,493.7801280061393,False,False,False,False
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.58312661498708,,75.68345750892857,20.64885461630601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,413.91457867296737,False,False,False,False,486.124622145579,False,False,False,False
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.29185461323392,,69.6366082206523,27.09420292262469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,426.2414844299756,False,False,False,False,489.85912412781806,False,False,False,False
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.020266924791738,,61.53199972743572,19.429856409260722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,427.60208157059617,False,False,False,False,493.0396028235108,False,False,False,False
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,,,,,,,,,,,,#000000,,22.647914434161386,,54.462894446792625,13.033515056514617,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,409.32918108112955,False,False,False,False,505.00798107430904,False,False,False,False
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.509262769878884,,50.37375567401472,9.441034250479689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,406.19229455273995,False,False,False,False,512.0311131506763,False,False,False,False
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.394357298474947,,47.5654707139325,6.868747742062602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,386.73194890075945,False,False,False,False,520.464739303379,False,False,False,False
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.33092156862745,,44.8849042692685,4.235145869805486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,357.03067837516625,False,False,False,False,522.9381541979003,False,False,False,False
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.293358341513578,,42.21292715075084,1.4864141254585164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,322.65810971818695,False,False,False,False,519.9623688614987,False,False,False,False
2024-01-11 17:00:00+00:00,21.42,21.63,21.14,21.15,703.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.20481554761297,,38.4471296252805,-2.3228660869838507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,277.91922429619956,False,False,False,False,522.8001615923282,False,False,False,False
2024-01-12 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.20481554761297,,35.796352736504346,-5.105594378053922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,233.8739650047856,False,False,False,False,514.6947327304316,False,False,False,False
2024-01-15 17:00:00+00:00,21.12,21.12,21.12,21.12,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.20481554761297,,34.02916814398691,-7.1444315242053875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,190.51157795044782,False,False,False,False,506.7149694322854,False,False,False,False
2024-01-16 17:00:00+00:00,21.6,21.6,21.37,21.495,345.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.717086712583722,,36.9555378756644,-7.1444315242053875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,153.17031317602226,False,False,False,False,504.20776060387783,False,False,False,False
2024-01-17 17:00:00+00:00,21.31,21.485,21.24,21.485,175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.692630734752175,,38.83101320910205,-7.1444315242053875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,113.69480444461107,False,False,False,False,499.10376431544563,False,False,False,False
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.841382882038335,,44.15757989001072,-14.13379631382363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,86.05612530593493,False,False,False,False,502.5905276593922,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.94038246940575,,51.27922429664968,-7.396070599563174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,64.47385979731578,False,False,False,False,500.4263334321148,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.043576344251463,,57.86058594699676,-1.371541281524543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,47.350234064024065,False,False,False,False,496.79181663471763,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.232603415386553,,62.268755471157704,2.60872368668376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,43.96495911729501,False,False,False,False,502.56248614425687,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.272064639331592,,62.99198796673504,3.3721752882726292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,35.96550238679431,False,False,False,False,499.43748635907457,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.386054383581087,,64.76602428658127,5.379340711120115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,41.842006225758745,False,False,False,False,505.44620750079434,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.415608776591583,,66.93492266076323,7.856019216823128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,50.91422318349892,False,False,False,False,500.89665389613083,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.496922585721354,,70.2658921648902,11.414027192468481,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,66.2488863899563,False,False,False,False,499.5339150760358,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.545410216651437,,71.37770208989639,12.91403534564268,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,76.97370985677868,False,False,False,False,496.1612962376476,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.634577962236175,,66.57584148604698,12.91403534564268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,72.29194691326273,False,False,False,False,503.70918311768406,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.64858893446734,,67.33355571947668,12.91403534564268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,69.27966866654549,False,False,False,False,497.49663764299123,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.742212090252043,,69.85871917382319,12.91403534564268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,72.5776582996223,False,False,False,False,496.0470773694565,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.911954311777418,,69.73195521687049,12.91403534564268,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,60.25862483761266,False,False,False,False,503.9223164800075,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.949012278211878,,69.8904291494151,13.192937757249183,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,51.665467863386105,False,False,False,False,499.6444511082244,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.007855084110446,,69.66546218896386,13.584181037265466,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,36.786933477907255,False,False,False,False,498.31663016081006,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.049325885146146,,69.61641252099216,14.167852202463749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,26.712717454993964,False,False,False,False,495.16443434436337,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.067277780734898,,70.33345984256272,15.43607853784718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,18.717171447939794,False,False,False,False,489.4099469901872,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.700274586675185,,73.49513871297518,18.830239342247253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,23.558765689057005,False,False,False,False,494.53537416863395,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.553733697594616,,66.31934896075066,21.366442894119842,True,False,True,False,False,15.760938320843831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,4.247777073722787,False,False,False,False,510.9456784450892,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.58090691997283,,62.12209524605797,17.631635313652055,False,False,True,False,False,16.48860571583774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-2.2056768343969457,False,False,False,False,515.5821795544676,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.651852916602156,,61.303120869029016,16.97014229752618,False,False,True,False,False,18.995652174156216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,4.572705752182852,False,False,False,False,520.7204403365689,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,60.3907775663311,16.023140538936147,False,False,True,False,False,18.46441859341495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,9.401035895559861,False,False,False,False,514.4922164553818,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.660640683304404,,59.78254869786583,15.22825862664223,False,False,True,False,False,18.46441859341495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,14.154508207256606,False,False,False,False,506.51559294444564,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.676272781371658,,56.13608526101014,11.609155188270726,False,True,True,False,False,13.992845609115715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,5.935058467609217,False,False,False,False,511.56186282127595,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,#000000,,23.660954847965463,,51.56386363585044,7.2927433275664555,False,True,False,False,False,10.604377194059303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-7.92439980320643,False,False,False,False,509.39811301009337,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.658631209561477,,47.28484491697152,3.376189542158258,False,True,False,True,False,8.513331302861616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927.0,-22.173633914784624,False,False,False,False,502.10511900993686,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.6452434672869,,44.13406341497404,0.5288099627743179,False,True,False,True,False,8.013881004613069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-40.38799617967169,False,False,False,False,498.5065900330386,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.645060814972002,,39.89575239905308,-3.347282582993884,False,True,False,True,False,4.2156111229882605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-58.35097298308763,False,False,False,False,490.80881344337905,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.61832804631533,,38.41319760344601,-4.720040678860613,False,True,False,True,False,5.280907782660375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-71.38429123141185,False,False,False,False,487.8505372659623,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.61343031366931,,37.046851627268666,-6.154152638294136,False,True,False,True,False,4.669167211165355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-85.03724795650623,False,False,False,False,481.1086684711412,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.59621960921327,,37.52956345263263,-6.154152638294136,False,True,False,True,False,5.687170021907914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752.0,-95.3777557401263,False,False,False,False,476.750394541356,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.578949889580144,,36.36939996513567,-7.414841982854995,False,True,False,True,False,3.5709922338813875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,-108.7827517751631,False,False,False,False,472.58372175776907,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.53918416833023,,34.40389747623743,-9.634778980977586,False,True,False,True,False,1.7165763309779365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-127.88689515849391,False,False,False,False,471.16381909485796,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.475475386381603,,36.72289965358829,-9.634778980977586,False,True,False,True,False,4.388884547205137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-133.00492779169556,False,False,False,False,477.5488761631547,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.412790500045723,,38.02488410918095,-9.634778980977586,False,True,False,True,True,4.087913529885313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-151.656014182522,False,False,False,False,483.7574207187647,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.40943175272998,,44.484439836791864,-11.385948788229989,False,True,False,True,True,9.127776372689503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,-162.45204497038986,False,False,False,False,483.82319714172957,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.35697736718613,,45.390992696472765,-10.519776389002288,False,True,False,True,True,5.175221444382579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-180.18147062976365,False,False,False,False,483.4228374961213,False,False,False,False
