date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_632,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_294,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,,,,,,11.87627422805163,"rgba(38, 166, 154, 0.75)",0.6471428891046169,12.298247253274958,-0.27543724311269324,54.26555668111524,8.59282998298034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816400304414004,0.9406392694063929,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,149894.0,67504.78259472443,False,False,False,False,16287.25368059279,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,,,,,,11.88153758126696,"rgba(38, 166, 154, 0.75)",0.6453168297902685,12.296731276715674,-0.32035624544746916,53.646505923093926,7.84798958534725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.982855510048576,0.936279645680541,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,136501.0,68574.49139170544,False,False,False,False,16242.38153050608,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,,,,,,11.897175596731351,"rgba(38, 166, 154, 0.75)",0.6438959753149406,12.294177837578289,-0.324862781563397,53.185314951835764,7.1843529953732315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9827323029956117,0.9366533104369398,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,93214.0,68956.49927710535,False,False,False,False,16661.67794088583,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,,,,,,11.892020947382033,"rgba(239, 83, 80, 0.5)",0.6429200348184234,12.288217678100573,-1.156003294111803,48.48433419135792,2.6639435932235287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,83263.0,69178.3054898634,False,False,False,False,16557.636422422485,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,,,,,,11.879672272020864,"rgba(239, 83, 80, 1.0)",0.6410302588743718,12.27642403214366,-1.156613158083328,45.2822571220665,-0.2695444758833645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,66255.0,69132.98292412909,False,False,False,False,16564.6188034702,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,,,,,,11.865180757524666,"rgba(239, 83, 80, 1.0)",0.6417657019629263,12.264502774964242,-1.5574262879850524,41.37200156794641,-3.7948054505553515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725326766433035,0.9474332259897709,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,52186.0,68870.23900282476,False,False,False,False,16525.92703907531,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,12.023818085979576,11.693214108786737,,,,,,11.858516097383156,"rgba(239, 83, 80, 1.0)",0.6457818293904858,12.259326996047983,-1.5629535395887892,38.67021046118893,-6.173348635050232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688094332445797,0.9553062000760745,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,46641.0,68525.59963843989,False,False,False,False,16355.680108236933,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,12.009302415202997,11.688414114425534,,,,,,11.848858264814265,"rgba(239, 83, 80, 1.0)",0.6495349549157526,12.251850189729236,-1.5116202481459777,37.148747059868164,-7.542044662141286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965392315759367,0.9570979120983888,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,55125.0,68317.8384037354,False,False,False,False,16233.638556171243,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,11.96667957339997,11.675565773278596,,,,,,11.821122673339282,"rgba(239, 83, 80, 1.0)",0.6514397222394892,12.229751798563091,-1.2276681498846005,38.367609711046455,-7.542044662141286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628571428571429,0.9560952380952381,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,86681.0,68602.53858352244,False,False,False,False,16471.19454754843,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,11.919576756036484,11.656086547004717,,,,,,11.787831651520602,"rgba(239, 83, 80, 1.0)",0.6583591875409434,12.205707571435038,-1.7858147857349096,36.15563516710331,-8.514664946023089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,60130.0,68471.181396181,False,False,False,False,16627.470601074812,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,11.901372582849499,11.648699707935748,,,,,,11.775036145392622,"rgba(239, 83, 80, 1.0)",0.6633583136224369,12.196240891617432,-1.584725584996235,36.207815033816196,-8.662005452672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520612708018155,0.9604765506807866,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,72412.0,68532.2793590309,False,False,False,False,16560.098963848846,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,11.89657071341582,11.646901929184908,,,,,,11.771736321300363,"rgba(239, 83, 80, 1.0)",0.6661132928554045,12.193691308847077,-1.334144384114533,38.26019096047433,-8.662005452672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623614826136797,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,76334.0,68653.23626819321,False,False,False,False,16364.159445029483,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,11.874801530404099,11.637292888489812,,,,,,11.756047209446955,"rgba(239, 83, 80, 1.0)",0.675542744761389,12.18233247539369,-1.9574371653724978,36.39166082049243,-8.700774035460078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955977229601518,0.9538899430740039,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,62560.0,68558.76748884137,False,False,False,False,16324.00193425383,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,11.861793852524405,11.631187856470525,,,,,,11.746490854497466,"rgba(239, 83, 80, 1.0)",0.6842651282693842,12.175551541844673,-1.8933473127898957,35.40315154864945,-9.847504101169001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957206566087864,0.959578707657273,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,70130.0,68583.12768281282,False,False,False,False,16188.280974032841,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,11.826527076719882,11.614804995733795,,,,,,11.720666036226838,"rgba(239, 83, 80, 1.0)",0.6895626306735109,12.156763531873274,-1.5760186000970038,37.16485051745809,-9.847504101169001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564435186061926,0.9583372786667931,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,93840.0,68974.70709858315,False,False,False,False,16304.896772885044,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,,,,10.733333333333334,,11.380372409298943,"rgba(239, 83, 80, 1.0)",0.7003099506838226,12.040494621109461,-1.907005062266227,35.75188788191294,-9.847504101169001,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,0.9507440195893766,0.9576191373139954,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,82202.0,69179.78140713225,False,False,False,False,16232.541784158144,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,,,,10.74215271195366,,11.37951731941449,"rgba(239, 83, 80, 1.0)",0.7106490054934012,12.037078247869173,-1.8322381904483853,35.19747419736912,-10.486523030311751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528613179975487,0.9582351277458283,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,86389.0,69446.59099771934,False,False,False,False,16045.78919835724,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,11.592655290211601,,,,10.78396230840335,,11.386792324044292,"rgba(239, 83, 80, 1.0)",0.7175791195349429,12.032262363663607,-1.5709241433811187,37.014143234947596,-10.486523030311751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524580792682926,0.9667492378048781,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,94725.0,69838.50431558416,False,False,False,False,15926.257582878834,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,11.58859817092476,,,,10.835209820216175,,11.399751620138005,"rgba(239, 83, 80, 0.75)",0.7218863677391887,12.030362040604171,-1.3234244104043473,40.21708525164556,-14.055641274439893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526666666666666,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,101249.0,70325.48874479989,False,False,False,False,15780.486147485364,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,11.583892874396792,,,,10.884506228252414,,11.411366117103034,"rgba(239, 83, 80, 0.75)",0.7237684662877653,12.027515704768742,-1.3989497359037641,41.75500797891624,-12.549277096067584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,92945.0,70676.17884177974,False,False,False,False,15664.571633570862,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.75)",0.7192608317876731,12.021414224017745,-1.1698318424019674,44.734753989797625,-9.715531754569952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567824845311754,0.957734412184674,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,110739.0,71297.30785198469,False,False,False,False,15697.586026848832,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.5)",0.7148793888064559,12.021414224017745,-1.1770016553737108,46.721251330385215,-7.84311314667201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585741811175336,0.9691714836223508,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,110739.0,71908.8069550547,False,False,False,False,15454.212600075982,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,10.964047631626837,,11.429078888838722,#000000,0.7056433203079632,12.021414224017745,-1.192407268378205,48.04558289077694,-6.541650552158551,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544040443321018,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,110739.0,72510.82545187554,False,False,False,False,15214.612404725965,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,10.964047631626837,,11.429078888838722,#000000,0.6807375636986562,12.021414224017745,-1.2360331923598915,48.92847059770476,-5.578198416368181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512770137524558,0.9741650294695482,False,False,False,False,-0.21345137303244174,-0.21651185379898047,False,False,False,False,110739.0,73103.51032859065,False,False,False,False,14978.726941086803,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,10.964047631626837,,11.429078888838722,#000000,0.6580171346927837,12.021414224017745,-1.278711722925857,49.517062402323305,-4.81663779717654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514101929737752,0.9711034141514103,False,False,False,False,-0.21345137303244174,-0.2149816134157111,False,False,False,False,110739.0,73687.00629248847,False,False,False,False,14746.49861641879,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,10.964047631626837,,11.429078888838722,#000000,0.6295749102111035,12.021414224017745,-1.3364799174344633,49.90945693873566,-4.179434665098647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536087605774016,0.9669487307117971,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,110739.0,74261.45580733361,False,False,False,False,14517.870730892917,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,10.964047631626837,,11.429078888838722,#000000,0.6025958261799373,12.021414224017745,-1.3963160504309495,50.1710532963439,-3.623764777871912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521047895210478,0.9665033496650337,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,110739.0,74826.99912815014,False,False,False,False,14292.78746374729,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,11.555379895023494,,,,11.031500436396101,,11.431253118750176,#000000,0.5785623920038296,12.001120879729346,-1.5661593153177975,48.46963272612512,-3.623764777871912,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474208325034852,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,67460.0,74712.78208740363,False,False,False,False,14742.1861077202,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,11.538439184600577,,,,11.01621127080846,,11.410174572177638,"rgba(239, 83, 80, 1.0)",0.5607841838895358,11.982353820165278,-1.9122397723979172,44.124848129433815,-2.0694204194940156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474783646672635,0.9660797771809411,False,False,False,False,-0.25281325999368864,-0.23567172144543136,False,False,False,False,38528.0,74151.7777139555,False,False,False,False,14962.183222329188,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,11.531947394827245,,,,11.001165107767383,,11.244047818898007,"rgba(239, 83, 80, 1.0)",0.5259445128817133,11.883013489537081,-2.3538861214728843,38.20245503844042,-7.436109954305238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510399044681062,0.9651706637476366,False,False,False,False,-0.2833711816862869,-0.25952145156585915,False,False,False,False,29818.0,73464.43232304144,True,False,False,False,14865.250149114781,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,11.528661224095128,,,,10.992450346702793,,11.232967185789562,"rgba(239, 83, 80, 1.0)",0.5332608593773748,11.878219765664104,-2.2188385756374633,35.52016124875648,-9.668981489354358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492674175221769,0.9717930828266721,False,False,False,False,-0.31607695792784934,-0.2877992047468543,False,False,False,False,33830.0,72849.94500020359,False,False,False,False,14696.982704942458,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,11.52503848354445,,,,10.98322585169929,,11.224159459040079,"rgba(239, 83, 80, 1.0)",0.5383670086806845,11.87361940807172,-2.2821223965461033,33.180749144463334,-11.679256430727477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481089711605628,0.9724578385390682,False,False,False,False,-0.31229163650839653,-0.3000454206276254,False,False,False,False,29397.0,72176.25593043298,True,False,False,False,14537.851190137148,False,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,11.504317633709828,,,,10.936466048303771,,11.084688559454758,"rgba(239, 83, 80, 1.0)",0.5424308151174134,11.757361421949955,-2.0506973257210257,31.621141074934574,-13.077855686026908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946711904999501,0.9726574194192196,False,False,False,False,-0.318786131361251,-0.3094157759944382,False,False,False,False,29397.0,71513.01165244175,True,False,False,False,14707.6054352513,False,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,11.509203340024035,,,,11.059071103207888,,11.312078324271832,"rgba(239, 83, 80, 0.5)",0.5379147258181399,11.811660268624163,-0.514319938357101,43.752512049838295,-12.652633798235826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489706312811006,0.9627280710313203,False,False,False,False,-0.10564782674275663,-0.20753180136859742,False,False,False,False,64709.0,71407.52309969072,False,False,False,False,15027.053412999341,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,11.512482760022037,,,,11.111650087632036,,11.36713106358861,"rgba(38, 166, 154, 1.0)",0.5335798867041822,11.824569069247438,-0.13975239904194436,53.232291022743276,-4.571278158481157,True,False,True,False,True,0.46744654266259644,0.0,0.0,0.0,0.0,0,0.9490173185444639,0.9658493870402804,False,False,False,False,-0.11110925953079352,-0.15932053044969546,False,False,False,False,82945.0,71586.39871054822,False,False,False,False,15076.80452287532,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,11.515706268331009,,,,11.150002077764155,,11.402058479824442,"rgba(38, 166, 154, 1.0)",0.5314691773623743,11.833077424414196,-0.25039537584219956,58.75719115592853,-0.1817162045816545,True,False,True,False,True,0.0910887441109125,0.0,0.0,0.0,0.0,0,0.9466917218870537,0.9738898229650876,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,69090.0,71547.69485457073,False,False,False,False,15057.861817094306,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,11.517020492149113,,,,11.168699328326062,,11.416402238273445,"rgba(38, 166, 154, 1.0)",0.5165794201253565,11.836153440589374,-0.26356729533734635,62.44045791138537,2.764163735007031,True,False,True,False,True,0.0910887441109125,0.0,0.0,0.0,0.0,0,0.9391038294512436,0.975523095144098,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,69090.0,71509.59105837584,False,False,False,False,14957.755432333153,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,11.52096708378633,,,,11.204046279032072,,11.445322716994383,"rgba(38, 166, 154, 1.0)",0.511526491348301,11.84363282017679,0.10041939311454628,66.30697045784328,6.159149231718658,True,False,True,False,True,1.5779828209504352,0.0,0.0,0.0,0.0,0,0.9431078682705579,0.9726878327746007,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,82641.0,71682.1710419669,False,False,False,False,14935.945270591554,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,11.530110499919429,,,,11.280232688163409,,11.498517522794465,"rgba(38, 166, 154, 1.0)",0.5091940991708198,11.856692279649659,-0.0818789528738681,67.38473519952605,7.233273036440515,True,False,True,False,True,0.9469006633087709,0.0,0.0,0.0,0.0,0,0.9425615763546799,0.9734975369458129,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,44841.0,71266.02885526975,False,False,False,False,15290.426739264552,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,11.562565162395398,,,,11.427800068627219,,11.620659541334557,"rgba(38, 166, 154, 1.0)",0.5205194910282346,11.899331531589667,0.9810746325782319,71.52584608209642,11.364001117622294,True,False,True,False,True,5.30582531723104,0.0,0.0,0.0,0.0,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,87794.0,71522.27646991673,False,False,False,False,15719.303844082157,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,11.575593654339606,,,,11.481058063464037,,11.658742590502078,"rgba(38, 166, 154, 1.0)",0.5274103826352524,11.912894365345988,0.7244939561955297,72.4698560836806,12.613438924738311,True,False,True,False,True,4.384261677706039,0.0,0.0,0.0,0.0,0,0.9377897990726428,0.9697642967542506,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,63851.0,71403.34195100328,False,False,False,False,15846.803009290184,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,11.588819148330899,,,,11.529922701404143,,11.693500068688017,"rgba(38, 166, 154, 1.0)",0.5365580831339029,11.925884695722395,0.8090742044962669,73.4549132394049,14.089720846788254,True,False,True,False,True,4.848567644652668,0.0,0.0,0.0,0.0,0,0.9489815712900096,0.9689621726479147,False,False,False,False,0.032931595755800736,0.015775721702417006,False,False,False,False,87169.0,71647.77075796446,False,False,False,False,15962.635520774058,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,11.593875501238783,,,,11.547365314288351,,11.706341265008566,"rgba(38, 166, 154, 1.0)",0.5479588414211812,11.930905017383182,1.0385724977825308,74.86200667506333,16.04509648503391,True,False,True,False,True,5.84787003326921,0.0,0.0,0.0,0.0,0,0.9493364332074008,0.96609512738545,False,False,False,False,0.060268291340321904,0.03802200652136946,False,False,False,False,94919.0,72008.56500977896,False,False,False,False,15835.307838281438,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,11.601408148544715,,,,11.57248450947135,,11.724712024174297,"rgba(38, 166, 154, 1.0)",0.5561431454202681,11.938198347791408,0.7314693268424255,73.14842808690159,16.04509648503391,True,False,True,False,True,4.567389213735307,0.0,0.0,0.0,0.0,0,0.9530071552891122,0.9619996132276155,False,False,False,False,0.07917150666973967,0.058596756595554564,False,False,False,False,83291.0,72183.48648249556,False,False,False,False,15770.078259393355,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,11.617122112326038,,,,11.621766148185847,,11.757553161893487,"rgba(38, 166, 154, 0.75)",0.5624472187446791,11.951210469479438,0.5845695730425757,70.93493146825492,16.04509648503391,True,False,True,False,False,4.0317630928294825,0.0,0.0,0.0,0.0,0,0.9471905773315312,0.9682371114114693,False,False,False,False,0.031182729716109303,0.044889743155831933,False,False,False,False,51742.0,71866.56421144912,False,False,False,False,16014.712704984155,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,11.63569247385588,,,,11.6750802131988,,11.796814231946652,"rgba(38, 166, 154, 0.75)",0.5771749465445203,11.967997881340082,1.224935563978753,72.13408186190372,16.04509648503391,True,False,True,False,False,6.875488790442887,0.0,0.0,0.0,0.0,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.05932757769843083,False,False,False,False,79405.0,71983.43918491503,False,False,False,False,16195.306306457269,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,11.646712714594573,,,,11.705271371615655,,11.820305772555509,"rgba(38, 166, 154, 0.75)",0.5954575649964172,11.978471741365578,1.4552309174871878,73.81594143175013,16.89807206981625,True,False,True,False,False,8.053574345812194,0.0,0.0,0.0,0.0,0,0.9568462348100661,0.9577073964213952,False,False,False,False,0.19928772099984193,0.12930764934913638,False,False,False,False,92267.0,72297.91299600161,False,False,False,False,16143.627138915295,False,False,False,False
