date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_164,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bear_422,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.1817933948472055,68.03491839281534,0.9665611943882101,79.51995746884523,34.339636130894235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.33899965170598284,False,False,False,False,836.0,388.31335637425974,False,False,False,False,11.880768558771285,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.205219778178324,68.03491839281534,0.9629121644002071,79.30233340002175,34.01703478756748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.3409139515316677,False,False,False,False,836.0,395.25423457000767,False,False,False,False,11.696570596619791,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,66.66750224618148,61.224442336874056,61.224442336874056,,,,67.01906342692814,"rgba(38, 166, 154, 0.5)",6.3146207970717265,68.05551972837634,1.3372901624654345,81.57038811312103,34.01703478756748,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.34187110151926486,False,False,False,False,838.0,402.1185100030308,False,False,False,False,11.54623616876522,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,66.69572580645162,61.24859722222222,61.24859722222222,,,,67.04495888658087,"rgba(38, 166, 154, 0.5)",6.454174040847482,68.08103394051764,1.4593604076789934,83.70313738470075,34.01703478756748,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1625197472353874,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660632676,False,False,False,False,840.0,408.9073703130613,False,False,False,False,11.398232507233978,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,77.97833333333334,,,,,,,,,,,,,,,,,,,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,66.8157535460993,61.34937876506024,61.34937876506024,,,77.97833333333334,67.15612936071796,"rgba(38, 166, 154, 0.5)",6.615557992304921,69.24009629606083,1.3551243469359593,85.51032587911396,30.819613339536986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641917907,False,False,False,False,848.0,415.7150079826262,False,False,False,False,11.345546731928025,False,False,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,77.35712121212123,,,,,,,,,,,,,,,,,,,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,67.14852638352639,61.64148805124414,61.64148805124414,,,77.35712121212123,67.46043202925264,"rgba(38, 166, 154, 0.5)",6.729535436357339,69.4805890258337,1.0631359388515167,80.95103100490935,30.819613339536986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.33686113416234853,False,False,False,False,823.0,422.02950398289556,False,False,False,False,11.557243681820614,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,76.60609090909091,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,76.60609090909091,68.67097699395543,"rgba(38, 166, 154, 0.5)",6.822706761216513,70.4832527320715,0.8540228199532888,76.87636768177478,32.21381692905561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623838,0.8113602196221973,False,False,False,False,0.3065162244913566,0.3216886793268526,False,False,False,False,691.0,426.19958919246307,False,False,False,False,13.424573237141225,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,76.60609090909091,68.67097699395543,"rgba(38, 166, 154, 0.5)",6.9041394933868565,70.4832527320715,0.84394981786067,74.15992546635174,29.798672907424717,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3120098385617527,False,False,False,False,691.0,430.3050219181613,False,False,False,False,13.216440318735934,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,76.60609090909091,68.67097699395543,"rgba(38, 166, 154, 0.5)",6.963638094668152,70.4832527320715,0.8367389558038436,72.34896398940305,28.13608852455495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3071704181792027,False,False,False,False,691.0,434.3468045240813,False,False,False,False,13.011534267282663,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,76.64002793296089,,,,,,,,,,,,,,,,,,,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,68.62425243770315,63.08653324438514,63.08653324438514,,,76.64002793296089,68.78851916723221,"rgba(38, 166, 154, 0.5)",7.032526875330959,70.58714596836532,0.9417459967151558,72.65977631998086,28.13608852455495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1602188097278063,0.8271271337243786,False,False,False,False,0.3190053754310703,0.3130878968051365,False,False,False,False,705.0,438.54297809735135,False,False,False,False,13.02685931740231,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,76.64363888888889,,,,,,,,,,,,,,,,,,,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,68.63363095238095,63.09600222222221,63.09600222222221,,,76.64363888888889,68.79705536129569,"rgba(38, 166, 154, 0.5)",7.095126180239043,70.5948107563526,0.9492698329179653,73.05738022043697,28.13608852455495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.3201494205053793,False,False,False,False,706.0,442.68959859196605,False,False,False,False,12.840396382248786,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,76.64361683848797,68.90475764963521,"rgba(38, 166, 154, 0.5)",7.123438764939149,70.68624957853149,0.7880674779010983,69.11018687033877,24.551336989293134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001585,False,False,False,False,692.0,446.55487613317587,False,False,False,False,12.858374732911596,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,76.64361683848797,68.90475764963521,"rgba(38, 166, 154, 0.5)",7.1114739783074565,70.68624957853149,0.5644048524556079,61.781608386111344,17.747223486767638,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806606,False,False,False,False,692.0,450.360226890801,False,False,False,False,12.65902008588971,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,76.64361683848797,68.90475764963521,"rgba(38, 166, 154, 0.5)",7.107049570926288,70.68624957853149,0.5647562158406879,56.8958893966264,13.447109380494169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,692.0,454.10657996226143,False,False,False,False,12.462756208589093,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,76.64361683848797,68.90475764963521,#000000,7.080740950946754,70.68624957853149,0.566854577688207,53.63874340363644,10.628416312703834,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,692.0,457.79485004036593,False,False,False,False,12.26953518209934,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,,,76.59970833333333,,,,,,,,,,,,,,,,,,,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,68.79402718926555,63.26848026315788,63.26848026315788,,,76.59970833333333,68.94042232045103,"rgba(38, 166, 154, 0.5)",7.057255770411678,70.71136977750108,0.6672041336861243,53.73270953240612,10.628416312703834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,698.0,461.51896089245326,False,False,False,False,12.172333086252838,False,False,False,False
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,,,,,,,,,,76.38933479532164,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,76.38933479532164,69.09256610230021,#000000,7.013878534027375,70.81411539510863,0.5668596320285034,51.776686243880626,8.699045875265135,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123491838183109,0.838828311503968,False,False,False,False,0.26731021101197405,0.26838091323981295,False,False,False,False,670.0,464.7512250646633,False,False,False,False,12.417723270962096,False,False,False,False
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,,,,,,,,,,76.38933479532164,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,76.38933479532164,69.09256610230021,#000000,6.966160071671053,70.81411539510863,0.5707426421422492,50.472670718196966,7.198788495246511,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1292299667470826,0.8453413314207472,False,False,False,False,0.2636555324629732,0.2660182228513931,False,False,False,False,670.0,467.93337661404837,False,False,False,False,12.22520042955183,False,False,False,False
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,,,,,,,,,,75.83449938949938,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,75.83449938949938,69.23626214968728,"rgba(239, 83, 80, 1.0)",6.8789804856913515,70.86169752597138,0.18582731506326536,43.6332423032754,0.6486634239607412,False,True,False,True,False,13.828659347820391,0.0,0.0,0.0,0.0,0,1.0915106825486862,0.8505073422827252,False,False,False,False,0.2305632688464401,0.24829074584891658,False,False,False,False,625.0,470.3685180618926,False,False,False,False,12.733336857000637,False,False,False,False
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,75.83449938949938,69.23626214968728,"rgba(239, 83, 80, 1.0)",6.7840715019922975,70.86169752597138,0.18842703436324604,39.07362335999436,-3.550456329892704,False,True,False,True,False,13.828659347820391,0.0,0.0,0.0,0.0,0,1.0951382518673833,0.8793080854409644,False,False,False,False,0.19796006450293904,0.22312540517592783,False,False,False,False,625.0,472.76590537876245,False,False,False,False,12.535920781698302,False,False,False,False
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,75.83449938949938,69.23626214968728,"rgba(239, 83, 80, 1.0)",6.660506448022105,70.86169752597138,0.19192271398644525,36.033877397807,-6.350545027032176,False,True,False,True,False,13.828659347820391,0.0,0.0,0.0,0.0,0,1.095219358646469,0.8792051937831988,False,False,False,False,0.19796006450293904,0.21054273483943342,False,False,False,False,625.0,475.1261239000219,False,False,False,False,12.341565420741738,False,False,False,False
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.52303650551276,71.36102021608086,0.048133991531978434,33.1537354746024,-9.0939152112921,False,True,False,True,False,12.34521609512257,0.0,0.0,0.0,0.0,0,1.0885803676183028,0.879937426671881,False,False,False,False,0.19228358617221086,0.20141316050582214,False,False,False,False,617.0,477.32571887831614,False,False,False,False,12.274254328947292,False,False,False,False
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.375207168511569,71.36102021608086,0.04925013032830474,31.23364085913267,-11.044560424854488,False,True,False,True,False,12.34521609512257,0.0,0.0,0.0,0.0,0,1.0885803676183028,0.8859992178333985,False,False,False,False,0.1866193228169503,0.1940162416613862,False,False,False,False,617.0,479.49121160888484,False,False,False,False,12.083955812219425,False,False,False,False
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.216279410685426,71.36102021608086,0.05050927784543022,29.95357778215285,-12.52504152555614,False,True,False,True,False,12.34521609512257,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,617.0,481.6231308087471,False,False,False,False,11.896607660091993,False,False,False,False
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.059736917846627,71.36102021608086,0.05181409493115626,29.100202397499636,-13.722202134617646,False,True,False,True,False,12.34521609512256,0.0,0.0,0.0,0.0,0,1.0950482584976922,0.8776751993285774,False,False,False,False,0.1866193228169503,0.18846855252805927,False,False,False,False,617.0,483.7219969977587,False,False,False,False,11.712164130478163,False,False,False,False
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",5.906745318045469,71.36102021608086,0.05315614048229063,28.531285474397492,-14.741353727746187,False,True,False,True,False,12.34521609512256,0.0,0.0,0.0,0.0,0,1.0954487989886224,0.8771597134428991,False,False,False,False,0.1866193228169503,0.18754393767250477,False,False,False,False,617.0,485.7883226257004,False,False,False,False,11.530580190470749,False,False,False,False
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,75.42246281714786,71.29186237376707,"rgba(239, 83, 80, 0.75)",5.7931181850801305,73.79585505673685,0.387381177384371,42.46044997601474,-15.10258265127215,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0899344848123886,0.82648401826484,False,False,False,False,0.2390888393256421,0.21331638849907342,False,False,False,False,717.0,489.3729997942942,False,False,False,False,12.902199102246396,False,False,False,False
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,75.42246281714786,71.29186237376707,"rgba(38, 166, 154, 0.5)",5.665123895975845,73.79585505673685,0.3961334269948189,51.74655964375958,-6.97739261604589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1483746593099786,0.8256996609718803,False,False,False,False,0.2935839729927781,0.25345018074592573,False,False,False,False,717.0,492.90210057267717,False,False,False,False,12.702165007637925,False,False,False,False
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,,,75.42246281714786,71.29186237376707,"rgba(38, 166, 154, 0.5)",5.521763450529492,73.79585505673685,0.4064181603157876,57.93729942225614,-1.7997572898186576,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515377826057445,0.8433023287392217,False,False,False,False,0.2935839729927781,0.2735170768693519,False,False,False,False,717.0,496.37648661031005,False,False,False,False,12.505232216821833,False,False,False,False
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,,74.34049462924462,71.42409808304951,"rgba(38, 166, 154, 0.5)",5.340701414945732,74.11800417531462,-0.1924848620890495,53.565045568952286,-1.7997572898186576,False,True,True,False,False,12.336644703050716,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030726,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,617.0,498.24661860084785,False,False,False,False,13.861740244468006,False,False,False,False
