date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_527,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_756,aVWAP_OB_bear_713,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,60.416429482119156,60.98848781484398,65.72069499328569,69.31816613097773,70.0096707981086,71.79392912176434,,,,,,65.72069499328569,66.37456305684992,,"rgba(38, 166, 154, 1.0)",2.6272681012181947,65.78529943264915,-1.3322962475836255,68.92401086981536,12.927442340457311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919726359542776,1.0125562868029094,False,False,False,False,-0.11585107947135719,-0.13601819865505507,False,False,False,False,-1083874.0,-804352.9400327768,False,False,False,False,43773.2239616841,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,60.4589779080135,61.012980263343714,65.69722899286498,69.28032168767996,69.96944777255577,71.74853498589248,,,,,,65.69722899286498,66.36124860172507,,"rgba(38, 166, 154, 1.0)",2.6191949316713856,65.78684910804184,-1.2129105282036394,70.33435891195637,14.688788602193142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007510261112565,1.010217448257794,False,False,False,False,-0.11033590436659495,-0.123177051510825,False,False,False,False,-1035507.0,-807936.7239082376,False,False,False,False,43844.445295611484,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,60.505555008895456,61.04012228717906,65.67120878220173,69.23807062008831,69.92451107871526,71.69774564601363,,,,,,65.67120878220173,66.34620223718223,,"rgba(38, 166, 154, 1.0)",2.614205260523192,65.78742150195524,-1.219269791124712,71.20666988573406,15.92433015152426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005247048535197,1.0094884127678179,False,False,False,False,-0.10537565005112491,-0.11427635078097495,False,False,False,False,-1090299.0,-812314.4336150867,False,False,False,False,44014.17482591208,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,60.54403745909342,61.062654761420724,65.64873885659522,69.20158354925259,69.88570042871184,71.65386133167384,,,,,,65.64873885659522,66.3327627311246,,"rgba(38, 166, 154, 1.0)",2.609266651659513,65.78655023135704,-1.2404060847129492,71.41309593197012,16.553874750859322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901898180545836,1.0069541637508745,False,False,False,False,-0.10117876544670508,-0.10772755811384002,False,False,False,False,-1138020.0,-817364.1323187287,False,False,False,False,44071.64498364988,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,60.62241828942176,61.10906236862485,65.60102376522818,69.1237553543552,69.80287236996317,71.56008207519423,,,,,,65.60102376522818,66.30320237046455,,"rgba(38, 166, 154, 1.0)",2.6115290126258928,65.78156598042294,-1.2221062699256848,71.67931147181078,17.258633457943688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047535596933185,1.0053888280394303,False,False,False,False,-0.10072426914035444,-0.10422591362709724,False,False,False,False,-1034547.0,-820731.3085618492,False,False,False,False,44992.59622421345,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,60.62922275879489,61.11071114415706,65.5849596831245,69.10133585283826,69.77933992912843,71.53413309743166,,,,,,65.5849596831245,66.28995041091245,,"rgba(38, 166, 154, 0.75)",2.6108788482737664,65.47552412852548,-1.5265067282461549,64.69403770746918,19.355748350179766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961010861569083,1.0040676792591627,False,False,False,False,-0.1563655203855303,-0.13029571700631376,False,False,False,False,-1060174.0,-824443.5983515879,False,False,False,False,44692.35442228766,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,60.63953018252818,61.115225490387445,65.5702055678954,69.07984064770487,69.75668463464899,71.50894664752113,,,,,,65.5702055678954,66.27840552844766,,"rgba(38, 166, 154, 0.75)",2.610793497136009,65.48115480651623,-1.4291267427352015,61.241593264717395,16.216340808454575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021495165745854,0.9999136740331489,False,False,False,False,-0.11436241237432095,-0.12232906469031735,False,False,False,False,-1034251.0,-827696.4262841215,False,False,False,False,44401.35667930645,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,60.648827402618046,61.1196613645599,65.55849017298044,69.06249046213262,69.73836983013034,71.48852263590409,,,,,,65.55849017298044,66.2693936447209,,"rgba(38, 166, 154, 0.75)",2.610970014078561,65.48208996966498,-1.3968333416314929,59.33966982515379,14.505963427754864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095563139931738,0.99903736763805,False,False,False,False,-0.10731695398053637,-0.11482300933542686,False,False,False,False,-1012874.0,-830567.3964192513,False,False,False,False,44044.389909084646,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,60.6587589159884,61.12482276417768,65.54790600793466,69.04644937051911,69.7214010345027,71.4695204918557,,,,,,65.54790600793466,66.26147643082972,,"rgba(38, 166, 154, 0.75)",2.6013220512688155,65.48353578551048,-1.3852709178215081,58.29996000834422,13.486162326195092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110039456378779,0.9962297238053484,False,False,False,False,-0.09572778250242245,-0.10527539591892465,False,False,False,False,-992561.0,-833078.9251569373,False,False,False,False,43676.4613833624,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,60.67013858437191,61.13085692570264,65.53617599017109,69.02854232740415,69.70244551240344,71.44826399630277,,,,,,65.53617599017109,66.252737222726,,"rgba(38, 166, 154, 0.75)",2.5958588816298,65.48356161018252,-1.3361903587011617,58.327794111787384,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911890016251592,0.9951245223349583,False,False,False,False,-0.09598792042731795,-0.10063165817312131,False,False,False,False,-969641.0,-835196.1666273724,False,False,False,False,43354.65578051958,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,,,,,60.70526002581021,61.15042072796439,65.50349499694718,68.97761396983479,69.6484337848197,71.38746607193517,,,,,,65.50349499694718,66.22878159621858,,"rgba(38, 166, 154, 0.75)",2.5907062187200407,65.48157248801799,-1.3187803631806527,58.626154587699446,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124494816376735,0.9927956422421366,False,False,False,False,-0.08779960987618703,-0.09421563402465416,False,False,False,False,-902643.0,-836241.8539664829,False,False,False,False,43721.21925679059,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,,,,,60.7206715213738,61.16034118929371,65.49565365148179,68.96376787965697,69.63359827747784,71.37043715067082,,,,,,65.49565365148179,66.22407827832582,,"rgba(38, 166, 154, 1.0)",2.5826380517426917,65.48714231605985,-0.953343932340214,62.9498580032804,13.322073325028413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135090249552027,0.9853590315108604,False,False,False,False,-0.059160901138773,-0.07668826758171358,False,False,False,False,-882197.0,-836954.3368507235,False,False,False,False,43360.36314428221,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,,,,,60.74012354916182,61.1728717290107,65.48549920352374,68.94587859968043,69.61443292864651,71.34844089306459,,,,,,65.48549920352374,66.21787448384798,,"rgba(38, 166, 154, 1.0)",2.575764354325137,65.49231245896424,-1.1306595085353905,62.5715529723323,13.322073325028413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145969498910673,0.9850544662309365,False,False,False,False,-0.04197659162467107,-0.05933242960319233,False,False,False,False,-908671.0,-838066.2231011,False,False,False,False,43098.55906452589,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,,,,,60.74991574374502,61.178786093052324,65.47811890269175,68.93381394200635,69.60158364523619,71.3338549887767,,,,,,65.47811890269175,66.21267888591805,,"rgba(38, 166, 154, 0.75)",2.544690396928318,65.4915789425718,-1.2345623445445417,60.80286637068238,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154259267344886,0.9890843994236559,False,False,False,False,-0.06763753331346904,-0.06348498145833069,False,False,False,False,-925506.0,-839421.8785568968,False,False,False,False,42691.37210228518,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,60.76026734671576,61.18494189339441,65.46965514946552,68.92014335886573,69.58703804878405,71.31737263023923,,,,,,65.46965514946552,66.20656973791078,,"rgba(38, 166, 154, 0.75)",2.5460058809729658,65.48980141897644,-1.2312624422448184,59.64933587300271,13.322073325028413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139347845091352,0.9895095725150795,False,False,False,False,-0.06907594998035489,-0.06628046571934279,False,False,False,False,-906582.0,-840463.1207498132,False,False,False,False,42322.88571310246,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,,,,,60.777098687276364,61.19453695620214,65.45327185281747,68.89432344667317,69.55962147972063,71.28642312855699,,,,,,65.45327185281747,66.19421259187446,,"rgba(38, 166, 154, 0.75)",2.542028145023786,65.483563628251,-1.3467843127358325,56.84370732604377,11.308843846742107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914731732913551,0.9879749879749877,False,False,False,False,-0.06848025466477664,-0.06738036019205972,False,False,False,False,-941659.0,-842032.0491102812,False,False,False,False,42210.54639972103,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,,,,,60.80254220451739,61.210187114399425,65.434103313569,68.8626144951379,69.52581171624541,71.24794771250845,,,,,,65.434103313569,66.18053442606292,,"rgba(38, 166, 154, 0.75)",2.5395608171782618,65.48015423092971,-1.1419904620170165,57.80890615741517,11.308843846742107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917448405253283,0.9828962869235129,False,False,False,False,-0.05958086417626466,-0.06348061218416219,False,False,False,False,-896333.0,-842873.9243178737,False,False,False,False,42258.848005926906,False,False,False,False
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,,,,,,,,60.86670729044908,61.25743001313804,65.42796064129541,68.83903421697741,69.49949066456244,71.2154450771645,,,,,,65.42796064129541,66.18434465059782,,"rgba(38, 166, 154, 1.0)",2.5610530052106433,65.51499093788122,-0.3611760225185733,64.24117777224686,9.416063877201864,True,False,True,False,True,4.887295269837331,0.0,0.0,0.0,0.0,0,0.9235581455137543,0.9740766132487784,False,False,False,False,0.06221403210180518,-0.0006332900411785067,False,False,False,False,-845320.0,-842911.8479718602,False,False,False,False,42394.571292656714,False,False,False,False
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,,,,,60.91695555256474,61.294862552153226,65.42448864302918,68.82211855222091,69.48046881293004,71.19166103383782,,,,,,65.42448864302918,66.18842585778931,,"rgba(38, 166, 154, 1.0)",2.588808032093147,65.54055284514857,-0.2126665393198084,69.20142880599647,13.801051113273019,True,False,True,False,True,6.085342488273195,0.0,0.0,0.0,0.0,0,0.9246490591799291,0.9735887698937575,False,False,False,False,0.07145582089475516,0.035411265426788324,False,False,False,False,-806411.0,-842345.9433521414,False,False,False,False,42340.531427654285,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,,,,,60.96551479167523,61.33143113101318,65.42253486947995,68.80747154981445,69.46384148630925,71.17054544789455,,,,,,65.42253486947995,66.1935565460311,,"rgba(38, 166, 154, 1.0)",2.613162544980592,65.56479463223152,-0.2505755462817532,71.99581982845726,16.16384931068245,True,False,True,False,True,5.803561532861856,0.0,0.0,0.0,0.0,0,0.9352981909460745,0.9690556565394267,False,False,False,False,0.09467673416797871,0.06504399979738351,False,False,False,False,-842614.0,-842350.0992691624,False,False,False,False,42245.37590164414,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,,,,,60.993775948767286,61.35281205170905,65.42157075549906,68.799092415896,69.45430544361605,71.15838443858928,,,,,,65.42157075549906,66.19665684234613,,"rgba(38, 166, 154, 1.0)",2.632314048941579,65.57831090302754,-0.15891375240569935,74.33649767616294,18.22751878629569,True,False,True,False,True,6.561948505315787,0.0,0.0,0.0,0.0,0,0.9275487694104414,0.9732687399974044,False,False,False,False,0.09257464229686833,0.07880932104712593,False,False,False,False,-821449.0,-842026.0512184778,False,False,False,False,41918.54836828531,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,,,,,61.05063799905079,61.39604307052414,65.41999651999392,68.7825320037463,69.43540649021949,71.13417304579963,,,,,,65.41999651999392,66.20313152155572,,"rgba(38, 166, 154, 1.0)",2.6503185632088533,65.60441977025665,-0.1884376380973547,75.48661689084305,19.329699876963332,True,False,True,False,True,6.361766931712339,0.0,0.0,0.0,0.0,0,0.9272341163214005,0.9759036144578309,False,False,False,False,0.09930430082372348,0.0890568109354247,False,False,False,False,-864277.0,-842371.0271685789,False,False,False,False,41932.64839358321,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,,,,,61.16048242268054,61.4802223099622,65.41753472446601,68.75056280825882,69.39882386259822,71.0870887626093,,,,,,65.41753472446601,66.21578581509586,,"rgba(38, 166, 154, 1.0)",2.66076413193066,65.65082155257952,-0.19010386772332696,76.34655320636216,20.319238842117727,True,False,True,False,True,6.486558004665554,0.0,0.0,0.0,0.0,0,0.9255688726767412,0.9774187945110298,False,False,False,False,0.10267245723830562,0.09586463408686516,False,False,False,False,-779224.0,-841392.0034915467,False,False,False,False,42601.18097662843,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,,,,,61.27517566646545,61.56998795141259,65.42274043427032,68.72698105670233,69.37079119852308,71.04886993398193,,,,,,65.42274043427032,66.23575770689261,,"rgba(38, 166, 154, 1.0)",2.689765261535867,65.70328661719994,0.15678445581502679,78.80285941605953,22.853952701181726,True,False,True,False,True,9.465272837745125,0.0,0.0,0.0,0.0,0,0.9246954117342088,0.9695411734208932,False,False,False,False,0.13451416222579643,0.1151893981563308,False,False,False,False,-699594.0,-839193.584832763,False,False,False,False,43175.27119404504,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,,,,,61.30743451273382,61.59538919600621,65.42441566928134,68.7204702838262,69.36301312760533,71.03818687696075,,,,,,65.42441566928134,66.24148494440227,,"rgba(38, 166, 154, 1.0)",2.7134413092495087,65.71750595386685,0.05619950046951043,78.48403358256658,22.853952701181726,True,False,True,False,True,8.501366680276007,0.0,0.0,0.0,0.0,0,0.9258057538394979,0.9724853990914984,False,False,False,False,0.14755069837720514,0.13137004826676796,False,False,False,False,-722368.0,-837382.3354555108,False,False,False,False,42858.97241584279,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,,,,,61.33684743036813,61.6186112224528,65.42605182250756,68.71461995284388,69.35600341601616,71.02851762557574,,,,,,65.42605182250756,66.24677524496072,,"rgba(38, 166, 154, 1.0)",2.7363588073433407,65.7303301258542,0.12047757525844177,78.68136057664134,23.360684760295896,True,False,True,False,True,9.073378144241396,0.0,0.0,0.0,0.0,0,0.9252036748136591,0.9732622638238859,False,False,False,False,0.14689385333891328,0.13913195080284063,False,False,False,False,-701507.0,-835275.7411073633,False,False,False,False,42517.91857993825,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,,,,,61.359909264040446,61.63685227559268,65.42734908716547,68.71000815411449,69.35047568413039,71.02088777203758,,,,,,65.42734908716547,66.25091370618019,,"rgba(38, 166, 154, 1.0)",2.732665385317247,65.74023045311168,0.12799574685128118,78.88100657856785,23.991258038006393,True,False,True,False,True,9.164619754107338,0.0,0.0,0.0,0.0,0,0.9248113780244556,0.9725088890816057,False,False,False,False,0.16256651287908758,0.1508492318409641,False,False,False,False,-684978.0,-832945.543570815,False,False,False,False,42114.989609706645,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,,,,,61.39327377859655,61.663365389752975,65.42981006342352,68.70409472182705,69.34326845950089,71.0107071635341,,,,,,65.42981006342352,66.2574199294392,,"rgba(38, 166, 154, 1.0)",2.7400293152905495,65.75499601230044,0.17335726484707223,79.35085019741808,24.88550069309582,True,False,True,False,True,9.595661545781208,0.0,0.0,0.0,0.0,0,0.930986527596697,0.9677531508039979,False,False,False,False,0.201559048124908,0.17620413998293605,False,False,False,False,-661848.0,-830292.8684766939,False,False,False,False,41820.64868552515,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,,,,,61.474917211762154,61.728630092223334,65.43710360137037,68.69110244754664,69.32714765932965,70.9873838544997,,,,,,65.43710360137037,66.27438081112197,,"rgba(38, 166, 154, 1.0)",2.762296557264121,65.79146411736937,0.26012264350873926,80.31356469650713,26.202173105641933,True,False,True,False,True,10.458056074649107,0.0,0.0,0.0,0.0,0,0.9362053959965185,0.9614447345517838,False,False,False,False,0.21129648065435197,0.193750310318644,False,False,False,False,-606181.0,-826818.2658646521,False,False,False,False,42035.32079892786,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,,,,,61.681794364387834,61.896545150878396,65.46605706400976,68.67127657430443,69.2998642913691,70.94284710036219,,,,,,65.46605706400976,66.32639742421863,,"rgba(38, 166, 154, 1.0)",2.7973511569873453,65.8899742549777,0.47545898615556403,82.25770930581855,28.342891982269336,True,False,True,False,True,12.587400658573863,0.0,0.0,0.0,0.0,0,0.9435172742641639,0.9500628549135202,False,False,False,False,0.25997765203985984,0.22686398117925194,False,False,False,False,-476883.0,-821392.9129055102,False,False,False,False,43388.230553983245,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,,,,,61.816023967249635,62.00493880261154,65.46886214509868,68.63338732743769,69.25551911019618,70.88360466954556,,,,,,65.46886214509868,66.34372267035654,,"rgba(38, 166, 154, 0.75)",2.7798373955950897,65.93021530915297,-0.3724013896616288,70.69988919309658,25.48808830389379,True,False,True,False,False,3.8904524224304105,0.0,0.0,0.0,0.0,0,0.926419837245963,0.9526649908397595,False,False,False,False,0.18780219153258726,0.2073330863559196,False,False,False,False,-601900.0,-817989.9220077503,False,False,False,False,44653.792870975754,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,,,,,61.90473834085171,62.07636999648987,65.46139645666287,68.59343315729365,69.21029626595777,70.82622551586933,,,,,,65.46139645666287,66.34540995552086,,"rgba(38, 166, 154, 0.5)",2.7645196738366637,65.88001373452602,-0.2550221440629451,63.99370666657701,19.81996040943301,False,False,True,False,False,4.747677625675873,0.0,0.0,0.0,0.0,0,0.9233118425517474,0.9689090600610788,False,False,False,False,0.11217434392425456,0.15975371514008707,False,False,False,False,-493284.0,-812955.7216665448,False,False,False,False,45645.45499700714,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,,,,,61.96418923913189,62.12496105450569,65.46093811809084,68.57284819417946,69.18647309267041,70.79490034720651,,,,,,65.46093811809084,66.35071834096414,,"rgba(38, 166, 154, 0.5)",2.776001066088027,65.90472574047777,-0.22324405708932257,59.92894677729298,16.592981323880764,False,True,True,False,False,5.085542145921266,0.0,0.0,0.0,0.0,0,0.930063116872114,0.9654339814461809,False,False,False,False,0.15354950539685927,0.15665161026847318,False,False,False,False,-427657.0,-806982.0980748154,False,False,False,False,45955.246392402376,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,,,,,61.9994307422244,62.153972061346316,65.46185814133129,68.56223840919345,69.174014789832,70.77815023492181,,,,,,65.46185814133129,66.35494406314155,,"rgba(38, 166, 154, 0.5)",2.7928120931044274,65.91983780180821,-0.060812470064688796,58.90485247694578,15.940914786093117,False,True,True,False,False,6.506449538227123,0.0,0.0,0.0,0.0,0,0.9302404191490259,0.9642962775172178,False,False,False,False,0.1629648917007347,0.15980825098460394,False,False,False,False,-390475.0,-800524.6236860584,False,False,False,False,45819.227068489155,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,,,,,62.07634910011535,62.21762661368794,65.46476105159996,68.53994873739168,69.14768365246272,70.74241990127148,,,,,,65.46476105159996,66.36479817608819,,"rgba(38, 166, 154, 0.5)",2.81284205127276,65.94943283491554,-0.11889499261582118,57.59417842176248,14.71796341210036,False,True,True,False,False,6.018653196711526,0.0,0.0,0.0,0.0,0,0.9298215946562948,0.9677432992305739,False,False,False,False,0.18264212832234578,0.17122518965347486,False,False,False,False,-472081.0,-795432.4744816234,False,False,False,False,46374.060757349784,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,,,,,62.174008775577505,62.3004091382771,65.48996877016053,68.54369983637764,69.14818597565741,70.73527704656141,,,,,,65.48996877016053,66.39859159043526,,"rgba(38, 166, 154, 0.5)",2.9297479106269115,66.03599191261205,1.1192116821703966,64.30511341679076,14.71796341210036,False,True,True,False,True,15.908966104395748,0.0,0.0,0.0,0.0,0,0.9329670780205812,0.9545734082243448,False,False,False,False,0.34282824811460605,0.25702671888404044,False,False,False,False,-417075.0,-789566.4671253192,False,False,False,False,46507.88927273971,False,False,False,False
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,,,,,,,,62.238646597579944,62.35531936976379,65.50603433426494,68.54496125921527,69.14718788709813,70.72896153336686,,,,,,65.50603433426494,66.42018516354817,,"rgba(38, 166, 154, 0.5)",3.0215994213439332,66.08505471708261,0.891893632187268,66.81103784025365,9.013956421820964,False,False,True,False,True,14.025665806028297,0.0,0.0,0.0,0.0,0,0.9310006940758582,0.9575388886620663,False,False,False,False,0.32497489207871194,0.2910008054813762,False,False,False,False,-456392.0,-784400.9715109731,False,False,False,False,46396.402617348394,False,False,False,False
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,,,,,,,,62.287599803244795,62.397008516932615,65.51843429396862,68.54612252830661,69.14663235603568,70.7243622545502,,,,,,65.51843429396862,66.43669329217309,,"rgba(38, 166, 154, 1.0)",3.111518504751069,66.12026326379114,0.9062252825761163,68.71570811341473,10.892195364567385,True,False,True,False,True,14.408722530361878,0.0,0.0,0.0,0.0,0,0.9356159895150719,0.9599033420707728,False,False,False,False,0.32668872337107974,0.308844764426228,False,False,False,False,-426428.0,-778851.0029604153,False,False,False,False,46141.63668529648,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,,,,,,,,62.3823437678436,62.477945593240676,65.54306558103715,68.54897490936723,69.14615512124823,70.71603351104783,,,,,,65.54306558103715,66.46908641396412,,"rgba(38, 166, 154, 1.0)",3.2068012787580646,66.18505262371264,0.9121074622435419,70.25039360955583,12.569436769582886,True,False,True,False,True,14.818625429333434,0.0,0.0,0.0,0.0,0,0.9413603092359568,0.954601529731063,False,False,False,False,0.33168501306787557,0.3202648887470518,False,False,False,False,-368143.0,-772483.4370230446,False,False,False,False,46329.90588397405,False,False,False,False
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,,,,,,,,62.452257411073596,62.537885967710665,65.56190380911241,68.55179586867575,69.14652698443629,70.71062199754003,,,,,,65.56190380911241,66.49349867309147,,"rgba(38, 166, 154, 1.0)",3.3031430909487085,66.23109820057718,0.9154619452329902,71.51369086688929,14.10487835646154,True,False,True,False,True,15.170896017693604,0.0,0.0,0.0,0.0,0,0.9383693734356405,0.9516228304131955,False,False,False,False,0.3428282481266432,0.3315465684368475,False,False,False,False,-325241.0,-765549.4457513695,False,False,False,False,46276.76005631553,False,False,False,False
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,,,,,,,,62.55448732785131,62.62581466015312,65.58958740958312,68.55564405374746,69.14671664218201,70.7021645182509,,,,,,65.58958740958312,66.52906910196133,,"rgba(38, 166, 154, 1.0)",3.3947769593312764,66.29441334711557,0.8647362368874768,72.22728363051917,15.217636715054454,True,False,True,False,True,15.078131992783188,0.0,0.0,0.0,0.0,0,0.9405948717948716,0.9514256410256405,False,False,False,False,0.33780554416484077,0.3346760563008441,False,False,False,False,-390188.0,-759729.8884528986,False,False,False,False,46566.22114071374,False,False,False,False
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,,,,,,,69.47666666666666,62.62650931733839,62.68799688895138,65.61006225508021,68.55954065745615,69.14807203616219,70.69750322736894,,,,,,65.61006225508021,66.97233586414629,,"rgba(38, 166, 154, 1.0)",3.496406705011552,66.52343210634248,0.8970832509735592,73.50738699035895,16.905581596305197,True,False,True,False,True,16.14087768104854,0.0,0.0,0.0,0.0,0,0.9414121591234308,0.9477084099922315,False,False,False,False,0.3428282482070318,0.33875215225393795,False,False,False,False,-345261.0,-753304.0142133187,False,True,False,False,46540.80685946236,False,False,False,False
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,,,,,,,69.41693668717204,62.68685413248431,62.74021802661406,65.6271281032656,68.56243552729005,69.14878572832076,70.69305003487933,,,,,,65.6271281032656,66.98220117714659,,"rgba(38, 166, 154, 1.0)",3.5846467213827364,66.55335496185407,0.7704092628354339,72.42456287019502,16.905581596305197,True,False,True,False,True,14.83644660304968,0.0,0.0,0.0,0.0,0,0.9445330715425204,0.9484599337342001,False,False,False,False,0.34158708370819585,0.34016961798106693,False,False,False,False,-384377.0,-747584.2155433447,False,False,False,False,46425.69357481953,False,False,False,False
