date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_833,aVWAP_peak_782,aVWAP_peak_731,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_523,aVWAP_valley_502,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_260,aVWAP_OB_bull_840,aVWAP_OB_bull_502,aVWAP_OB_bull_444,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,6.66,6.675,6.545,6.545,60128.0,,6.759054188066307,6.879353127412796,6.905148939618279,,6.784379748458534,6.7828570412154825,6.824897197572959,6.851789641481864,6.912142115719707,6.880928120240332,6.849906329441901,6.830762066300011,6.831361520225824,6.797487110423033,6.7645801787489,6.66447755042068,6.47671913986143,6.371944122383724,6.334401878525686,6.333233444495447,6.225453436704088,,6.7645801787489,6.66447755042068,6.371944122383724,6.847852085032461,6.677489449542328,"rgba(239, 83, 80, 1.0)",0.1673565810633332,6.842342997891393,-1.7767033480378567,43.24537064448076,2.0605088532226006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520354695687221,0.9641273679967755,False,False,False,False,-0.18580364221093004,-0.13878177200620276,False,False,False,False,1629214.0,1429756.8751227248,False,False,False,False,35292.92063507396,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.545,6.6,35709.0,,6.732233932098846,6.872781257358186,6.9018442394409885,,6.774321543289785,6.773142458693048,6.821316544414516,6.848681037386362,6.9095043098875895,6.879510636463966,6.848818749437465,6.830037714689678,6.830721814718812,6.797006835562696,6.764204663778898,6.664338326670829,6.476889507467811,6.372249934081521,6.334752987341572,6.333585940382951,6.225927191259715,,6.764204663778898,6.664338326670829,6.372249934081521,6.835619809632672,6.675588835031013,"rgba(239, 83, 80, 1.0)",0.16314054627167526,6.837265944465008,-1.454365269011011,40.671245203480936,0.13902156222357576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563812600969305,0.9640549273021,False,False,False,False,-0.20437514427827508,-0.17157845814223893,False,False,False,False,1664923.0,1433402.8615549305,False,False,False,False,35299.37147794103,False,False,False,False
2025-08-19 18:00:00+00:00,6.595,6.615,6.58,6.605,36029.0,,6.714141590399878,6.8667045081218845,6.898700575766909,,6.765741915286961,6.764836686807037,6.817987497202768,6.8457553074269955,6.9069811750235415,6.878151050297974,6.847779289321008,6.829346311120073,6.830110683113631,6.796551454543732,6.763852428132987,6.664219853440213,6.477078815418067,6.372574223439451,6.335122513170995,6.333956851955154,6.226419286831305,,6.763852428132987,6.664219853440213,6.372574223439451,6.826515558096223,6.6739097260312885,"rgba(239, 83, 80, 1.0)",0.16038172370092568,6.833057806451056,-1.42196879537428,39.144276833684486,-1.1962726089424223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655032467532466,0.9573863636363636,False,False,False,False,-0.19422878761213724,-0.1829036228771881,False,False,False,False,1700952.0,1437550.9102129936,False,False,False,False,35310.683548050474,False,False,False,False
2025-08-19 19:00:00+00:00,6.605,6.605,6.525,6.55,110862.0,,6.66847400532347,6.847029546497859,6.888183372695673,,6.7386818772130885,6.738490274857953,6.80657487612157,6.835772048956279,6.898490337311186,6.873459457868061,6.844126978739207,6.826878135440509,6.8279269827844935,6.7948808573261985,6.762515718572092,6.663632664811622,6.477469314249843,6.373391813079494,6.336082384590351,6.334921077363702,6.227764125976243,,6.762515718572092,6.663632664811622,6.373391813079494,6.801228974839002,6.6682975838389345,"rgba(239, 83, 80, 1.0)",0.15796261959454824,6.820149068988302,-1.7102088435967278,36.9449728897459,-3.4393526936585914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587211655200323,0.9566976932416025,False,False,False,False,-0.21626540079936776,-0.1995845118382779,False,False,False,False,1590090.0,1439915.8573414744,False,False,False,False,36482.02178761558,False,False,False,False
2025-08-20 14:00:00+00:00,6.355,6.405,6.26,6.335,36921.0,,6.63837588448918,6.836284451522417,6.882504232543577,6.333333333333333,6.721671781331775,6.721848029044681,6.799704053115073,6.829993377825208,6.893921775424058,6.870819814789912,6.8419771065376755,6.825376519034903,6.826598907084431,6.793797845890898,6.761580514423643,6.663014062573891,6.477243611526062,6.37333370175177,6.336078482262637,6.334918824982316,6.227905677550951,6.333333333333333,6.761580514423643,6.663014062573891,6.37333370175177,6.785721522851724,6.646284301026845,"rgba(239, 83, 80, 1.0)",0.1609905430605715,6.787660648370372,-2.811721979222482,32.20677110713292,-8.11637800477174,False,True,False,True,False,0.0,1.0,6.405,6.26,0.0,0,0.947933227344992,0.9618441971383148,True,False,False,False,-0.34282825441539394,-0.2712063831268359,False,False,False,False,1553169.0,1441671.7200183508,True,False,False,False,36488.827651373475,False,False,False,False
2025-08-20 15:00:00+00:00,6.335,6.42,6.305,6.375,52499.0,,6.607607780500361,6.822720155699826,6.875104392893922,6.352903526429583,6.701681463056755,6.702247688533275,6.790945055928723,6.822538083038047,6.887930141531718,6.8673405893395225,6.839149423686564,6.823400581282486,6.824849500790456,6.792377451837379,6.7603606798960705,6.662226967005941,6.476997948028963,6.37331997771925,6.3361400986819945,6.334982736343355,6.228169733026844,6.352903526429583,6.7603606798960705,6.662226967005941,6.37331997771925,6.76847744303137,6.64319786923094,"rgba(239, 83, 80, 1.0)",0.16307089598423102,6.779469815902621,-2.480331106672358,30.577327314566567,-9.930798511845381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549228944246738,0.9568999604586792,False,False,False,False,-0.32215257495477834,-0.29667947904080716,False,False,False,False,1605668.0,1444214.2980025623,False,False,False,False,36737.04737770877,False,False,False,False
2025-08-20 16:00:00+00:00,6.375,6.425,6.37,6.4,38298.0,,6.591639194941989,6.81396258037888,6.870166711466064,6.366526279250641,6.689712178813543,6.690486554733934,6.785236110330661,6.817616442252899,6.883904800362833,6.864991260556447,6.837244598451321,6.822069037919061,6.823669305143977,6.791423854113861,6.759546749073431,6.661716650426301,6.476870663025711,6.373357483165914,6.336231357164193,6.335075633478361,6.228405627111273,6.366526279250641,6.759546749073431,6.661716650426301,6.373357483165914,6.758589495595643,6.641338032520799,"rgba(239, 83, 80, 1.0)",0.1652883639075238,6.774575432114062,-2.2661935980177708,30.46197396227509,-10.532676593135903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700479233226835,0.9520766773162939,False,False,False,False,-0.2983617230389579,-0.29752060103988254,False,False,False,False,1643966.0,1447311.2236149258,False,False,False,False,36761.24819355825,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.425,6.375,6.415,45020.0,,6.576276174891364,6.804276999323486,6.864571765251945,6.376553528079133,6.677091818951597,6.678064522520398,6.778845907134376,6.812064726115521,6.879320580047629,6.862298526669377,6.835060077460205,6.820538871302503,6.822311902540538,6.790327678949149,6.758612198620688,6.661134402332955,6.476734219293568,6.373413157879308,6.336349770736796,6.335195960055486,6.228692936284768,6.376553528079133,6.758612198620688,6.661134402332955,6.373413157879308,6.748374979822265,6.639033932498555,"rgba(239, 83, 80, 1.0)",0.16965420581150453,6.769107005266219,-2.087227979833589,30.99762178125908,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632147141143542,0.9540183926429427,False,False,False,False,-0.29667515239410797,-0.2970978767169953,False,False,False,False,1688986.0,1451058.1193728338,False,False,False,False,36889.29085722401,False,False,False,False
2025-08-20 18:00:00+00:00,6.415,6.425,6.37,6.425,63382.0,,6.558661922098861,6.791447320504337,6.856946926834185,6.384636837201422,6.661206983422643,6.662398721423428,6.77024353932564,6.80452816739813,6.8730355650308725,6.858574147964187,6.832033507428198,6.818412103797181,6.820423289591163,6.788801543235442,6.757310961421884,6.660324444017248,6.476547443705401,6.373495327337931,6.3365198219051555,6.3353686912071305,6.229099656129902,6.384636837201422,6.757310961421884,6.660324444017248,6.373495327337931,6.735685389812461,6.635720041752387,"rgba(239, 83, 80, 1.0)",0.1746302915840249,6.761830172938579,-1.9288187054106256,31.793367132024777,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655310621242486,0.9527054108216433,False,False,False,False,-0.2983617230389579,-0.2977297998779766,False,False,False,False,1752368.0,1455729.5903903092,False,False,False,False,37300.030533856196,False,False,False,False
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,6.544629900215607,6.776409041306069,6.847496183472514,6.402747543774245,6.644863522473446,6.646226086617536,6.7600124280502225,6.79536084795863,6.865153329140102,6.853860587694539,6.828218211551213,6.8157286717281345,6.81803554558755,6.786888128843668,6.755697159388247,6.659372901374209,6.476446784411291,6.3737643006423,6.3369103216364,6.335762901172859,6.229818110013261,6.402747543774245,6.755697159388247,6.659372901374209,6.3737643006423,6.72284504166473,6.632492632336547,"rgba(239, 83, 80, 1.0)",0.17857461155459567,6.75435186523943,-1.676340565063523,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,1842867.0,1461731.7207718547,False,False,False,False,38124.820758137495,False,False,False,False
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,6.541569807892216,6.771756512733823,6.844442043968536,6.409234144479063,6.640309982114763,6.641707542909132,6.756807565307236,6.792438942377882,6.862582630260264,6.852311085835507,6.8269669646191335,6.8148475109366045,6.817250223928929,6.786262373400084,6.755173422097685,6.659076451619328,6.476444834281284,6.373890840130679,6.337079266364634,6.33593314146182,6.230101642438334,6.409234144479063,6.755173422097685,6.659076451619328,6.373890840130679,6.719256121531525,6.631578809142353,"rgba(239, 83, 80, 0.75)",0.18194908207641863,6.752200874978425,-1.4685475295016894,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647999999999997,0.9491999999999996,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,1875082.0,1468140.2522327562,False,False,False,False,38033.195630104354,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,6.54003025414533,6.768134473269586,6.841988205769928,6.415845770051624,6.637093843433654,6.638508840759571,6.7543050977632415,6.7901232703017556,6.860503921551083,6.851054607221274,6.825956485563884,6.8141365712892865,6.816615903166287,6.78576063660978,6.754757444335685,6.658852931309938,6.476472586753457,6.37402863465957,6.3372535123585525,6.336108501874277,6.2303745044341206,6.415845770051624,6.754757444335685,6.658852931309938,6.37402863465957,6.716717644394947,6.630986281302058,"rgba(239, 83, 80, 0.75)",0.1844457975998237,6.750687871567076,-1.2507082002897165,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645559538032658,0.9474313022700119,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,1903274.0,1474886.5118880623,False,False,False,False,37880.61895366863,False,False,False,False
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,6.539570223286619,6.766536753685094,6.840883452487655,6.419095655800965,6.635765230272198,6.637185287350494,6.75319851062754,6.789089498080288,6.8595641762403545,6.850485345054764,6.825499747307431,6.813815346742906,6.81632908853137,6.785534765929518,6.754571262185738,6.658756192320304,6.47649313596835,6.37410065982725,6.337342623900934,6.336198135989306,6.230509872435158,6.419095655800965,6.754571262185738,6.658756192320304,6.37410065982725,6.715663476486456,6.630751918586937,"rgba(239, 83, 80, 0.75)",0.18744123403402765,6.7500586268148,-1.2540390486979427,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205128,0.9551282051282051,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,1889927.0,1481321.2481378599,False,False,False,False,37500.25276834043,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,6.538985152204,6.763802703588778,6.838965939590297,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,6.337507796288611,6.336364237959209,6.230757343180885,6.424773031022315,6.7542481878956915,6.658591419656438,6.374235444095502,6.7139179317943585,6.630364522368537,"rgba(239, 83, 80, 0.75)",0.1898772007149207,6.74900636133915,-1.153410522772365,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848874,0.9541800643086814,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,1913797.0,1488026.298554327,False,False,False,False,37288.931019994074,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,6.539472451887915,6.7601935920091885,6.8363168664666185,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,6.337804888761224,6.336662740221015,6.231179323921379,6.434808001283605,6.753813560885069,6.65839212916471,6.374486489613389,6.711994303454574,6.630050216871724,#000000,0.19165511911939018,6.747872563093983,-0.928086679402382,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018502,0.9505229283990343,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,1950755.0,1495200.3869488335,False,False,False,False,37283.80030650579,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,6.540601573728734,6.7576147230124795,6.834338479311246,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,6.338073212957526,6.3369322044047385,6.231548685593413,6.443261769382821,6.753495674307416,6.6582615620277075,6.374717603271785,6.7108515920174865,6.629932740846274,#000000,0.19335208048275565,6.747204939693501,-0.8906288428008868,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,1981119.0,1502734.0088566034,False,False,False,False,37176.51658082353,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,6.552786864180501,6.759289586984301,6.834640056792646,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,6.338739427963495,6.337599422435989,6.232304375768554,6.470275918330004,6.753719949985423,6.658611045109395,6.375351423179995,6.71557216931915,6.632457836481543,"rgba(38, 166, 154, 1.0)",0.1936340469652151,6.750645177646019,0.8487909276797065,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620621808177042,0.0,0.0,0.0,0.0,0,0.9730906212900672,0.9366838148001582,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,2014202.0,1510663.7451534,False,False,False,False,37113.05120747743,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,6.566904335329837,6.761754131365357,6.8353377304183445,6.4991898949478895,6.642952385937499,6.644115833486157,6.7503284781314346,6.785185811422945,6.854473906157867,6.847458141708722,6.8233013968000105,6.812349484531554,6.815000724381621,6.784673306621146,6.754054644923233,6.659072067199898,6.4779751239188315,6.376110051415522,6.339532632463589,6.338393699506928,6.233193376699616,6.4991898949478895,6.754054644923233,6.659072067199898,6.376110051415522,6.721332065704512,6.635408942236358,"rgba(38, 166, 154, 1.0)",0.19387843316581096,6.754768263532171,0.7232972444536847,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021298909720635,0.0,0.0,0.0,0.0,0,0.9782264449722882,0.9414093428345209,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,1977573.0,1517902.6483293164,False,False,False,False,37105.546537594055,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,6.60302774058257,6.77106666480516,6.839272946316589,6.564491748702325,6.663805470516057,6.664646351724966,6.757605007073932,6.790508487169934,6.857402768055928,6.8493777063663845,6.825162920427045,6.813783223689123,6.816259389013768,6.785916832300506,6.7553420051147555,6.660530922559533,6.479756741159494,6.378053794115465,6.341537610390537,6.340400591552628,6.235370119397929,6.564491748702325,6.7553420051147555,6.660530922559533,6.378053794115465,6.737789117234773,6.643330649407239,"rgba(38, 166, 154, 1.0)",0.19713038169539052,6.766343514436687,1.8701150091261303,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011317993411708,0.0,0.0,0.0,0.0,0,0.973249409913454,0.9378442171518488,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,2051792.0,1526180.0026187843,False,False,False,False,37680.94891685616,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,6.64778462218995,6.784388694239706,6.845307257587875,6.637262967910986,6.6914127466139295,6.691872155192718,6.768146840894629,6.7984068614283935,6.86199156395687,6.852403082470002,6.82805587533184,6.81600707116223,6.818217501049456,6.787823647954764,6.757291965399053,6.662682139102173,6.4823124060409985,6.380816499017904,6.344379687872834,6.343245155908256,6.238435725723315,6.637262967910986,6.757291965399053,6.662682139102173,6.380816499017904,6.759160191339177,6.6533757718350195,"rgba(38, 166, 154, 1.0)",0.196527580990743,6.781214274443822,1.4948829272468203,72.81139688561757,13.999226306962775,True,False,True,False,True,8.21972091116745,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9341692789968651,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,1951491.0,1532773.971570431,False,False,False,False,38651.80242202118,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,6.670473100331417,6.791598784872994,6.848621913828652,6.671411626056143,6.705987315631519,6.706262649186711,6.773960066853784,6.802776442444928,6.864517012081494,6.8540917891070645,6.829685354471619,6.817268830719423,6.81932950632012,6.7889147039174365,6.75841413121034,6.663935497654058,6.483820652203385,6.382454126417576,6.346066518663265,6.344933526458722,6.240260890406114,6.671411626056143,6.75841413121034,6.663935497654058,6.382454126417576,6.7702312663443545,6.658560591100206,"rgba(38, 166, 154, 1.0)",0.19642943395149692,6.788880057239766,1.482058655385215,74.15262598831217,15.3272615265669,True,False,True,False,True,8.33918212222202,0.0,0.0,0.0,0.0,0,0.9803536345776032,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,2012737.0,1540215.258832905,False,False,False,False,39002.10005888907,False,False,False,False
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,,6.686933282436656,6.7971286447153485,6.851221983669719,6.69510498790133,6.716862844114408,6.717009221553938,6.778460190863924,6.806183598459633,6.86651006965682,6.855433011218209,6.830979018053256,6.818272647512795,6.820215149419285,6.789782762090434,6.759305930605561,6.664928957469628,6.485012898001681,6.383747505472689,6.347398406165577,6.346266619292551,6.24170109788615,6.69510498790133,6.759305930605561,6.664928957469628,6.383747505472689,6.778427970273907,6.662398606429882,"rgba(38, 166, 154, 1.0)",0.19455771046834838,6.794551831661492,1.5442624587596916,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702237383466056,0.0,0.0,0.0,0.0,0,0.978157267672756,0.9523431294678315,False,False,False,False,0.13450550928973817,0.12361121625740076,False,False,False,False,2060966.0,1548288.9137347203,False,False,False,False,39145.15277115435,False,False,False,False
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,,6.717238387942881,6.808701044044287,6.857106622797478,6.736992492666421,6.737798543094414,6.737715467201449,6.787834869134932,6.813500831833851,6.871138864060632,6.858526620605922,6.833881338208533,6.820501991923875,6.82218812111339,6.79166377231237,6.761193475394586,6.66692208237116,6.487268102442656,6.386143948247112,6.349851113273901,6.348721099593495,6.244313833658469,6.736992492666421,6.761193475394586,6.66692208237116,6.386143948247112,6.794348684928216,6.669786475952065,"rgba(38, 166, 154, 1.0)",0.1946953499168952,6.805604820608664,2.000023008035618,77.14884569395298,18.86299528165766,True,False,True,False,True,11.0707955904046,0.0,0.0,0.0,0.0,0,0.9723101265822786,0.9458069620253163,False,False,False,False,0.19968497636677732,0.16164809631208904,False,False,False,False,2139413.0,1557453.628250461,False,False,False,False,39754.48373594265,False,False,False,False
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,,6.749173408067673,6.821719238194519,6.863892759008583,6.778801966205777,6.760641027018027,6.76033118176908,6.798545481381968,6.821922545839046,6.876509498395441,6.862158891853085,6.837301513440091,6.823142713722689,6.824528455726041,6.7939005676169275,6.763441678330823,6.669304242206894,6.48997378732303,6.3890231417449135,6.3527991091121505,6.351671262373215,6.247457370314474,6.778801966205777,6.763441678330823,6.669304242206894,6.3890231417449135,6.811595135090258,6.6778585796874275,"rgba(38, 166, 154, 1.0)",0.19651038988642894,6.817611624935561,1.7677863000791358,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139661371464321,0.0,0.0,0.0,0.0,0,0.973047958779231,0.9472849782005547,False,False,False,False,0.25454218986014476,0.2080951430861169,False,False,False,False,2043944.0,1564996.1146341749,False,False,False,False,40618.274685772994,False,False,False,False
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,,6.757437570829612,6.82523009104685,6.865750974349285,6.789239794350531,6.766688006405359,6.766322373629228,6.801467497042048,6.824229838593104,6.877985418320355,6.863166197139904,6.8382535388046275,6.823880884715641,6.825183274782135,6.79452821182616,6.76407383916773,6.669977173703572,6.490742088939089,6.3898422681067295,6.3536382784967005,6.352511062516037,6.248353441847437,6.789239794350531,6.76407383916773,6.669977173703572,6.3898422681067295,6.816139545408583,6.680004621577023,"rgba(38, 166, 154, 1.0)",0.1978978943206813,6.820784316096805,1.7393600123173338,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139661371464321,0.0,0.0,0.0,0.0,0,0.9910532736884913,0.9463196421309474,False,False,False,False,0.24558629136657562,0.22684071722634624,False,False,False,False,2043944.0,1572421.6632444977,False,False,False,False,40416.08438056721,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,,6.773013228278236,6.831878311055132,6.869240298928999,6.808275180504087,6.778227612529616,6.777762234788281,6.807096591657672,6.8286493738227545,6.8807449261018006,6.865077630906963,6.840086981016934,6.825315599518588,6.826456182212844,6.795764946872246,6.765333363639467,6.671352150790462,6.492356553852367,6.39158079590048,6.355424621301091,6.354298904893387,6.250274805437809,6.808275180504087,6.765333363639467,6.671352150790462,6.39158079590048,6.8247106127541235,6.684115469763714,"rgba(38, 166, 154, 1.0)",0.2005667195947323,6.826779260477771,1.461961087635649,74.72180069417517,19.867940894176442,True,False,True,False,True,8.725005641678287,0.0,0.0,0.0,0.0,0,0.9817073170731706,0.9455284552845528,False,False,False,False,0.21013089238729932,0.21848580480682278,False,False,False,False,1981362.0,1578761.823504273,False,False,False,False,40759.74198707005,False,False,False,False
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,,6.790474039121464,6.839738753694982,6.873479746749589,6.829082745763678,6.791459426476044,6.790887563221392,6.813790168213864,6.833956133994969,6.884124698405408,6.867428447294921,6.842333358070382,6.827074419812811,6.8280187286259215,6.797276617923169,6.766866913760445,6.673011248576828,6.494285319665744,6.393650582107066,6.357549131023325,6.356425132687666,6.252554139121751,6.829082745763678,6.766866913760445,6.673011248576828,6.393650582107066,6.834564179855345,6.688876376374743,"rgba(38, 166, 154, 0.75)",0.20411061742135586,6.833702246062211,1.525142385391744,73.71736025780471,19.867940894176442,True,False,True,False,False,9.343446741262003,0.0,0.0,0.0,0.0,0,0.9780666125101543,0.9488220958570268,False,False,False,False,0.22070910707777183,0.2195974559422973,False,False,False,False,2054428.0,1586136.4929073076,False,False,False,False,41260.614204324775,False,False,False,False
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,,6.80859283006032,6.848233681103081,6.878130158479619,6.849872021775666,6.805518274551448,6.804844517831032,6.821138126889552,6.8398025682337105,6.887844292582237,6.870050293290288,6.844856299736068,6.829062860103101,6.829787328162584,6.798997328030605,6.768619972339717,6.674925660996419,6.496533669037123,6.396072051425648,6.360037252505642,6.358915344296745,6.255230524224694,6.849872021775666,6.768619972339717,6.674925660996419,6.396072051425648,6.844985556547674,6.694006021445127,"rgba(38, 166, 154, 0.75)",0.207370886781794,6.84106513232595,1.3933241650168662,72.24019508626976,19.867940894176442,True,False,True,False,False,8.864319299862021,0.0,0.0,0.0,0.0,0,0.9731707317073169,0.9552845528455282,False,False,False,False,0.21013089238729998,0.21486417416479864,False,False,False,False,1966677.0,1592036.34573045,False,False,False,False,41981.39537945152,False,False,False,False
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,7.358333333333333,6.826655924925838,6.857563991200341,6.883609127574546,6.87129326608493,6.819757092318749,6.81897674675827,6.828969418541286,6.846240866876092,6.892332317358625,6.873134665872751,6.847707372656228,6.831265436087803,6.831750705410564,6.80083284063927,6.770426841031217,6.6767434390853495,6.49846972921489,6.398082382092217,6.362080204407733,6.360959338552931,6.257368434506567,6.87129326608493,6.770426841031217,6.6767434390853495,6.398082382092217,6.981540594258515,6.699243949860859,"rgba(38, 166, 154, 1.0)",0.21583773518064642,6.875188690415979,2.130356442070612,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719014495300364,0.0,0.0,0.0,0.0,0,0.971303308090873,0.9497807891590274,False,False,False,False,0.34282818302671675,0.27884617859575767,False,False,False,False,2022542.0,1598710.851998195,False,False,False,False,42196.64506349103,False,False,False,False
