date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_543,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_509,aVWAP_OB_bull_850,aVWAP_OB_bull_509,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.709172060409923,,,,,,,,,,,,,,,,,,,,,,,19.709172060409923,,"rgba(239, 83, 80, 0.5)",,19.3858897304967,,21.53913394728061,-33.56441274884281,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-133.77709636207013,False,False,False,False,8.573256700556765,False,False,False,False
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65426981919332,,,,,,,,,,,,,,,,,,,,,,,19.65426981919332,,"rgba(239, 83, 80, 0.5)",,19.511489624167297,,33.44225132345674,-23.172259398153116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-139.67202510064268,False,False,False,False,10.006229464889218,False,False,False,False
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.653757491931763,,,,,,,,,,,,,,,,,,,,,,,19.653757491931763,,"rgba(239, 83, 80, 0.5)",,19.515101655181592,,40.435783171689806,-17.21448633065846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-145.53757509908232,False,False,False,False,9.91310962822427,False,False,False,False
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.650260349978655,,,,,,,,,,,,,,,,,,,,,,,19.650260349978655,,#000000,,19.555931125394885,,46.35551548209982,-12.243602090868109,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-150.41296153165467,False,False,False,False,10.658642812282807,False,False,False,False
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.650260349978655,,,,,,,,,,,,,,,,,,,,,,,19.650260349978655,,"rgba(38, 166, 154, 1.0)",,19.555931125394885,,50.30200368903983,-8.955060766899962,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,-155.21276057767554,False,False,False,False,10.493392536123384,False,False,False,False
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.648390658174094,,,,,,,,,,,,,,,,,,,,,,,19.648390658174094,,"rgba(239, 83, 80, 0.5)",,19.554080849603892,,46.97619780636807,-8.955060766899962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-160.0001596384868,False,False,False,False,10.392719783625347,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.648390658174094,,,,,,,,,,,,,,,,,,,,,,,19.648390658174094,,"rgba(239, 83, 80, 0.5)",,19.554080849603892,,44.7589938845869,-8.955060766899962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-164.71333545804515,False,False,False,False,10.231592345119529,False,False,False,False
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.648390658174094,,,,,,,,,,,,,,,,,,,,,,,19.648390658174094,,"rgba(239, 83, 80, 0.5)",,19.554080849603892,,43.28085793673279,-8.955060766899962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-169.35343878427702,False,False,False,False,10.072963006435504,False,False,False,False
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96666666666667,19.655137157107227,,,,,,,,,,,,,,,,,,,,,,,19.810901911886948,,"rgba(38, 166, 154, 1.0)",,19.642360096722026,,52.40491500119046,-7.538253275189291,True,False,True,False,True,4.546015461917094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-173.6580366325828,False,False,False,False,10.18035892881635,False,False,False,False
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,20.14828828828829,19.743731958762886,,,,,,,,,,,,,,,,,,,,,,,20.019562304572613,,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,55.345947954943625,-4.756108880978452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-180.50054769254274,False,False,False,False,12.627175069454857,False,False,False,False
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,20.14828828828829,19.743731958762886,,,,,,,,,,,,,,,,,,,,,,,20.019562304572613,,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,57.30663659077907,-2.689095513396751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-187.2369733097126,False,False,False,False,12.431404913339279,False,False,False,False
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,20.14828828828829,19.743731958762886,,,,,,,,,,,,,,,,,,,,,,,20.019562304572613,,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,58.6137623480027,-1.044805219410847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-193.86895821963952,False,False,False,False,12.238669953442546,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,20.14828828828829,19.743731958762886,,,,,,,,,,,,,,,,,,,,,,,20.019562304572613,,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,59.48517951948512,0.34159824114772164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-200.3981216580947,False,False,False,False,12.04892313245894,False,False,False,False
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,20.14828828828829,19.743731958762886,,,,,,,,,,,,,,,,,,,,,,,20.019562304572613,,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,60.066124300473405,1.5597830201794096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-206.8260577564188,False,False,False,False,11.862118122653374,False,False,False,False
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,20.14828828828829,19.743731958762886,,,,,,,,,,,,,,,,,,,,,,,20.019562304572613,,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,60.453420821132255,2.656437138731917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-213.1543359307379,False,False,False,False,11.678209314550221,False,False,False,False
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166666666666668,20.14828828828829,19.743731958762886,,,,,,,,,,,,,,,,,,,,,,,20.019562304572613,,"rgba(38, 166, 154, 1.0)",,19.874173778629054,,60.71161850157149,3.654683261075185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,-219.38450126514505,False,False,False,False,11.497151805797504,False,False,False,False
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162998027613412,20.14505376344086,19.74352900789564,,,,,,,,,,,,,,,,,,,,,,,20.017193599649968,,#000000,,19.87293906198051,,52.79671079200381,9.889228391018456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-225.53357876491023,False,False,False,False,11.334405266172736,False,False,False,False
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162998027613412,20.14505376344086,19.74352900789564,,,,,,,,,,,,,,,,,,,,,,,20.017193599649968,,"rgba(239, 83, 80, 0.5)",,19.87293906198051,,47.52010565229202,4.879355770768996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-231.58732172979532,False,False,False,False,11.158678052743701,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.081532258064517,20.071912972085386,19.735409919028335,,,,,,,,,,,,,,,,,,,,,,,19.962951716392745,,"rgba(239, 83, 80, 0.5)",,19.84142584833327,,43.72240786624475,1.337766571043268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,-237.81077410607753,False,False,False,False,11.249241183708914,False,False,False,False
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.560945205479452,19.57900087260035,19.62567694944301,,,,,,,,,,,,,,,,,,,,,,,19.58854100917427,,"rgba(239, 83, 80, 0.5)",,19.586302882631227,,38.683725602313814,-3.3377523194407317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-246.71293264706858,False,False,False,False,13.850028142101024,False,False,False,False
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.27353770869315,19.293308165548098,19.49514723630219,,,,,,,,,,,,,,,,,,,,,,,19.35399770351448,,"rgba(239, 83, 80, 0.5)",,19.392301583885168,,34.55478194305279,-7.140517936899435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-258.7949026835481,False,False,False,False,16.953128480983178,False,False,False,False
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.146652369281046,19.163387354941975,19.398694890811697,,,,,,,,,,,,,,,,,,,,,,,19.236244871678238,,"rgba(239, 83, 80, 0.5)",,19.282525088854793,,32.601680723737935,-9.02174309233122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-267.0151367504698,False,False,False,False,20.364707884378788,False,False,False,False
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.146652369281046,19.163387354941975,19.398694890811697,,,,,,,,,,,,,,,,,,,,,,,19.236244871678238,,"rgba(239, 83, 80, 0.5)",,19.282525088854793,,31.299613244194703,-10.482666190392209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-275.1079253279819,False,False,False,False,20.04897597919462,False,False,False,False
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11591321713871,19.13138146167558,19.36734205426356,,,,,,,,,,,,,,,,,,,,,,,19.20487891102595,,"rgba(239, 83, 80, 0.5)",,19.251315481383692,,32.15661525363217,-10.482666190392209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-281.4938489663078,False,False,False,False,21.319534491145088,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11591321713871,19.13138146167558,19.36734205426356,,,,,,,,,,,,,,,,,,,,,,,19.20487891102595,,"rgba(239, 83, 80, 0.5)",,19.251315481383692,,32.727949926590476,-10.482666190392209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-287.7807660365976,False,False,False,False,20.98899907267772,False,False,False,False
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0051099672438,19.012698854843702,19.182490643075877,,,,,,,,,,,,,,,,,,,,,,,19.066766488387795,,"rgba(239, 83, 80, 0.5)",,19.099493512838414,,32.58817998606249,-10.605130183247596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-312.8694363306038,False,False,False,False,39.562813040543176,False,False,False,False
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.003842936802975,19.01138927309052,19.180666892349354,,,,,,,,,,,,,,,,,,,,,,,19.065299700747616,,"rgba(239, 83, 80, 0.5)",,19.097924598165793,,31.913577900179103,-11.860842649843114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-337.80169313167966,False,False,False,False,39.18199423371305,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.966871941272434,18.973755906574862,19.136505838967423,,,,,,,,,,,,,,,,,,,,,,,19.02571122893824,,"rgba(239, 83, 80, 1.0)",,19.05705790413264,,29.974853380931435,-14.22662853882089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-366.9985661063823,False,False,False,False,43.22568424559346,False,False,False,False
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95909221525601,18.965759698974956,19.12552872192407,,,,,,,,,,,,,,,,,,,,,,,19.016793545385013,,"rgba(239, 83, 80, 1.0)",,19.01264867453439,,28.546122484260664,-16.017746345661763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2321.0,-397.293161980702,False,False,False,False,44.10590619527419,False,False,False,False
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.872295005511745,18.87700734549139,19.004946475103882,,,,,,,,,,,,,,,,,,,,,,,18.91808294203567,,"rgba(239, 83, 80, 1.0)",,18.891709305936,,30.54156804375634,-16.017746345661763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-405.73822923681513,False,False,False,False,64.80193865736297,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866932561254234,18.87133356873823,18.9925316246109,,,,,,,,,,,,,,,,,,,,,,,18.910265918201123,,"rgba(239, 83, 80, 0.5)",0.6430051559907077,18.887814399736396,-0.10546478376508596,33.51629857439794,-16.017746345661763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-409.401202426942,False,False,False,False,68.44842022856663,False,False,False,False
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866892328292376,18.871292460971212,18.992472851277977,,,,,,,,,,,,,,,,,,,,,,,18.910219213513855,,"rgba(239, 83, 80, 0.5)",0.6447616362405345,18.887771377523045,-0.3920384888234019,33.09154851824069,-16.017746345661763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-413.0228892110204,False,False,False,False,67.40270828703846,False,False,False,False
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862324652377662,18.866634527089076,18.986004019970178,,,,,,,,,,,,,,,,,,,,,,,18.904987733145642,,"rgba(239, 83, 80, 0.5)",0.6438420851657917,18.882829191461916,-0.27620001170958836,34.44095782497891,-20.274721645324618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-414.9295110837177,False,False,False,False,68.01661978646423,False,False,False,False
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862324652377662,18.866634527089076,18.986004019970178,,,,,,,,,,,,,,,,,,,,,,,18.904987733145642,,"rgba(239, 83, 80, 0.5)",0.6417936085970629,18.882829191461916,-0.2770815867902541,35.340564029471054,-19.15238130682247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-416.806572927381,False,False,False,False,66.96209854946478,False,False,False,False
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862324652377662,18.866634527089076,18.986004019970178,,,,,,,,,,,,,,,,,,,,,,,18.904987733145642,,"rgba(239, 83, 80, 0.5)",0.6386053427460405,18.882829191461916,-0.2784649290549958,35.94030149913248,-18.290349924909044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-418.654533037034,False,False,False,False,65.92392647893044,False,False,False,False
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.855235281705003,18.85920801794225,18.97101245262588,,,,,,,,,,,,,,,,,,,,,,,18.895151917424382,,"rgba(239, 83, 80, 0.5)",0.6322223565393053,18.876144390636505,-0.08880481693787387,39.3705426095025,-14.866038764773087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-414.2722922147544,False,False,False,False,71.10340048700904,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.857399448065294,18.860711275026347,18.956147039152135,,,,,,,,,,,,,,,,,,,,,,,18.89141925408126,,"rgba(239, 83, 80, 0.5)",0.6235897386600959,18.879542040059377,0.024788669508637267,43.37676256247575,-11.094772720275941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,-395.4153574517349,False,False,False,False,84.5436578437996,False,False,False,False
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.856386903856876,18.85924931756142,18.94320052400958,,,,,,,,,,,,,,,,,,,,,,,18.886278915142626,,"rgba(239, 83, 80, 0.5)",0.6147670180535804,18.87753863029127,-0.06919471774193488,44.68615533803294,-9.887828312389104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-390.8042666385297,False,False,False,False,97.18639183071743,False,False,False,False
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.856386903856876,18.85924931756142,18.94320052400958,,,,,,,,,,,,,,,,,,,,,,,18.886278915142626,,"rgba(239, 83, 80, 0.5)",0.6128257765731114,18.87753863029127,-0.0694139050892118,45.559083855071066,-8.984800256346936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-386.2646656053742,False,False,False,False,95.6796260659001,False,False,False,False
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.856386903856876,18.85924931756142,18.94320052400958,,,,,,,,,,,,,,,,,,,,,,,18.886278915142626,,"rgba(239, 83, 80, 0.5)",0.6102010080869048,18.87753863029127,-0.06971248773356685,46.14103619976315,-8.260024076704752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-381.79544598358547,False,False,False,False,94.19622101061482,False,False,False,False
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.845351564289317,18.847964994059044,18.92573874654454,,,,,,,,,,,,,,,,,,,,,,,18.873018434964298,,"rgba(239, 83, 80, 0.5)",0.6110563368846211,18.86469598120342,-0.18770115663668346,44.350405641136845,-8.260024076704752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-388.2482297667857,False,False,False,False,103.58852766161304,False,False,False,False
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.845360447009256,18.847973497829564,18.925736798679868,,,,,,,,,,,,,,,,,,,,,,,18.873023581172898,,#000000,0.6099368376692383,18.864704293655066,0.2054240678817282,49.17866577302483,-5.387759530270515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797.0,-394.58546651458744,False,False,False,False,101.99800785290586,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.845935892182307,18.848532297628783,18.92582994788461,,,,,,,,,,,,,,,,,,,,,,,18.873432712565233,,#000000,0.6061148391173103,18.865269163191687,0.09029780047625842,50.61329866048068,-4.076333966719062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-401.49111819653183,False,False,False,False,101.08331005673678,False,False,False,False
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84690108401084,18.84947456175927,18.926124419457345,,,,,,,,,,,,,,,,,,,,,,,18.87416668840915,,"rgba(38, 166, 154, 1.0)",0.5938360027803999,18.866230763613245,0.2084232613166818,53.009372457874804,-1.81113493127517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-407.3749768291437,False,False,False,False,100.43085563725249,False,False,False,False
