date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_277,aVWAP_valley_440,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_316,aVWAP_OB_bear_429,aVWAP_OB_bear_360,aVWAP_OB_bear_320,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,,,104.02371988128294,106.63045532547966,110.33322785292648,111.79783598897001,112.17623730021411,112.38309394872991,113.87828656860583,,,,,,,,99.56846888874175,,111.12989232624909,,104.02371988128294,110.33322785292648,113.87828656860583,108.84891571936883,110.17469383802985,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.624208263416597,111.36375688233663,-1.7924794043556318,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0,108.471,117.53675,0.0,0.0,0.0,0.0,0,0.8109161090167928,0.9265705885535974,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,303051.0,471334.9770814073,False,False,False,False,27560.45958155065,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,104.02371988128294,106.63045532547966,110.33322785292648,111.79783598897001,112.17623730021411,112.38309394872991,113.87828656860583,,,,,,,,99.56846888874175,,111.12989232624909,,104.02371988128294,110.33322785292648,113.87828656860583,108.84891571936883,110.17469383802985,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.717824724345423,111.36375688233663,-1.767500250387018,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0,108.204,117.4175,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,303051.0,468725.92317316844,False,False,False,False,27133.165634549863,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,,,103.69177946409575,106.38636686241173,110.15708816238373,111.63727045671021,112.02347008097048,112.23305602848615,113.73980536588138,,,,,,,96.48499999999999,99.21695446042438,,110.96141997808749,,103.69177946409575,110.15708816238373,113.73980536588138,106.47887318943529,109.98126234584848,97.85097723021218,"rgba(239, 83, 80, 0.75)",6.8780029851013245,111.18077819871101,-2.095198014587474,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0,107.8979,117.2733,0.0,0.0,0.0,0.0,0,0.8121033951170548,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,279731.0,465795.7693255224,False,False,False,False,27074.04678750258,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.58871480670977,111.97689674994213,112.18712770336822,113.6963214557423,,,,,,,97.43463759201163,99.24389605437975,,110.9112223501748,,103.62611212361918,110.10562654862517,113.6963214557423,106.5609873591832,109.92938381183093,98.33926682319569,"rgba(239, 83, 80, 0.5)",6.931070369608734,111.13731601934194,-1.5751269915267405,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0,107.66869999999999,117.14174999999999,0.0,0.0,0.0,0.0,0,0.815153448153661,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,288925.0,463053.58685535926,False,False,False,False,26796.83675978936,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.5258872903439,111.91617045988335,112.1270118409249,113.63805302191606,,,,,,,98.8311503652009,99.41627234713312,,110.84719757133279,,103.58141160368237,110.0412692564343,113.63805302191606,106.71242441487895,109.87000366123051,99.12371135616701,"rgba(239, 83, 80, 0.5)",6.9591888299694,111.09378882556638,-1.3476841992240658,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0,107.487,117.01342499999998,0.0,0.0,0.0,0.0,0,0.8249867186116523,0.9191429077386222,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,303554.0,460580.7250436483,False,False,False,False,26608.188127854643,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,,104.15333333333335,103.61307201328603,106.19359144512572,109.94021388505669,111.4210237945609,111.81347055773017,112.02468330065622,113.5350072818992,,,,,,,101.00032650129017,100.00533099709374,,110.7429922485941,,103.61307201328603,109.94021388505669,113.5350072818992,106.0175453159346,109.08679945145603,100.50282874919196,#000000,6.944059844004574,110.28540620306671,-0.883547426274552,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,107.3316,116.9086,0.0,0.0,0.0,0.0,0,0.8249650461037469,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,335987.0,458649.0393840568,False,False,False,False,26698.495288663096,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,,103.65624572962423,103.58751833241787,106.1373643008116,109.87656913203743,111.3574065811226,111.75160611493183,111.96327020500802,113.47454019083061,,,,,,,101.29461956277231,100.16747633853457,,110.67881805188519,,103.58751833241787,109.87656913203743,113.47454019083061,105.97860076153155,108.97556507334802,100.73104795065345,#000000,6.985248537821317,110.21484995844932,-1.0557748831009406,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,107.1582,116.80395,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,319244.0,456487.7209439939,False,False,False,False,26544.146524497773,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,,103.62686623989221,103.58581461476325,106.11169929147692,109.8426073618565,111.32265723100066,111.7176385904844,111.92946576046656,113.44076618795515,,,,,,,101.5040675067056,100.284891622791,,110.64410229454991,,103.58581461476325,109.8426073618565,113.44076618795515,105.99953030737132,108.94718940973695,100.8944795647483,"rgba(38, 166, 154, 1.0)",6.993530569020167,110.19457510561978,-0.9443835328148299,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,106.9998,116.69875,0.0,0.0,0.0,0.0,0,0.824259435794231,0.917293365815768,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,329428.0,454517.8027898234,False,False,False,False,26290.50084194742,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,,103.68717226422112,103.59486903419618,106.06687218115836,109.7767048376255,111.2542504173649,111.65054889566014,111.86259425892791,113.37336433644202,,,,,,,101.89634015994827,100.53127328318367,,110.57616872155589,,103.59486903419618,109.7767048376255,113.37336433644202,106.05725388416977,108.90829702819951,101.21380672156596,"rgba(38, 166, 154, 1.0)",6.976986337980037,110.16435586633793,-0.8806604411550035,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,106.84440000000001,116.59665000000001,0.0,0.0,0.0,0.0,0,0.8302361698709368,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,350758.0,452909.12367680285,False,False,False,False,26213.593852149785,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,,103.21301909957494,103.51798003722422,105.94369690656038,109.64274400460224,111.12090425464382,111.52083226955884,111.73384419157338,113.24688220495908,,,,,,102.10166666666666,101.93990366225191,100.68865961574103,,110.44148216294492,,103.51798003722422,109.64274400460224,113.24688220495908,104.77107178090816,108.74248787108712,101.57674331488653,"rgba(38, 166, 154, 1.0)",6.9293981629648504,110.0381486692612,-1.0690897672549844,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,106.66320000000002,116.4933,0.0,0.0,0.0,0.0,0,0.8251712268000995,0.9108910891089106,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,316332.0,450791.64889111597,False,False,False,False,26340.917978473044,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,,102.90091623823699,103.43236314251861,105.80614954570223,109.49054899205423,110.96877689837729,111.37259725977805,111.58662146671999,113.10183200768586,,,,,,102.0496523007013,101.95280384230821,100.82627032809091,,110.2881320430558,,103.43236314251861,109.49054899205423,113.10183200768586,104.67843516099873,108.58247569388415,101.60957549036681,#000000,6.9185629900179855,109.90610690091015,-1.1824864372433623,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,106.4755,116.386425,0.0,0.0,0.0,0.0,0,0.8308320028383895,0.9060493170125953,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,276230.0,448085.26673776534,False,False,False,False,26554.268087333927,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,,103.00021421246886,103.43872436429635,105.75981021232298,109.41889255488191,110.89350615595245,111.29842339810367,111.51255763251172,113.02656834750067,,,,,,102.44253940467088,102.13526221711723,100.99635454332535,,110.21380723437888,,103.43872436429635,109.41889255488191,113.02656834750067,104.7606629581295,108.54358710975482,101.85805205503783,"rgba(38, 166, 154, 1.0)",6.863882673848682,109.86826011202507,-0.9073960625455724,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,106.3582,116.283925,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,301098.0,445806.39438524185,False,False,False,False,26528.124396057432,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,,102.99704792339868,103.4284685214063,105.72189346426607,109.36821484388949,110.84120296357219,111.24705066070793,111.46134807109364,112.97505844983765,,,,,,102.51496698755685,102.18999247296361,101.07095166989723,,110.16179729061425,,103.4284685214063,109.36821484388949,112.97505844983765,104.76659235586881,108.5050356122715,101.92530371013923,#000000,6.813625706646209,109.83313980541223,-1.0454257559912805,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,106.20200000000001,116.175975,0.0,0.0,0.0,0.0,0,0.8254791678042921,0.902564662625821,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,284982.0,443312.9929219048,False,False,False,False,26366.69611084724,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,,102.86339664303335,103.36940856668801,105.61724201562956,109.24458680805857,110.71585517280968,111.12434066837048,111.33924215112933,112.85355683483223,,,,,,102.42373652322306,102.1821090379747,101.15290741557504,,110.03625869052573,,103.36940856668801,109.24458680805857,112.85355683483223,104.696155272874,108.3909536075689,101.91958432559095,#000000,6.7419094543081695,109.73130837448457,-1.1675191468871924,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,106.0169,116.05545000000001,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,249308.0,440305.1635742783,False,False,False,False,26510.99539595038,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,,102.61813004616727,103.25957328628097,105.4643767218525,109.07576297863862,110.54645139459188,110.95875796673946,111.17463105426569,112.69080962112577,,,,,101.37666666666667,102.18024797457818,102.06851907208612,101.17316230331315,101.37666666666667,109.86590496322634,,103.25957328628097,109.07576297863862,112.69080962112577,103.40205488119793,108.22356163370776,101.69964900416102,#000000,6.728678956191572,108.68878228795138,-1.1099923679786783,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,105.8037,115.9351,0.0,0.0,0.0,0.0,0,0.8275543397900342,0.8958302528463699,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,203498.0,436633.7346816538,False,False,False,False,26810.204769656575,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,,102.7158583552358,103.27627806225608,105.43512509846546,109.0186545269745,110.48444793690224,110.89707415787063,111.11279184807631,112.62665485357867,,,,,102.22333621268835,102.36064992491744,102.19032657635036,101.29326806627134,102.22333621268835,109.80555542636813,,103.27627806225608,109.0186545269745,112.62665485357867,103.56418710289492,108.19586060491996,102.01689519505686,#000000,6.688176192639037,108.71537456498757,-0.7678288395930017,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,105.62110000000001,115.84074999999999,0.0,0.0,0.0,0.0,0,0.8286434582730882,0.894505616727839,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,227148.0,433385.8938338762,False,False,False,False,26761.2093468712,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,,102.73998830563843,103.27906450880995,105.42195022773005,108.99573756203297,110.45983270685464,110.87263252982994,111.08831251684357,112.6014035326155,,,,,102.37559977078823,102.40728064218428,102.22460622646592,101.331117576203,102.37559977078823,109.78149599033898,,103.27906450880995,108.99573756203297,112.6014035326155,103.59691810248161,108.18236523629439,102.08465105391035,"rgba(38, 166, 154, 1.0)",6.633630786712073,108.71246430900571,-0.7774723186790405,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,105.3899,115.807075,0.0,0.0,0.0,0.0,1,0.8285650590770604,0.8964479453072748,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,218078.0,430047.7869527308,False,False,False,False,26486.92703141583,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,,103.19297500258868,103.43240002903087,105.47034341013986,108.96987869109438,110.41864240505478,110.8289101871942,111.04317022984658,112.54690959223262,,,,,103.87183504629589,103.04178858983644,102.66786340970532,101.68722947078325,103.87183504629589,109.74656135402113,,103.43240002903087,108.96987869109438,112.54690959223262,104.04178920618435,108.23790369339774,102.81717912915522,"rgba(38, 166, 154, 1.0)",6.48027563436133,108.84639793940686,-0.2293726414236622,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,105.26790000000001,115.81632499999999,0.0,0.0,0.0,0.0,0,0.8298634718215397,0.8955733999742748,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,252121.0,427289.23211625434,False,False,False,False,26604.075449533415,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,,107.69666666666669,103.38168476058816,103.50276133002102,105.49513768669884,108.96122661745395,110.40291597838039,110.81192900508124,111.0255087676581,112.52485142560015,,,,,104.32325010250423,103.29327818484607,102.8541483588094,101.84121223976491,104.32325010250423,109.73375082504076,,103.50276133002102,108.96122661745395,112.52485142560015,104.04851741623742,107.65972885156854,103.07797222148116,"rgba(38, 166, 154, 1.0)",6.302310182038846,108.41874811236286,-0.1600600546824448,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,105.2265,115.81765,0.0,0.0,0.0,0.0,0,0.8312694352954166,0.8932047767126059,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,267185.0,424806.9959594132,False,False,False,False,26425.159551091037,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,,106.77726398140707,103.55400534770992,103.57020210185357,105.50698377080062,108.93211869411432,110.36524192164883,110.77312525999582,110.98598072567088,112.48018042361781,,,,,104.61342543586893,103.51846509999781,103.03642392711767,102.00841658829651,104.61342543586893,109.69949550617008,,103.57020210185357,108.93211869411432,112.48018042361781,104.07314828163152,107.55811522540013,103.29418276282024,"rgba(38, 166, 154, 1.0)",6.0790580536642125,108.38603497885762,-0.3415060294754497,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,105.1345,115.81560000000002,0.0,0.0,0.0,0.0,0,0.8250069156293225,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,243668.0,421998.63943291066,False,False,False,False,26380.07180611288,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,,106.79796744276356,103.71534441939865,103.63782971142177,105.52585632459339,108.91378664478539,110.33891211610644,110.74553349785512,110.95765641809659,112.44691081276774,,,,,104.87097757328996,103.72240127630425,103.20362104715738,102.1598328403593,104.87097757328996,109.67642236994823,,103.63782971142177,108.91378664478539,112.44691081276774,104.20422882941104,107.5791108218776,103.48920818427771,"rgba(38, 166, 154, 1.0)",5.852332527207331,108.41533129059479,-0.24525798626820566,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,105.0709,115.806775,0.0,0.0,0.0,0.0,0,0.8243325410425075,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,263456.0,419540.61401534616,False,False,False,False,26277.869142452215,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,,106.90790650781268,103.82418049952523,103.68543682924083,105.54232544662355,108.90589727176278,110.32568462871764,110.73136424701072,110.94297118747288,112.428856077268,,,,,105.04105373119654,103.85725374255081,103.31479303407436,102.25937546923157,105.04105373119654,109.66539947097671,,103.68543682924083,108.90589727176278,112.428856077268,104.30404065753194,107.60822082727078,103.61811899426331,"rgba(38, 166, 154, 1.0)",5.653909014491133,108.44372190384665,-0.18990788516310855,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,104.99340000000001,115.796425,0.0,0.0,0.0,0.0,0,0.8311915670279736,0.8974187060006705,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,275592.0,417308.8525577439,False,False,False,False,26058.615357297916,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,,107.15531008769166,104.05137415369778,103.78948229475446,105.58236500378973,108.8946262706078,110.30297476789279,110.70650251130488,110.91696606508235,112.39552022040583,,,,,105.3767946793308,104.13322947102785,103.54588578959978,102.4668802126054,105.3767946793308,109.64745696725781,,103.78948229475446,108.8946262706078,112.39552022040583,104.5126652115622,107.67495014435268,103.88069753814096,"rgba(38, 166, 154, 1.0)",5.494246595180145,108.50646630170142,-0.0949113391013214,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,105.0271,115.7951,0.0,0.0,0.0,0.0,0,0.8355747887560392,0.8920930406073383,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,300345.0,415495.45949483314,False,False,False,False,26038.37325873516,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,,107.03406258882026,104.10156948643383,103.8150137349192,105.58589195700104,108.88038232261752,110.28480943418134,110.6878093920981,110.8979343621655,112.37406927644334,,,,,105.41077059469089,104.19182410571455,103.60296244343435,102.52693838535002,105.41077059469089,109.63086626439863,,103.8150137349192,108.88038232261752,112.37406927644334,104.53362916204551,107.6609341597796,103.93312388229745,"rgba(38, 166, 154, 0.75)",5.3524897692316715,108.5000048950537,-0.5025707681903414,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,105.0301,115.77665,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.898425948454959,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,288880.0,413532.4291150683,False,False,False,False,25812.4294872819,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,,106.26710577269043,104.02950635924222,103.78795208508048,105.54031488299951,108.82053427405512,110.22217054448748,110.62580782066264,110.83595357526148,112.31087382000725,,,,,105.14985994519624,104.0998775344006,103.55855597513282,102.5278203015838,105.14985994519624,109.5690553546555,,103.78795208508048,108.82053427405512,112.31087382000725,104.37012410704077,107.51616816430993,103.83402843907837,#000000,5.323467317386224,108.38970168799239,-1.2359804795839264,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,104.9453,115.728275,0.0,0.0,0.0,0.0,0,0.8186093195293769,0.9087005817735729,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,266830.0,411257.9728497184,False,False,False,False,25754.097247169004,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,,105.84291556466388,103.97586480473512,103.76642195003235,105.5066540069213,108.77737543054742,110.17714983959341,110.58126520613497,110.79143837890588,112.26557101381312,,,,,104.97955212633637,104.03293242003988,103.5233918410674,102.52404690204123,104.97955212633637,109.52457280272077,,103.76642195003235,108.77737543054742,112.26557101381312,104.26897245197969,107.42738564769179,103.76498082237121,"rgba(239, 83, 80, 0.5)",5.29457972283367,108.31878521487863,-1.1386711562541183,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,104.8899,115.67182500000001,0.0,0.0,0.0,0.0,0,0.8172015022496563,0.91763655969955,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,282491.0,409261.58567375375,False,False,False,False,25597.61511930592,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,,105.53818850849137,103.92611572653118,103.74520819286964,105.47745611446145,108.74193565136052,110.14052513860668,110.5450984237251,110.75532880495251,112.22903632615414,,,,101.93500000000002,104.8414162970832,103.97197676622076,103.48800191886413,102.51418346737802,104.8414162970832,109.48824677752036,,103.74520819286964,108.74193565136052,112.22903632615414,103.7450113596798,107.3587320701248,103.35011568990922,"rgba(239, 83, 80, 0.5)",5.27639198832066,107.47352735586004,-1.0496807985683434,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,104.7556,115.60705,0.0,0.0,0.0,0.0,0,0.8181395089077944,0.9194668354524639,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,270276.0,407106.77039199014,False,False,False,False,25390.13271435544,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,105.53818850849137,103.92611572653118,103.74520819286964,105.47745611446145,108.74193565136052,110.14052513860668,110.5450984237251,110.75532880495251,112.22903632615414,,,,101.93500000000002,104.8414162970832,103.97197676622076,103.48800191886413,102.51418346737802,104.8414162970832,109.48824677752036,,103.74520819286964,108.74193565136052,112.22903632615414,103.7450113596798,107.3587320701248,103.35011568990922,"rgba(239, 83, 80, 0.5)",5.265730121427775,107.47352735586004,-1.051806155678616,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,104.5874,115.5379,0.0,0.0,0.0,0.0,0,0.8149336716607274,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,270276.0,404985.36309909105,False,False,False,False,24996.48724591582,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,104.35000000000001,105.3711413614959,103.94673840252831,103.75955631325591,105.45844603087396,108.69472567116696,110.08704296676584,110.49120666165848,110.70100464243582,112.17100917926003,,,,103.57044277371105,104.79870603949605,103.99369534235807,103.5264943967853,102.57648524694224,104.79870603949605,109.43716526528708,,103.75955631325591,108.69472567116696,112.17100917926003,104.01671294541461,106.51985717596818,103.69316475985856,"rgba(239, 83, 80, 0.5)",5.23591916950115,107.54080686584183,-0.5788490554812334,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,104.4833,115.494225,0.0,0.0,0.0,0.0,0,0.8162093289507703,0.919728921224656,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,295902.0,403294.14816732216,False,False,False,False,25006.247133576042,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,,103.78372291783226,105.10199154683217,103.91276750323878,103.74701258282295,105.42067158158274,108.63530540758421,110.02288042786806,110.42717822218039,110.63676301305696,112.10417133850997,,,,103.43114125343492,104.67065608177208,103.9513140924514,103.51354561270774,102.59840552136819,104.67065608177208,109.37469325493825,,103.74701258282295,108.63530540758421,112.10417133850997,103.87044306620469,106.3814412737427,103.63301251234687,"rgba(239, 83, 80, 0.5)",5.227023847880014,107.470092538026,-0.8896252768986302,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,104.3273,115.4366,0.0,0.0,0.0,0.0,0,0.8118593223770176,0.9234959603953108,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,269695.0,401222.84354457294,False,False,False,False,25024.863457086492,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,,103.8525493379791,105.00865637181714,103.91690143516836,103.7520463132891,105.40300521171585,108.59757426630773,109.98057572836487,110.38460413792984,110.59387909662166,112.05856865024181,,,,103.57358947180371,104.63333116306715,103.95456585757691,103.53019007533979,102.63403343763089,104.63333116306715,109.33413522144413,,103.7520463132891,108.59757426630773,112.05856865024181,103.88797714379788,106.3619891003215,103.6651420010837,#000000,5.190712671304023,107.45111365749155,-0.6061043746236037,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,104.1982,115.381625,0.0,0.0,0.0,0.0,0,0.81541152642239,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,289612.0,399492.4428694633,False,False,False,False,24945.671775581275,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,,103.81776609252779,104.85504007292282,103.9076167461293,103.75167415845506,105.370262601171,108.53555072769929,109.91181000032142,110.31553569487345,110.52437660981448,111.9850778267254,,,,103.61844913506205,104.55781930372467,103.94159009722226,103.54022930258974,102.6757027045312,104.55781930372467,109.26792108136323,,103.75167415845506,108.53555072769929,111.9850778267254,103.86427668183873,106.30815701176252,103.66675810862598,#000000,5.160625405566335,107.40438085498909,-0.6906877703513382,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,104.06740000000002,115.31365,0.0,0.0,0.0,0.0,0,0.819439831728108,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,258193.0,397301.75383272744,False,False,False,False,25046.03345347924,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,,103.73595734069258,104.75533517361072,103.88930138128954,103.7442609223628,105.3476918790478,108.49896981955557,109.8719902972063,110.27568432736427,110.4843454071415,111.9431743673147,,,103.24333333333334,103.56995076103442,104.50000235757832,103.91946505212283,103.53262063921092,102.68714702934662,104.50000235757832,109.2292965243637,,103.7442609223628,108.49896981955557,111.9431743673147,103.89324575485908,106.26489889264121,103.57541986210441,#000000,5.129811806603758,107.36853297063305,-0.7365831560855379,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,103.87199999999999,115.24220000000001,0.0,0.0,0.0,0.0,0,0.8219307333678679,0.9161733145859542,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,241060.0,394879.40106012695,False,False,False,False,24923.35076427801,False,False,False,False
