date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_396,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_267,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_235,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_370,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1730757007733546,23.775434653184085,0.8063832542193602,60.118841732680735,4.751233078160361,True,False,True,False,True,5.808230904051559,23.7206,,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070375758,False,False,False,False,252435.0,170862.26786583546,False,False,False,False,7438.440673568916,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17570791180325396,23.780961231495578,0.8197625651923285,60.2153753562588,5.299996389514696,True,False,True,False,True,6.064413204605607,23.7241,,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302773313043,False,False,False,False,267388.0,172358.7908446597,False,False,False,False,7554.9454693275375,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1770115535497054,23.78225223133501,0.7216916981021628,59.52870367237908,5.299996389514696,True,False,True,False,True,5.607602916497218,23.728,,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219916117,False,False,False,False,261353.0,173738.54602536265,False,False,False,False,7531.380423291452,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17725057338625466,23.78091129842666,0.023067353155643656,54.04872740309275,8.647688853361949,True,False,True,False,False,1.921673330379253,23.7288,,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.0815518340645453,False,False,False,False,258183.0,175047.7623660547,False,False,False,False,7463.76212215515,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1779870427513694,23.780506624378937,0.19379711628361765,51.635639155615394,6.3565637559711305,False,False,False,False,False,2.7309712281684817,23.729199999999995,,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399376064,False,False,False,False,259749.0,176360.95984875152,False,False,False,False,7372.323949718636,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233059243,23.77116824892587,-0.14866617618916367,47.741408663596275,2.7409757451950796,False,True,False,True,False,0.7340465246576748,23.726999999999997,,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968213473,False,False,False,False,237222.0,177304.5418666003,False,False,False,False,7607.280167552455,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659760096,23.772494418670913,0.242790565033443,47.97694894252102,2.7409757451950796,False,True,False,True,False,2.631159243365264,23.727400000000003,,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382634415,False,False,False,False,249864.0,178429.49470587782,False,False,False,False,7685.337839373347,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1759630643060954,23.773629503199377,0.5192595227921157,49.888107877232876,2.7409757451950796,False,True,False,False,True,3.9539441654616247,23.73,,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446601687,False,False,False,False,253416.0,179592.07618330605,False,False,False,False,7621.2550821737605,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17669258691371723,23.774429430003163,0.5125883976166055,51.16221383370745,2.7409757451950796,False,False,False,False,True,3.9539441654616247,23.7346,,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102566,False,False,False,False,253416.0,180736.6331417044,False,False,False,False,7541.080584775717,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1766198646148503,23.77466763615188,0.3982132134541709,51.13187042751542,2.7409757451950796,False,True,False,False,True,3.3574233451072892,23.739300000000004,,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921316,False,False,False,False,252254.0,181845.4295271043,False,False,False,False,7442.180110593148,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1782207356920691,23.776297490653185,0.8063175633788573,53.912117165560794,-0.6967733514418697,False,False,True,False,True,5.370454645594066,23.7469,,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622252,False,False,False,False,255920.0,182993.87248017246,False,False,False,False,7383.634682521936,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17974163138807359,23.782033864307582,1.0457573698470886,57.30684531427218,2.5841080236717744,True,False,True,False,True,6.676422816368792,23.757199999999997,,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156311803,False,False,False,False,263513.0,184242.23104637134,False,False,False,False,7386.880656436325,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553705526,23.79175976522738,1.9736491619093262,63.49347471106189,8.268122037303982,True,False,True,False,True,11.308522307077979,23.771800000000002,,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705678,False,False,False,False,270240.0,185575.52978983845,False,False,False,False,7376.649948584599,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1919582114809053,23.822042344082075,1.7345319762527946,67.37480967540326,11.648663766940714,True,False,True,False,True,11.151680670871972,23.7863,,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,True,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,266459.0,186829.53707991846,False,False,False,False,7320.903437753829,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19367386908811676,23.820306406340144,1.082714950897437,64.63229206684187,11.648663766940714,True,False,True,False,False,7.334829662111183,23.7987,,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,264320.0,188030.9396058112,False,False,False,False,7240.563849571599,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683325746,23.814741074265577,0.46882435374122045,58.995506271118806,15.64142667438091,True,False,True,False,False,3.7736306826893653,23.81,,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,258282.0,189120.1033328529,False,False,False,False,7221.919448803047,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219983692,23.813794495229725,0.13857045248048816,53.622583380040965,10.894558232325778,False,False,True,False,False,2.0063065383802794,23.819499999999998,,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,256919.0,190171.24901761487,False,False,False,False,7131.0834883564885,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18605644304886215,23.816342213808312,0.5302572949101126,52.2579038883869,9.776142543120265,False,True,False,False,False,3.8848418338381094,23.829500000000003,,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,258058.0,191223.75678478362,False,False,False,False,7038.182969157163,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1833232511560094,23.81793335319569,0.6385804641042657,51.916001833835054,9.325309981401347,False,True,False,False,False,4.379389485819992,23.838800000000003,,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,259182.0,192277.37295866295,False,False,False,False,6946.490209945424,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1812500388319183,23.82166225301323,1.0115183873521094,53.59516319838974,9.325309981401347,False,False,True,False,False,6.090842085354357,23.8477,23.7316,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,261266.0,193346.9640755829,False,False,False,False,6871.1027648299905,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17991371805935685,23.82797899635416,1.122877153698691,55.360509137229926,9.325309981401347,False,False,True,False,False,6.694106182478709,23.8543,23.738625000000003,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,266214.0,194476.68556278315,False,False,False,False,6841.28721808844,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17779801780428053,23.82737614304969,0.380340893478066,52.32198384873584,9.166542137073584,False,True,False,False,False,2.9346187621325015,23.856800000000003,23.74545,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,265267.0,195574.20981762372,False,False,False,False,6749.90292013358,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17839784974261666,23.831541392364457,0.888231600684411,52.89984973624804,9.166542137073584,False,True,True,False,False,5.239822157828598,23.863699999999998,23.752525000000002,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,278843.0,196865.19881269932,False,False,False,False,6855.7338826121295,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17813237814653685,23.830372443492685,0.3628063420011727,50.75354193174299,7.062449998556595,False,True,False,False,False,2.703541557022106,23.8692,23.75875,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,273554.0,198054.17247451792,False,False,False,False,6831.443434819693,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17891572831317726,23.830617558340165,0.6113629175651396,50.565759930449175,6.488873201120626,False,True,False,False,False,3.7914746005661826,23.8744,23.764449999999997,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,276565.0,199271.39460669592,False,False,False,False,6772.211753659697,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17926715179225847,23.830694783632637,0.3308203191407226,49.100575885795195,4.686374360574206,False,True,False,False,False,2.469726837827846,23.875999999999998,23.770149999999997,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,267782.0,200333.57453527427,False,False,False,False,6803.3867652308645,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17943236322628645,23.829076268968983,0.20020764585099607,47.4603025101015,2.770814914087559,False,True,False,True,False,1.8123050664393077,23.875100000000003,23.77545,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,263409.0,201311.48810837077,False,False,False,False,6765.706350266044,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17994761499986975,23.83330376688857,0.5373576810756856,48.450362236179565,2.770814914087559,False,True,False,False,False,3.423796455542078,23.875,23.780974999999998,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,271177.0,202394.67433924874,False,False,False,False,6781.245786696028,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126980933,23.833511628681478,0.34112685181812236,48.042542477412475,2.7180601869412016,False,True,False,True,False,2.4863558338150114,23.8754,23.785899999999998,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,267808.0,203408.83442701233,False,False,False,False,6728.342751243376,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18070539959126533,23.83347941994547,0.39578551729114486,48.12266024276733,2.398114885667539,False,True,False,False,False,2.738187672100974,23.8743,23.7908,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,268331.0,204415.3796296943,False,False,False,False,6632.135886883014,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038996183,23.832687224665683,0.20639835578311436,47.00062185139184,0.9612217850713378,False,True,False,True,False,1.7857999535593372,23.8725,23.795225000000002,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,263377.0,205329.51327884634,False,False,False,False,6606.118276233665,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348365156,23.832330863522582,0.2908709076609517,46.87897588268805,0.4918094019894994,False,True,False,True,False,2.1759675846316426,23.8722,23.799725000000002,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,267749.0,206297.25725901927,False,False,False,False,6571.480783578879,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324934708,23.831679821226118,0.12880558125641692,45.69270759217025,-0.9429159054505405,False,True,False,True,False,1.3456501955333522,23.871599999999997,23.8044,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,264508.0,207199.74939453835,False,False,False,False,6519.845422593159,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646491253,23.831679821226118,0.12945296015072358,44.90186206515838,-1.9482644306866206,False,True,False,True,False,1.3456501955333522,23.8727,23.808400000000002,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,264508.0,208088.24940392535,False,False,False,False,6418.762547824273,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17938340337222833,23.832287035792906,0.5725890036435497,48.03068134213173,-1.9482644306866206,False,True,False,False,True,3.4821033015128187,23.875799999999998,23.812799999999996,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,266636.0,208995.96646743038,False,False,False,False,6352.239097470408,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283403393,23.838949490228515,0.904618297541058,52.40665928838934,-1.1341851800934393,False,True,True,False,True,5.1616278897522,23.8818,23.816149999999997,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,278621.0,210075.42435165626,False,False,False,False,6439.568723866215,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1748044467243149,23.839664714504963,1.0888469318816432,56.26121149728341,2.2580714134280413,True,False,True,False,True,5.925587946042032,23.887900000000005,23.819849999999995,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,279690.0,211154.72009814222,False,False,False,False,6356.304092488444,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377856808,23.842029565117475,1.2466600686281266,59.59416597720704,5.121986854875061,True,False,True,False,True,6.5621860654579365,23.895699999999998,23.822875,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,283009.0,212268.73994158185,False,False,False,False,6309.21410655839,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666193536447959,23.85192650099811,1.3088125372685377,62.278744850570085,7.4168100211700505,True,False,True,False,True,6.946181294795927,23.905800000000003,23.825825,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,296656.0,213577.06955489065,False,False,False,False,6422.978228937329,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788975765,23.865851128598173,1.6264881126340578,65.75280701799505,10.488499712504975,True,False,True,False,True,8.469821089452985,23.9149,23.828725,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,315209.0,215152.75839900086,False,False,False,False,6611.040581977059,False,False,False,False
