date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_valley_384,aVWAP_OB_bear_369,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.601058228064733,,41.17308668273455,-11.170958414490158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37982.0,-16396.035985136466,False,False,False,False,54051.09468581128,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.163670019909112,,35.00835274554615,-4.991723683779561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244929.0,-19939.18271404908,False,False,False,False,56421.57383796924,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.276406193864084,,33.95116372820871,-6.2216509831148485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93708.0,-21082.885307629713,False,False,False,False,57891.332383117006,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.256911452859782,,32.89244916806724,-7.678133999267864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140887.0,-22940.313442395145,False,False,False,False,57725.249710510536,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.267094940568057,,33.575447863757404,-7.678133999267864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92501.0,-24018.773699102196,False,False,False,False,57580.45514135533,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.299734732070192,,34.014870186579024,-7.790465206716448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164292.0,-26193.5524014417,False,False,False,False,57800.77366629556,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.278549043428423,,33.393747397199775,-9.106896612066215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200707.0,-28899.187247930975,False,False,False,False,57469.21128387237,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.23893680387563,,32.475327987743796,-10.678445834427094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249827.0,-32324.424654939798,False,False,False,False,57339.7661476883,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.191981692929033,,31.566683295029627,-12.18807818524214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299835.0,-36471.875435483365,False,False,False,False,57226.09535470088,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.172057856906267,,32.54905910440627,-12.18807818524214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268048.0,-40062.20294811153,False,False,False,False,56831.690775558236,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.178673802681377,,35.54826290048875,-12.18807818524214,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223133.0,-42900.50987914856,False,False,False,False,56646.93587981315,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.178673802681377,,37.54773209787707,-12.18807818524214,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223133.0,-45694.812051564855,False,False,False,False,55768.68881190907,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.174463188718583,,38.114489978766315,-16.85590148811216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253212.0,-48912.132794951445,False,False,False,False,55370.39906288723,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.15090371705485,,37.12969195148928,-16.85590148811216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291050.0,-52666.20825549483,False,False,False,False,55098.578922377346,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.10872127152449,,35.956033971407024,-16.85590148811216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347374.0,-57235.32130579723,False,False,False,False,55117.57769877459,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.060560338145372,,33.931191514221915,-16.85590148811216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399847.0,-62547.130277800374,False,False,False,False,55076.57649414243,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.031060976924806,,36.307977793722586,-16.85590148811216,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315025.0,-66461.51585488874,False,False,False,False,55537.74585082239,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.026176432279815,,39.25703331619843,-15.145075397101877,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282424.0,-69809.77142303,False,False,False,False,55182.13738801894,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.003697398857874,,39.58347712716803,-14.745691484825812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339643.0,-73993.23233120008,False,False,False,False,55213.716653320975,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.978960306956672,,38.9149122665694,-14.745691484825812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375977.0,-78675.15120978613,False,False,False,False,54921.00786799817,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.97389750695921,,40.21503895823,-13.826188501240502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362981.0,-83082.99382668867,False,False,False,False,54271.007746013696,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.92454576486711,,38.59831133256566,-13.826188501240502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418475.0,-88282.86989139118,False,False,False,False,54289.96886623054,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.7799462878519,,34.99945615555768,-10.899230113719383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514614.0,-94892.65485431535,False,False,False,False,54938.791054351,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.728350932791106,,33.808055712750615,-12.041827788645286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475481.0,-100793.24935269804,False,False,False,False,54693.740030252535,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.66241963579305,,32.42024594299483,-13.425627469925708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527493.0,-107408.74936273372,False,False,False,False,54652.16266544241,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.61531857552579,,31.346141349644824,-14.555920210799663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565446.0,-114510.10208579211,False,False,False,False,54393.26091869136,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.661501354274392,,29.362500801332523,-16.541074656278283,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670118.0,-123124.17802244649,False,False,False,False,55172.776253285294,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.669259533533296,,30.68218294718308,-16.541074656278283,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639150.0,-131124.57836318374,False,False,False,False,54797.508404397144,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.739018535875868,,35.24693327587868,-19.089537059609377,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595193.0,-138319.43761336693,False,False,False,False,54629.43850665455,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.82586774733902,,39.98229357639099,-14.828912186542105,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530504.0,-144399.8184255628,False,False,False,False,54785.40070034983,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.82922796119334,,41.64051293092699,-13.4478972105072,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573765.0,-151056.6429460967,False,False,False,False,54606.72782127463,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.845868567276867,,44.36568629424616,-10.969115580103285,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542351.0,-157123.22212522695,False,False,False,False,54247.150645751,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,#000000,,21.867238560717894,,46.81293632945197,-8.710889182509838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490844.0,-162297.18767367303,False,False,False,False,54204.66769000292,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.860094928656704,,45.92604206029472,-8.710889182509838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531923.0,-168027.8204229184,False,False,False,False,54001.1689661269,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.81110184502414,,46.6204807268573,-8.710889182509838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497226.0,-173131.66816829948,False,False,False,False,53701.87952479159,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,#000000,,21.79291244049504,,47.6454539554457,-7.495827359038529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453932.0,-177485.16168507002,False,False,False,False,53540.517051539005,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.765941092617354,,47.060408244162915,-7.495827359038529,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485617.0,-182262.39948840227,False,False,False,False,53201.67182593375,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,#000000,,21.773829592836655,,48.99782883041124,-5.678023736953804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468855.0,-186705.69562036503,False,False,False,False,52636.71567359369,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,#000000,,21.78427902415909,,50.25974242152349,-4.238800825367754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496807.0,-191513.46778128963,False,False,False,False,52254.00690346045,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.554217023582687,,47.348410478584434,-4.238800825367754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582046.0,-197568.23572266498,False,False,False,False,52765.40214526727,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.560164200400113,,47.05432677428672,-4.238800825367754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-548421.0,-203007.81346339884,False,False,False,False,52468.65172441041,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.548516121368692,,46.21680372267228,-4.238800825367754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-586240.0,-208949.397750788,False,False,False,False,52241.52534108622,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,#000000,,21.571835883833167,,48.36413982784978,-4.238800825367754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-556488.0,-214337.59313449668,False,False,False,False,51892.85052959651,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,#000000,,21.605789363357037,,49.9078672696436,-4.123115231579476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-508743.0,-218902.01804714015,False,False,False,False,51828.542769447726,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.694166185100695,,54.47700864734921,0.18538666407081195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443587.0,-222385.50613943255,False,False,False,False,52035.17001333225,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.747621342226807,,56.50397330339608,2.0145104653287333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494503.0,-226604.38201323978,False,False,False,False,52017.81854025733,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.758753299680077,,55.88545628689238,2.0145104653287333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529820.0,-231305.39934636783,False,False,False,False,51758.89112102854,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.838027386370467,,58.98710368042758,4.352828480221234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452065.0,-234728.028813866,False,False,False,False,52161.93156876453,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.00842107733507,,60.13646394656635,5.48563427050869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508606.0,-238974.19890977506,False,False,False,False,52229.82410258213,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.99534649802651,,58.50331277895713,5.48563427050869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551965.0,-243826.7694693134,False,False,False,False,52092.29194595295,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.97461385929601,,54.88178521247424,9.689337328959411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582947.0,-249084.44746203723,False,False,False,False,51765.00059795368,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,,,,#000000,,21.941503016572806,,51.945109706853664,6.962088502786486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634833.0,-255065.04517580412,False,False,False,False,51766.87655767533,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,,,,#000000,,21.941503016572806,,49.98732603643994,5.133437122423317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634833.0,-260952.9204443963,False,False,False,False,50964.289324223,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.826683657617092,,45.102833715833334,0.614194256070391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713399.0,-267967.58834448317,False,False,False,False,51392.222823072254,False,False,False,False
