date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,#000000,,6.341886384880863,,50.61865274838354,-3.8046246066839657,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23820.0,5908.02523545421,False,False,False,False,6666.7012549881565,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,#000000,,6.339703554198621,,51.18898932262935,-3.8046246066839657,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25320.0,6208.986084516935,False,False,False,False,6586.5973595619835,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.400303438891669,,56.89314764521101,-3.8046246066839657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35553.0,6663.932036694967,False,False,False,False,6643.13073383234,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.430371614088572,,61.46031278974182,-0.4923257279938298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44104.0,7244.3982066686885,False,False,False,False,6672.710102300056,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.46807422141492,,65.87720816019146,4.294578323827622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55046.0,7985.508311991654,False,False,False,False,6738.900643349667,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.507571883497781,,70.20829734627671,8.89266934083686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69601.0,8940.787252891008,False,False,False,False,6860.080478336494,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.519124266949963,,73.3470385370902,12.341042704577958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74604.0,9958.821559047738,False,False,False,False,6831.288532935928,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.519124266949963,,75.4395326642992,14.862691843040196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74604.0,10961.072387589633,False,False,False,False,6725.37708281289,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.563179161593893,,77.31000379854294,17.243848703912008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79507.0,12023.799947471964,False,False,False,False,6697.1231745522255,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.567493394723979,,78.13802412113203,18.718552063069396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75553.0,13008.748785495653,False,False,False,False,6654.594133086299,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.551926339828944,,69.9612670796682,18.718552063069396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68514.0,13869.295315953083,False,False,False,False,6660.553913968682,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.495723473074252,,59.94805932790922,20.03530476429752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45934.0,14366.422520356911,False,False,False,False,6907.367031581571,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.492771560274823,,55.083540598784666,15.663830458569407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50280.0,14923.22217120409,False,False,False,False,6867.6559148128645,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,#000000,,6.479253895627312,,51.34466973767633,12.19118352015424,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48612.0,15445.528804208678,False,False,False,False,6787.041094428168,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.480138827565875,,49.5179327853132,10.283643022251937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51658.0,16006.962466158931,False,False,False,False,6729.040457305251,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.481032635223666,,48.99471805101663,9.330407082762406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53322.0,16585.490179861892,False,False,False,False,6650.512698277262,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,#000000,,6.482593404859576,,50.23818393569487,9.330407082762406,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54514.0,17173.52909180202,False,False,False,False,6565.884594428002,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5071290285515,,54.65667777176165,9.330407082762406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67581.0,17955.040268673303,False,False,False,False,6666.6770813360945,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.518770410568735,,58.334993080770715,9.330407082762406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74249.0,18827.814838151236,False,False,False,False,6666.697591702977,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.521375414505702,,57.94738912636037,9.330407082762406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71010.0,19636.840964691528,False,False,False,False,6613.554993382,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.542562381163772,,60.440403737994956,2.0533199842131324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73126.0,20466.13025206065,False,False,False,False,6543.825458600883,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.54738343386773,,59.5507862349636,2.0533199842131324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57036.0,21033.104976834904,False,False,False,False,6691.828164669087,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.539366290118479,,56.19458224760867,2.0533199842131324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34626.0,21243.847535333585,False,False,False,False,6935.520751263364,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.539590818547646,,55.540253136175416,2.0533199842131324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36780.0,21484.718116181124,False,False,False,False,6861.388646592613,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.543965800077802,,56.70837156458609,2.0533199842131324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43257.0,21822.27287406979,False,False,False,False,6855.429132691953,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.546586411687086,,57.487117183526536,2.0533199842131324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43257.0,22154.594224859404,False,False,False,False,6813.515502727736,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.547677064396796,,58.360251383271184,2.593989123501707,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44924.0,22507.60826788484,False,False,False,False,6733.7245647009495,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.550635047674128,,59.49978755018605,4.148536601847113,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48727.0,22914.11046528197,False,False,False,False,6688.286974550547,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.550721233525855,,56.12086847580076,4.148536601847113,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46193.0,23275.02348132411,False,False,False,False,6623.879424557515,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.5516588751728,,56.13895891045155,4.148536601847113,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48299.0,23662.992109520634,False,False,False,False,6553.834782316313,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.555442616994803,,56.73008582017502,4.148536601847113,True,False,True,False,False,15.130757530079528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54248.0,24137.178278365274,False,False,False,False,6544.4574988695485,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.562179251712965,,54.846333173680534,4.148536601847113,False,False,True,False,False,12.43123110883489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29342.0,24217.873188778216,False,False,False,False,6829.132576406455,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.562179251712965,,53.590498076017546,7.789718118725631,False,False,True,False,False,12.43123110883489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29342.0,24297.31701530879,False,False,False,False,6723.254551966044,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,#000000,,6.562101433879876,,51.21161966322674,5.365163103612929,False,True,False,False,False,10.650489124274046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27948.0,24353.916751505552,False,False,False,False,6640.630450385175,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,#000000,,6.562064190943672,,49.6257007213662,3.7424612928369783,False,True,False,False,False,10.650489124274067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27948.0,24409.638972412446,False,False,False,False,6554.930753479979,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.563803743359282,,54.17846957202333,-0.2053564255484659,False,False,True,False,True,15.682323904576528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30491.0,24503.923639506826,False,False,False,False,6492.730276681839,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5648025729089055,,58.207674747051506,3.4253593991751075,True,False,True,False,True,16.842439425576686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31638.0,24614.52947455323,False,False,False,False,6409.850737508477,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.566261513766833,,60.24092919364551,5.191547830829833,True,False,True,False,True,16.2355162626587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29890.0,24696.319715257832,False,False,False,False,6337.573981888191,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.566514646633615,,61.79100519052048,6.61766923296878,True,False,True,False,True,16.43298000223383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30190.0,24781.493053005775,False,False,False,False,6243.968183719382,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.567293867298934,,62.824389188437124,7.675317328764777,True,False,True,False,True,16.43298000223383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30190.0,24865.345873889404,False,False,False,False,6161.255498700477,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.568604942318161,,64.80613309038529,9.680378737547812,True,False,True,False,True,17.637189240959493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31510.0,24968.363767317474,False,False,False,False,6086.197273914423,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.572159927504726,,68.59498088348917,13.310295129829115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34249.0,25112.249600382318,False,False,False,False,6034.302742535904,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.574454309762664,,71.76926601077399,16.276823078005407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35815.0,25278.18371510507,False,False,False,False,5965.02673102372,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.575763591797561,,67.68930946791565,16.276823078005407,True,False,True,False,False,16.13413157953045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34428.0,25420.04133192515,False,False,False,False,5894.049572403197,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.579880002473788,,66.47863917607339,16.276823078005407,True,False,True,False,False,17.639953249955223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37762.0,25611.389528329408,False,False,False,False,5854.358881358186,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.586310155516238,,67.83415849006087,16.276823078005407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41924.0,25864.298217812673,False,False,False,False,5828.120759166586,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.587427856769265,,65.50215972609051,21.3420463040094,True,False,True,False,False,16.92608418954165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41034.0,26099.487392730305,False,False,False,False,5751.560747396561,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.588785748017437,,64.12864944637194,19.854739250831685,True,False,True,False,False,17.107808425813904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42152.0,26348.3635571841,False,False,False,False,5679.722596274133,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.593090025482847,,66.3913408413573,19.854739250831685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44790.0,26634.280401258766,False,False,False,False,5632.564106409418,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.599844290704719,,66.99758118527924,19.854739250831685,True,False,True,False,True,19.87666540110223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40582.0,26850.52411596793,False,False,False,False,5610.477841193768,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.600258651683788,,65.88330641652703,19.854739250831685,True,False,True,False,True,18.434274018387605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40277.0,27058.686532774627,False,False,False,False,5528.222370787663,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.60410250580916,,62.86351657346297,17.996152648619457,True,False,True,False,False,16.171319354437202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37242.0,27216.567361723857,False,False,False,False,5489.567760387854,False,False,False,False
