date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_161,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,22.605,22.755,22.52,22.735,61141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.2897725235528,,72.1124907375207,17.975966297963126,True,False,True,False,True,10.426047598614282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39355.0,-35059.17941001895,False,False,False,False,23001.18394423382,False,False,False,False
2025-01-22 15:00:00+00:00,22.885,23.25,22.8,22.82,35589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.33368669502049,,74.43576798705739,20.07301927872325,True,False,True,False,True,12.066694460943648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-34574.01383777059,False,False,False,False,23196.343883082907,False,False,False,False
2025-01-22 16:00:00+00:00,22.82,23.01,22.81,22.88,23287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.355246500140385,,76.61383744266021,22.06300820508217,True,False,True,False,True,13.197709968932223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19521.0,-33735.33145268888,False,False,False,False,23197.749404275422,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.06,22.84,23.02,19614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.374460235426056,,79.28074542674386,24.524887021544473,True,False,True,False,True,15.733694394807042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39135.0,-32605.55887202703,False,False,False,False,23142.187398007583,False,False,False,False
2025-01-22 18:00:00+00:00,23.02,23.135,22.94,23.095,29579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.404941043024373,,81.58937703396654,26.6616711369752,True,False,True,False,True,17.033932836990683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68714.0,-31034.712998042116,False,False,False,False,23241.982942224517,False,False,False,False
2025-01-22 19:00:00+00:00,23.095,23.28,23.095,23.27,27005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.436994387771396,,84.11059867983168,29.01789645938662,True,False,True,False,True,19.91150839840052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95719.0,-29069.53915311123,False,False,False,False,23300.32429195747,False,False,False,False
2025-01-22 20:00:00+00:00,23.27,23.315,23.19,23.265,35922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.477177681102688,,85.58876171772768,30.44635363530044,True,False,True,False,True,19.774341425007908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59797.0,-27691.7633522878,False,False,False,False,23496.009186655803,False,False,False,False
2025-01-23 15:00:00+00:00,23.04,23.28,23.04,23.12,30913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.502919652906797,,81.20280110842833,30.44635363530044,True,False,True,False,False,15.8874147073399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28884.0,-26814.61973442287,False,False,False,False,23611.001292289046,False,False,False,False
2025-01-23 16:00:00+00:00,23.1,23.175,23.01,23.035,14647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.512730499506283,,75.69165554121525,31.603020239949004,True,False,True,False,False,13.711116176420145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14237.0,-26178.160513734143,False,False,False,False,23472.024528067508,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.08,22.86,23.045,18263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.52240614739921,,72.18224969762434,28.53081727405109,True,False,True,False,False,13.886789096236164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32500.0,-25268.42159104059,False,False,False,False,23391.264457864912,False,False,False,False
2025-01-23 18:00:00+00:00,23.06,23.12,23.03,23.09,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.531023285319918,,70.61038331424284,27.142004667674172,True,False,True,False,False,14.680689303860458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46304.0,-24158.771643892673,False,False,False,False,23242.624698828247,False,False,False,False
2025-01-23 19:00:00+00:00,23.1,23.11,22.975,22.98,10903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.536755715207704,,66.10268385498273,22.94096471748577,True,False,True,False,False,11.865973195521114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35401.0,-23235.36433158426,False,False,False,False,23051.3126879937,False,False,False,False
2025-01-23 20:00:00+00:00,22.98,23.155,22.925,23.135,24141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.550467220080687,,65.90208053024344,22.68315257652617,True,False,True,False,False,14.59207767874264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59542.0,-21951.994341947295,False,False,False,False,23068.20706492403,False,False,False,False
2025-01-24 15:00:00+00:00,23.485,23.715,23.425,23.67,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.567242754838414,,70.73904237226348,22.68315257652617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73363.0,-20474.242491684545,False,False,False,False,22924.83951352986,False,False,False,False
2025-01-24 16:00:00+00:00,23.67,23.82,23.57,23.63,35034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.610016093217197,,73.02334423501594,16.003741428357756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38329.0,-19562.56431351889,False,False,False,False,23112.578435800715,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.56,23.565,24206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4576621260511101,22.635932904100315,2.0300283615689256,72.98743180668296,16.20489956519812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14123.0,-19040.307502456584,False,False,False,False,23129.53070811388,False,False,False,False
2025-01-24 18:00:00+00:00,23.565,23.61,23.36,23.36,47660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46961336406847737,22.67346509689543,1.4619151745529557,68.68173858935089,16.20489956519812,True,False,True,False,False,15.29628984289279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33537.0,-19265.062424899115,False,False,False,False,23509.84806147646,False,False,False,False
2025-01-24 19:00:00+00:00,23.36,23.38,23.2,23.23,31384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4774965213778299,22.690381221155384,1.1300999163041667,63.575705634075355,20.60960847400895,False,False,True,False,False,12.480760353785652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64921.0,-19972.906418311533,False,False,False,False,23631.927936492328,False,False,False,False
2025-01-24 20:00:00+00:00,23.215,23.245,23.095,23.145,36996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4825833728090018,22.70496991766548,0.9118218884608693,58.821713429710115,16.20570912245786,False,True,True,False,False,10.697930063361458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101917.0,-21243.357481593524,False,False,False,False,23839.122852205623,False,False,False,False
2025-01-27 15:00:00+00:00,23.59,23.965,23.365,23.84,40263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5069107372067548,22.74156099473913,2.1669278723777463,62.598211528169934,16.20570912245786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61654.0,-21869.879071026182,False,False,False,False,24093.756606434992,False,False,False,False
2025-01-27 16:00:00+00:00,23.84,23.945,23.39,23.565,24479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5216065964320634,22.760351684330665,1.5426344704483383,61.4985834057416,16.20570912245786,False,True,True,False,True,14.774956446016969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86133.0,-22866.20652728934,False,False,False,False,24099.7293722267,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,23.385,23.41,29164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5317661377196043,22.778312063942707,1.1879055307398623,58.999816949535344,16.20570912245786,False,True,True,False,True,12.001650807275666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115297.0,-24299.242085005786,False,False,False,False,24178.245195913107,False,False,False,False
2025-01-27 18:00:00+00:00,23.41,23.49,22.99,22.995,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5345201771868109,22.782835454560967,0.3969252321879778,53.5175133499998,11.353047801406788,False,True,False,False,False,5.230358138698726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131613.0,-25963.021277486318,False,False,False,False,24056.349921557863,False,False,False,False
2025-01-27 19:00:00+00:00,22.995,23.09,22.84,22.91,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5363019856571666,22.816509680347696,0.1743240229434241,49.20197156917013,7.287137254047998,False,True,False,True,False,3.9461954398229437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145177.0,-27811.300017370253,False,False,False,False,23893.677829750766,False,False,False,False
2025-01-27 20:00:00+00:00,22.91,23.29,22.905,23.27,30776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5429465157075039,22.851871783192312,0.7701094025123861,49.922821705738286,7.287137254047998,False,True,False,False,False,8.543232771897475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114401.0,-29153.775986093195,False,False,False,False,24000.380499056955,False,False,False,False
2025-01-28 15:00:00+00:00,23.96,24.58,23.87,24.505,42464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5881615654112621,23.230568504825793,2.1668051265523967,57.084157792574516,7.287137254047998,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71937.0,-29817.08178475842,False,True,False,False,24286.63816573824,False,False,False,False
2025-01-28 16:00:00+00:00,24.5,24.535,24.23,24.29,34500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206653433763378,23.29100518807138,1.6095546860957597,60.08080432002463,1.5668080784237546,False,True,True,False,True,17.77182556372184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106437.0,-31004.987493521854,False,False,False,False,24444.984860843073,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.48,24.27,24.43,31635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6557410566171159,23.335469531236246,1.66915043326751,62.665152383819276,4.116419889924359,False,True,True,False,True,18.954595222123146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74802.0,-31684.01094323469,False,False,False,False,24556.457963775738,False,False,False,False
2025-01-28 18:00:00+00:00,24.43,24.515,24.175,24.245,28518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6818379044376498,23.36193812674067,1.2951199508153486,62.76929722398245,4.5298683443588175,False,True,True,False,True,16.40724579090469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103320.0,-32794.646432486865,False,False,False,False,24617.87722015131,False,False,False,False
2025-01-28 19:00:00+00:00,24.245,24.32,24.17,24.205,35229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.703661703372288,23.384716971792994,1.1657349323912483,62.479421927209444,4.738536986227089,False,True,True,False,True,15.86371621687351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138549.0,-34434.24881337854,False,False,False,False,24782.39075162183,False,False,False,False
2025-01-28 20:00:00+00:00,24.2,24.42,24.165,24.39,93451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.730782888846357,23.453277875590526,1.2818063185472517,63.324704632039754,6.127994938944077,False,True,True,False,True,17.477936046969642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45098.0,-34599.57828914011,False,False,False,False,25847.02035237188,False,False,False,False
2025-01-29 15:00:00+00:00,23.88,24.01,23.665,23.84,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7426038738880302,23.451735719893836,0.522841711117583,59.23395540636763,6.127994938944077,False,True,True,False,False,10.40564520741312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57879.0,-34960.49955597515,False,False,False,False,25644.446393420378,False,False,False,False
2025-01-29 16:00:00+00:00,23.84,23.895,23.64,23.7,11028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7512468614555686,23.449163727127686,0.3338932722944203,55.52084854618673,12.437695539490129,False,True,True,False,False,8.742210815287834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68907.0,-35486.80188844065,False,False,False,False,25417.834821429362,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.89,23.7,23.84,8800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7612076524116693,23.448219874134434,0.5146823269896489,54.10415226435781,10.852204877479522,False,True,True,False,False,10.033380415900961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60107.0,-35868.51038629428,False,False,False,False,25160.19397148472,False,False,False,False
2025-01-29 18:00:00+00:00,23.85,23.87,23.68,23.74,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7687588159605788,23.44637054341879,0.38195263649017414,52.358725934483964,8.903370672751919,False,True,False,False,False,8.84253161516472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72224.0,-36432.16138805715,False,False,False,False,24957.973909911314,False,False,False,False
2025-01-29 19:00:00+00:00,23.69,23.86,23.6,23.745,15390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7660467548594039,23.443871788712638,0.39309377577433957,51.23992253699373,7.504480785573584,False,True,False,False,False,8.889768340956557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56834.0,-36748.468963436106,False,False,False,False,24809.633229137493,False,False,False,False
2025-01-29 20:00:00+00:00,23.745,23.91,23.66,23.68,29674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7671878858873126,23.440953640616232,0.31158776589295534,49.88920499046184,5.858997310351306,False,True,False,False,False,8.10266252045551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86508.0,-37519.93456090221,False,False,False,False,24885.049768220633,False,False,False,False
2025-01-30 15:00:00+00:00,23.64,24.065,23.44,23.815,20463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7692262521696837,23.487897135628966,0.42523622074572615,50.39056900198045,5.858997310351306,False,True,False,False,False,9.406958731700968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66045.0,-37962.18363747737,False,False,False,False,24816.490857085428,False,False,False,False
2025-01-30 16:00:00+00:00,23.81,24.075,23.81,24.045,15247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7737649269397984,23.50342983131274,0.6999156330710731,52.87026212897928,5.858997310351306,False,True,True,False,True,11.557346258094412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50798.0,-38161.188542322685,False,False,False,False,24668.12665775077,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.145,24.01,24.085,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7786185502843064,23.51588453325391,0.7309297557042311,54.87837256928532,5.858997310351306,False,True,True,False,True,11.924313275074876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37789.0,-38155.41817732544,False,False,False,False,24487.36500414223,False,False,False,False
2025-01-30 18:00:00+00:00,24.085,24.265,24.01,24.235,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7899461550814174,23.532056613655776,0.8898624062190331,57.53632673129128,2.3554003311438976,False,True,True,False,True,13.290170269398452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20628.0,-37883.67525984753,False,False,False,False,24373.777949814445,False,False,False,False
2025-01-30 19:00:00+00:00,24.235,24.315,24.205,24.26,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7971546358853463,23.543317959893994,0.8990502066265187,59.52786972142752,4.381357553276125,False,True,True,False,True,13.516594983757738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9216.0,-37439.2151782995,False,False,False,False,24172.820152142904,False,False,False,False
2025-01-30 20:00:00+00:00,24.265,24.34,23.94,24.145,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7999097471612581,23.565823388162467,0.7240524495331256,59.07615102227544,4.381357553276125,False,True,True,False,True,12.017911598757397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56215.0,-37730.31261739563,False,False,False,False,24526.71441334999,False,False,False,False
2025-01-31 15:00:00+00:00,24.155,24.33,24.03,24.16,26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8027316089677914,23.577972684731048,0.7250584239698296,58.94487271357141,4.381357553276125,False,True,True,False,True,12.159520979353868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-37602.49381712593,False,False,False,False,24560.858375933713,False,False,False,False
2025-01-31 16:00:00+00:00,24.18,24.42,24.14,24.345,15968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8051940060552918,23.677358021129436,0.829169087014685,60.84888888209309,6.377018185738123,False,False,True,False,True,13.888742299589481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-37229.090812209244,False,False,False,False,24427.635765454117,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,24.18,24.295,18460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8032267022049975,23.685519155267684,0.7587905669211272,61.210556372947465,7.00271654286815,False,False,True,False,True,13.219248363101325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31978.0,-37147.67855155484,False,False,False,False,24335.114280718393,False,False,False,False
2025-01-31 18:00:00+00:00,24.295,24.32,24.03,24.04,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7992244100736897,23.68331015753126,0.44629498044967386,57.43400784069718,7.00271654286815,False,True,True,False,False,9.891811761762003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57524.0,-37463.590511995855,False,False,False,False,24353.887702722757,False,False,False,False
2025-01-31 19:00:00+00:00,24.04,24.14,23.96,24.06,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7927847486282997,23.681276942243265,0.4777123404707415,55.198339370017806,9.526010862930576,False,True,True,False,False,10.087757934736953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41728.0,-37529.705387778864,False,False,False,False,24221.20727322318,False,False,False,False
2025-01-31 20:00:00+00:00,24.055,24.055,23.86,23.965,42620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7828470102398166,23.673224464573437,0.3727107999520631,52.30873274289442,6.8031189394289555,False,True,False,False,False,8.864419961401808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84348.0,-38255.57042052648,False,False,False,False,24506.459873638323,False,False,False,False
2025-02-03 15:00:00+00:00,23.54,23.77,23.36,23.645,9292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.771806013530926,23.657192753680842,-0.015797691993953696,46.67992157937654,1.6641108547194108,False,True,False,True,False,4.9152195732343635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93640.0,-39114.24374734002,False,False,False,False,24270.576774822228,False,False,False,False
2025-02-03 16:00:00+00:00,23.645,23.73,23.49,23.51,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7564750640454048,23.648201310971288,-0.18269116530058083,41.72578578290937,-2.680504962677418,False,True,False,True,False,3.327393917070701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105331.0,-40140.860123350256,False,False,False,False,24075.544576762968,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.8,23.51,23.675,16403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7386071625299313,23.64454615223837,0.04123145469821662,41.21286921085764,-2.975785461095491,False,True,False,True,False,5.06047972970115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88928.0,-40897.249888879705,False,False,False,False,23956.590397278273,False,False,False,False
2025-02-03 18:00:00+00:00,23.665,23.83,23.565,23.815,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267707050078674,23.644463335840847,0.23464988748729007,42.96204213864977,-2.975785461095491,False,True,False,True,False,6.494678014042261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77382.0,-41462.90492936219,False,False,False,False,23764.178143056903,False,False,False,False
2025-02-03 19:00:00+00:00,23.815,23.84,23.73,23.815,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7191403652033718,23.645962339704155,0.23505516930348125,44.12815742384453,-2.975785461095491,False,True,False,True,True,6.494678014042272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77382.0,-42019.79012425579,False,False,False,False,23610.500962544393,False,False,False,False
