date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_OB_bull_786,aVWAP_OB_bull_642,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583324252550027,,,,,0.7583324252550027,"rgba(38, 166, 154, 1.0)",0.07380168036857195,0.9048029603430592,-1.4363217722641453,57.724387672572796,4.33251880005421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.896117758030085,1.0215459464826488,False,False,False,False,-0.15545316487770935,-0.15302992826297862,False,False,False,False,-111153.0,-239316.91252726273,False,False,False,False,36113.78063661092,False,False,False,False
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76342084696474,,,,,0.76342084696474,"rgba(38, 166, 154, 1.0)",0.07040678056514996,0.9005657776907403,-0.9397642834913418,59.33471423279579,4.33251880005421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8994381745601497,1.0086491547976932,False,False,False,False,-0.12137974733924323,-0.13720483780111092,False,False,False,False,-83183.0,-236896.23171288654,False,False,False,False,35987.52047170222,False,False,False,False
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640384304219326,,,,,0.7640384304219326,"rgba(38, 166, 154, 0.75)",0.06756150217820947,0.9003356994498022,-1.502863260529314,56.58107298596762,4.33251880005421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8990365709791586,1.0120674400314589,False,False,False,False,-0.13703858517909617,-0.13712171149010355,False,False,False,False,-88385.0,-234593.73199640767,False,False,False,False,35510.22558066808,False,False,False,False
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642698309532909,,,,,0.7642698309532909,"rgba(38, 166, 154, 0.75)",0.06367318408223978,0.9001623156040084,-1.6013384138653197,54.68627046090516,4.33251880005421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8960418111562468,1.028509858317646,False,False,False,False,-0.1623668122146254,-0.14974426185236447,False,False,False,False,-91050.0,-232368.24777940908,False,False,False,False,35000.99727709183,False,False,False,False
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7687668053469365,,,,,0.7687668053469365,"rgba(38, 166, 154, 0.75)",0.05980425737353169,0.8990845281918041,-1.4778969269656297,54.65346248064259,4.33251880005421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8890616132454906,1.0278579712290572,False,False,False,False,-0.14571497896124397,-0.1477296204068042,False,False,False,False,-46004.0,-229478.8795967826,False,False,False,False,35156.73375341599,False,False,False,False
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76912804679695,,,,,0.76912804679695,"rgba(38, 166, 154, 0.75)",0.056665569030171496,0.8990141113965028,-1.567338207602112,54.57024608727204,4.33251880005421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8938686816307383,1.0275575968590267,False,False,False,False,-0.14171662800970133,-0.14472312420825278,False,False,False,False,-50046.0,-226696.97448675495,False,False,False,False,34674.334780494806,False,False,False,False
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704473939045214,,,,,0.7704473939045214,"rgba(38, 166, 154, 0.75)",0.05419893430021383,0.898918871878755,-1.3619985859844441,56.0581452400935,4.33251880005421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8953033027116224,1.0229785976405688,False,False,False,False,-0.1323168657598873,-0.13851999498407003,False,False,False,False,-37189.0,-223758.86635517734,False,False,False,False,34336.08152808403,False,False,False,False
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726589745775729,,,,,0.7726589745775729,"rgba(38, 166, 154, 0.75)",0.051723184652825126,0.8983418988169131,-1.9960468310273303,53.370287726960754,7.403715949621898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8966988767351742,1.020331583852455,False,False,False,False,-0.13170024434687694,-0.13511011966547348,False,False,False,False,-67550.0,-221337.02346594978,False,False,False,False,34274.45235710598,False,False,False,False
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730574796436288,,,,,0.7730574796436288,#000000,0.04890587528955442,0.8981195114812428,-2.310959793932614,50.530023545903404,4.657767965987787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952004489666449,1.0213259156235515,False,False,False,False,-0.14319508997269673,-0.1391526048190851,False,False,False,False,-75727.0,-219079.50372229164,False,False,False,False,33869.840692654725,False,False,False,False
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732400702963365,,,,,0.7732400702963365,"rgba(239, 83, 80, 0.5)",0.045201942595579046,0.8979726082190448,-2.472739041750313,48.78439259289929,2.981952697831588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.899740475957301,1.025022035060229,False,False,False,False,-0.1547401473667676,-0.14694637609292635,False,False,False,False,-70979.0,-216783.37188163598,False,False,False,False,33418.339286567054,False,False,False,False
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7735391358252607,,,,,0.7735391358252607,"rgba(239, 83, 80, 0.5)",0.044412997245445306,0.8976830593259558,-2.5506735944864287,47.400327634094985,1.6130738690130855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.89891962076484,1.0230039932384427,False,False,False,False,-0.15849315011523699,-0.15271976310408167,False,False,False,False,-80000.0,-214662.69944936255,False,False,False,False,33040.085964294696,False,False,False,False
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773682622315627,,,,,0.773682622315627,"rgba(239, 83, 80, 0.5)",0.043510748884247843,0.8974307246881305,-2.7977161462325593,45.38393650741213,-0.36046887120729565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974772266588518,1.020953916037805,False,False,False,False,-0.16562047999568855,-0.1591701215498851,False,False,False,False,-86911.0,-212682.05294627167,False,False,False,False,32634.983856321134,False,False,False,False
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7959333333333334,0.7743435156690917,,,,,0.7851384245012125,#000000,0.043073569915028295,0.8914198934852888,-1.985437790598618,48.400176617136765,-0.36046887120729565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8990856920533021,1.0185050092403463,False,False,False,False,-0.16209393604889616,-0.16063202879939065,False,False,False,False,-70947.0,-210484.6102649341,False,False,False,False,32376.518990331657,False,False,False,False
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982590441217382,0.7747623322394755,,,,,0.7865106881806069,#000000,0.042721318685989496,0.8914132899021779,-1.9735647797273763,50.56095411723197,-3.9946115788280565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.900604907556466,1.0241231279574612,False,False,False,False,-0.14670126345943446,-0.15366664612941255,False,False,False,False,-62947.0,-208197.20545462504,False,False,False,False,31998.58846334977,False,False,False,False
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8032622211055277,0.7757799952848061,,,,,0.789521108195167,"rgba(38, 166, 154, 1.0)",0.042588708354197403,0.8915221094077997,-1.9118238743151506,52.40776448885066,-2.2405942605136318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013671875,1.021142578125,False,False,False,False,-0.12321382792662769,-0.1384402370280201,False,False,False,False,-47111.0,-205699.74490494095,False,False,False,False,31748.005696476128,False,False,False,False
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8064902236652237,0.7764502960210973,,,,,0.7914702598431604,"rgba(38, 166, 154, 1.0)",0.042390615653645554,0.8916810237646684,-1.4597811994586285,56.07349103546101,1.185106427295537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.906972738903651,1.013163074500541,False,False,False,False,-0.11199409398991973,-0.1252171655089699,False,False,False,False,-38863.0,-203113.12870486433,False,False,False,False,31383.66452288735,False,False,False,False
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8117213879858244,0.7793365785982407,,,,,0.7955289832920325,"rgba(38, 166, 154, 1.0)",0.04244825254523145,0.8916745388397993,-1.9924150882225231,54.767743144864376,1.185106427295537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117675973259929,1.008208808493905,False,False,False,False,-0.10463655832258209,-0.114926861915776,False,False,False,False,-81863.0,-201233.28174819978,False,False,False,False,31563.762747338707,False,False,False,False
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118650771372784,0.7807759328621339,,,,,0.7963205049997062,"rgba(38, 166, 154, 1.0)",0.04252741275972053,0.8913676731064795,-1.9132993950562187,54.2937717400766,1.185106427295537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9133483719105532,1.0055413887799138,False,False,False,False,-0.119524074408642,-0.117225468162209,False,False,False,False,-53924.0,-198949.41691489436,False,False,False,False,31507.564875286946,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138640874321531,0.7823222614919,,,,,0.7980931744620265,"rgba(38, 166, 154, 1.0)",0.042793819247239094,0.8913715512554093,-1.4598264972444548,56.375668674310596,1.5414315148225413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164181293697746,1.0020779347772941,False,False,False,False,-0.1070344764896025,-0.11212997232590574,False,False,False,False,-30065.0,-196331.05386195026,False,False,False,False,31388.982474119704,False,False,False,False
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142346830435242,0.782951974977553,,,,,0.7985933290105386,"rgba(38, 166, 154, 1.0)",0.04288492248536987,0.8912977823150148,-1.7138373595076095,55.89783836989484,1.5414315148225413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227190361917822,1.0002938439688525,False,False,False,False,-0.11031362105300746,-0.1112217966894566,False,False,False,False,-41746.0,-193934.3863602146,False,False,False,False,31083.432358241876,False,False,False,False
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143382563617244,0.7831588886960803,,,,,0.7987485725289023,"rgba(38, 166, 154, 1.0)",0.04295872680851488,0.8912699450488799,-1.8243079083374087,54.77529185457706,1.5414315148225413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189446916719644,1.0010513961562912,False,False,False,False,-0.10735429098419533,-0.10928804383682597,False,False,False,False,-45719.0,-191636.47339338955,False,False,False,False,30663.11557749394,False,False,False,False
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145233570644541,0.7834114419045366,,,,,0.7989673994844954,"rgba(38, 166, 154, 1.0)",0.04317886236290347,0.8912481188489854,-1.5018487125473392,55.922103133259206,1.6346728730938125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147018371156302,1.008424206700069,False,False,False,False,-0.11199409398991973,-0.11064106891337286,False,False,False,False,-41142.0,-189303.22574387962,False,False,False,False,30258.679677067674,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148147681031672,0.7835974603913807,,,,,0.799206114247274,"rgba(38, 166, 154, 1.0)",0.04350034896825505,0.8912648326679644,-1.2957328850188632,57.775869131834035,3.5921571741190803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183226219497181,1.0076333998177835,False,False,False,False,-0.08891869519722782,-0.09977988205530033,False,False,False,False,-38585.0,-186966.50906567994,False,False,False,False,29829.196271221663,False,False,False,False
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188101240812455,0.7857239018830753,,,,,0.8022670129821604,"rgba(38, 166, 154, 1.0)",0.043887439973037796,0.8916520968511801,-1.1131224988559898,59.98217623632346,5.811561760036433,True,False,True,False,True,0.23024240777638383,0.0,0.0,0.0,0.0,0,0.9170895540682993,1.002206369051997,False,False,False,False,-0.064667301750601,-0.08222359190295067,False,False,False,False,-14424.0,-184291.4314057469,False,False,False,False,29741.317259264735,False,False,False,False
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.044639853845537626,0.8920687752634754,-0.6735858806240512,63.485790851639564,9.140021880986282,True,False,True,False,True,2.1044525742774596,0.0,0.0,0.0,0.0,0,0.9190305162598648,1.0015636834518318,False,False,False,False,-0.06514355383569251,-0.07368357286932159,False,False,False,False,9336.0,-181289.45572503764,False,False,False,False,29648.583658345902,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04536778024858936,0.8920687752634754,-0.6627781896913579,65.82153392851697,11.303922532607679,True,False,True,False,True,2.1044525742774596,0.0,0.0,0.0,0.0,0,0.9262983233859187,1.0102528542063944,False,False,False,False,-0.04231272776150741,-0.0579981503154145,False,False,False,False,9336.0,-178334.02230294404,False,False,False,False,29188.915694650615,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04608541685659855,0.8920687752634754,-0.6524574868670223,67.37869597976857,12.77609368240664,True,False,True,False,True,2.1044525742774596,0.0,0.0,0.0,0.0,0,0.9182614336685049,1.011577135158063,False,False,False,False,-0.04231272776150741,-0.05015543903846095,False,False,False,False,9336.0,-175424.4095540612,False,False,False,False,28736.37436605138,False,False,False,False
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04674082236841033,0.8920687752634754,-0.6433086484117427,68.4168040139363,13.840100828122395,True,False,True,False,True,2.1044525742774702,0.0,0.0,0.0,0.0,0,0.9214158224188643,1.007893612207446,False,False,False,False,-0.04231272776150741,-0.04623408339998418,False,False,False,False,9336.0,-172559.9070803548,False,False,False,False,28290.84918208159,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.04698726444281931,0.8920687752634754,-0.6399345784444911,69.10887603671479,14.662609207446323,True,False,True,False,True,2.1044525742774596,0.0,0.0,0.0,0.0,0,0.9235453144344226,1.0028803153187298,False,False,False,False,-0.04231272776150741,-0.044273405580745794,False,False,False,False,9336.0,-169739.81549771366,False,False,False,False,27852.23136530513,False,False,False,False
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.046926948326935676,0.8920687752634754,-0.6407570987567537,69.57025738523379,15.339182362473238,True,False,True,False,True,2.1044525742774596,0.0,0.0,0.0,0.0,0,0.9281446261028756,0.9990846449185081,False,False,False,False,-0.04231272776150741,-0.043293066671126604,False,False,False,False,9336.0,-166963.44626519096,False,False,False,False,27420.413824757765,False,False,False,False
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8225473133384843,0.7878791299406896,,,,,0.805213221639587,"rgba(38, 166, 154, 1.0)",0.046886963477535584,0.8920687752634754,-0.6413035315857447,69.87784495091311,15.92297692866012,True,False,True,False,True,2.1044525742774596,0.0,0.0,0.0,0.0,0,0.9254123225165056,0.99780774427082,False,False,False,False,-0.04231272776150741,-0.042802897216317005,False,False,False,False,9336.0,-164230.1215168934,False,False,False,False,26995.29112980028,False,False,False,False
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8264309116882893,0.7899090619501298,,,,,0.8081699868192096,"rgba(38, 166, 154, 1.0)",0.04751723696732189,0.8926108204162211,-0.23172265727052466,72.88686907958531,18.96606584568005,True,False,True,False,True,4.191582653159561,0.0,0.0,0.0,0.0,0,0.9238394645437721,0.9918363207666759,False,False,False,False,-0.03376379348480537,-0.03828334535056119,False,False,False,False,27483.0,-161257.82505926714,False,False,False,False,26858.108321586322,False,False,False,False
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8291480846315853,0.7915124638993591,,,,,0.8103302742654722,"rgba(38, 166, 154, 0.75)",0.04790294365496158,0.8930012040200326,-0.5699274812145039,69.46269167815008,18.96606584568005,True,False,True,False,False,2.358131005697505,0.0,0.0,0.0,0.0,0,0.92760123663271,0.9930566114236482,False,False,False,False,-0.02593163234364576,-0.032107488847103474,False,False,False,False,12122.0,-158569.76575602268,False,False,False,False,26679.85858016638,False,False,False,False
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306603999909214,0.7928493683793506,,,,,0.8117548841851361,"rgba(38, 166, 154, 0.75)",0.04764383676806051,0.893178436610241,-1.1917267890629686,60.92420098412621,15.804075792069256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924863938722032,0.9922898609151382,False,False,False,False,-0.04516368499878943,-0.038635586922946455,False,False,False,False,-5171.0,-156191.49031794482,False,False,False,False,26534.325889001007,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308704275562394,0.7931478825816553,,,,,0.8120091550689473,"rgba(38, 166, 154, 0.5)",0.047982951814831885,0.8931902970087299,-1.0334982557992842,56.66412496244551,12.283796334026455,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266445452012461,1.002355682768054,False,False,False,False,-0.07395977114064,-0.056297679031793224,False,False,False,False,-424.0,-153776.4904680542,False,False,False,False,26196.53789072192,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310534731513202,0.7933515790167855,,,,,0.8122025260840529,"rgba(38, 166, 154, 0.5)",0.04821680702077745,0.8932078474295138,-1.020553837343673,53.906346862827526,10.050478990235277,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269227839423102,0.9990351166747073,False,False,False,False,-0.062127780015327455,-0.05921272952356034,False,False,False,False,2541.0,-151352.96348405333,False,False,False,False,25836.35900869522,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8412999999999999,0.8313808685111916,0.79388808723982,,,,,0.8221896519170038,"rgba(239, 83, 80, 1.0)",0.048354823044979976,0.8904857028702116,-1.2095112583869412,49.835308787715974,6.476434321267732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245856773604988,0.99708580406467,False,False,False,False,-0.06776347368804257,-0.06348810160580146,False,False,False,False,-6439.0,-149106.23536802147,False,False,False,False,25575.020109335605,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9129488065597715,0.8497213591149352,0.8043448094866471,,,,,0.8556716583871179,"rgba(38, 166, 154, 0.5)",0.05029646748471564,0.8975967282113486,0.41560119097834386,57.39943607204048,-0.05053294853382084,False,False,True,False,True,7.407519075929422,0.0,0.0,0.0,0.0,0,0.9251323667672818,0.9821366717799002,False,False,False,False,0.05530652897640604,-0.004090786314697708,False,False,False,False,64909.0,-145788.16970340098,False,False,False,False,26284.678712291643,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930558701092903,0.8677598953669812,0.8162567856043108,,,,,0.8715251273547316,"rgba(38, 166, 154, 1.0)",0.053397114103612496,0.9024483679660189,0.9673113032617363,64.2433792993157,5.889354885142431,True,False,True,False,True,10.517385398315277,0.0,0.0,0.0,0.0,0,0.9304388307647071,0.9724107514762452,False,False,False,False,0.09035275208552541,0.04313098288541385,False,False,False,False,143607.0,-141301.42288629396,False,False,False,False,27097.288344659213,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9346404170072028,0.8739237080619692,0.8208875310912779,,,,,0.8764838853868167,"rgba(38, 166, 154, 1.0)",0.055914337409358146,0.9041624195835958,0.6874369293692297,67.07303162136469,8.191607499650104,True,False,True,False,True,9.239821767056817,0.0,0.0,0.0,0.0,0,0.9329607557061252,0.9818244763718194,False,False,False,False,0.11327471663184754,0.0782028497586307,False,False,False,False,110534.0,-137396.99772526615,False,False,False,False,27189.93503699008,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362135625470154,0.8769771876138736,0.823349668623863,,,,,0.878846806261584,"rgba(38, 166, 154, 1.0)",0.05833379617834074,0.9050252221747628,0.9458458293465838,69.89589756790346,10.749908003577133,True,False,True,False,True,10.739037407562119,0.0,0.0,0.0,0.0,0,0.9249229251449007,0.9868787766679,False,False,False,False,0.09441839843343587,0.0863106240960333,False,False,False,False,129359.0,-133261.24582254887,False,False,False,False,27060.246121687906,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366656352928817,0.8777648462312162,0.8239875146878448,,,,,0.879472665403981,"rgba(38, 166, 154, 1.0)",0.0607368738794505,0.9052535224778355,0.9343002676560843,71.87331844195259,12.726104489522896,True,False,True,False,True,10.891565576085686,0.0,0.0,0.0,0.0,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455471588990484,False,False,False,False,134199.0,-129114.57534467989,False,False,False,False,26715.746181816776,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380702524852643,0.8819003429451873,0.8276274168901745,,,,,0.882532670773542,"rgba(38, 166, 154, 1.0)",0.062460907067631855,0.9064437741141532,0.5916696958280012,70.16192449755928,12.726104489522896,True,False,True,False,True,8.794402509023087,0.0,0.0,0.0,0.0,0,0.9256543987404054,0.9852391261562685,False,False,False,False,0.09760931304632292,0.09608201446811387,False,False,False,False,103678.0,-125505.3881300337,False,False,False,False,26774.74236504442,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528225387147169,0.8934261467859753,0.8355660402585068,,,,,0.893938241919733,"rgba(38, 166, 154, 1.0)",0.06800315262961859,0.9170291454464266,1.881837085562354,73.72358864992904,14.896441728794272,True,False,True,False,True,16.72520484049929,0.0,0.0,0.0,0.0,0,0.9285782533919356,0.9660806420791133,False,False,False,False,0.25222158884851514,0.1741518016583145,False,False,False,False,143094.0,-121341.05653111843,False,False,False,False,26970.73085550885,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606111507316971,0.9011027394731748,0.8414436200546939,,,,,0.9010525034198552,"rgba(38, 166, 154, 1.0)",0.0717070510561605,0.9190388102177109,1.3382392438246105,72.76989914473006,14.896441728794272,True,False,True,False,True,13.529888895970434,0.0,0.0,0.0,0.0,0,0.9256170938551191,0.9734685175534182,False,False,False,False,0.268584845007761,0.22136832333303774,False,False,False,False,108535.0,-117777.08666241891,False,False,False,False,27088.378439144373,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629196041359054,0.9036469459864306,0.8434960614526626,,,,,0.9033542038583328,"rgba(38, 166, 154, 1.0)",0.07546690880328917,0.9197583441102,1.3945404357838633,72.56399811434325,14.896441728794272,True,False,True,False,True,14.249712565047222,0.0,0.0,0.0,0.0,0,0.9360498288322555,0.9793172308862687,False,False,False,False,0.2661792670988913,0.2437737952159645,False,False,False,False,121487.0,-114067.56593897055,False,False,False,False,26869.209781173144,False,False,False,False
