date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_796,aVWAP_OB_bull_725,aVWAP_OB_bull_473,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.295,,72.02168244407756,26.03971126533733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25248.0,3150.8393378417145,False,False,False,False,2076.005033035148,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.248243647234678,,68.56160121144899,23.29783593772646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23776.0,3470.6092705883543,False,False,False,False,2066.6406139183237,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.230726954318503,,66.96945651589121,21.77168492474017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24681.0,3799.4525377110153,False,False,False,False,2048.63068191959,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.229066734074824,,67.3553099523843,21.77168492474017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25153.0,4130.515289064333,False,False,False,False,2024.1867953782012,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.234965018285896,,67.82852349251164,21.77168492474017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26497.0,4477.282493885041,False,False,False,False,2013.6412636669113,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.221715993170177,,64.23084600223095,18.755490327158967,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24001.0,4779.975788553489,False,False,False,False,2021.1196936875795,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.211739229467656,,61.98356857042383,16.58089069644393,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25460.0,5100.596318963513,False,False,False,False,2012.4046596769194,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.211704065040651,,59.82617368768536,14.501856209637452,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25454.0,5416.152965181133,False,False,False,False,1981.2976106896804,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.211704065040651,,58.38791043252638,13.070542632512755,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25454.0,5726.817260294604,False,False,False,False,1950.5798182758867,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.161038420832411,,50.42168859553294,5.71808548516114,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22161.0,5981.61079114275,False,False,False,False,1971.3925342716093,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.020342083829334,,44.66259633866833,0.7158559797686337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19743.0,6194.9656625979005,False,False,False,False,1978.3166810270882,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.024032784498209,,43.97127666318897,0.33593004713534924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23943.0,6470.128985658398,False,False,False,False,2012.761383646823,False,False,False,False
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0559532217392835,,49.96172122069972,0.33593004713534924,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25471.0,6764.71613316757,False,False,False,False,2005.2457032802058,False,False,False,False
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.075539173122925,,53.170666244381216,-4.130296011878983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24084.0,7033.232162110708,False,False,False,False,1995.660498578187,False,False,False,False
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.0837310807570555,,54.18819700663049,-3.17371731176366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23141.0,7282.964996806665,False,False,False,False,1979.3401807707733,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.089148377808188,,54.866550848130004,-2.307731601444061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23141.0,7528.826004608111,False,False,False,False,1962.8387826192884,False,False,False,False
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.112014815348357,,57.47714503627772,0.44885886191669755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25811.0,7812.270562676203,False,False,False,False,1973.8025224236403,False,False,False,False
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.1503138500931005,,58.621341572933616,1.853204808017793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19050.0,7986.498926045564,False,False,False,False,2048.0226383550566,False,False,False,False
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.159864948134798,,57.42206578682726,1.853204808017793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12012.0,8048.9097954091985,False,False,False,False,2125.386628458079,False,False,False,False
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.161057261925022,,56.783787749910374,1.853204808017793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13468.0,8132.926697805955,False,False,False,False,2115.0085411951627,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.165680500691397,,59.36309595957253,3.5479936582744145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15119.0,8241.23791179346,False,False,False,False,2107.81461032392,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.172144518939712,,61.91770101541322,6.232361292111456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16449.0,8368.49003719201,False,False,False,False,2095.755469078588,False,False,False,False
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.187702310616908,,66.12489909708955,10.329301204469893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18977.0,8532.963059871205,False,False,False,False,2102.4569346742687,False,False,False,False
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.250346961990335,,69.1734844781939,13.234286734805139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30363.0,8871.41324498948,False,False,False,False,2246.387834911877,False,False,False,False
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.268643592185423,,72.54459580900479,16.413950937778267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33752.0,9257.158776074913,False,False,False,False,2264.1027522000645,False,False,False,False
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.483919425264346,,76.92359794943219,20.477752497195823,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47071.0,9843.419880321813,False,False,False,False,2435.496507979908,False,False,False,False
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.488444793239407,,73.12012221365782,20.477752497195823,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42986.0,10357.258331789692,False,False,False,False,2461.0702055306074,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.480261056538332,,67.09590789393792,24.40512836379169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39381.0,10807.238822769696,False,False,False,False,2478.8055511812954,False,False,False,False
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.477603243517422,,64.47526795280667,22.099228647760597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41438.0,11282.134344897297,False,False,False,False,2472.2659302327484,False,False,False,False
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.47732790485401,,62.72817465871918,20.42331999934781,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41438.0,11749.667145751602,False,False,False,False,2511.1300243376672,False,False,False,False
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.474841602498391,,61.41905314927139,18.98286300045146,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38597.0,12165.90486442212,False,False,False,False,2516.2442875262304,False,False,False,False
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.474851971639012,,60.98384113074661,18.20456507648487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40824.0,12610.216416911699,False,False,False,False,2511.759879967684,False,False,False,False
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.47476034258224,,59.834440467539864,16.66170054228651,False,True,True,False,False,19.166592861979517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39626.0,13029.065774789036,False,False,False,False,2491.3915097356266,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.473568068476662,,57.5358485117437,14.068060501645476,False,True,True,False,False,17.224528891274744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37808.0,13413.235297660523,False,False,False,False,2480.951331290113,False,False,False,False
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.472562844348377,,54.54813321979589,10.928997484995655,False,True,True,False,False,15.323703027085443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36839.0,13776.425448084392,False,False,False,False,2457.5102253786386,False,False,False,False
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.469100513623001,,54.01177795910276,10.094180635954551,False,True,True,False,False,16.552931315918975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42932.0,14228.449859741997,False,False,False,False,2513.8744079309076,False,False,False,False
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.472449363615445,,56.51320594618667,10.094180635954551,False,True,True,False,False,19.28537128937399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46773.0,14733.016528583204,False,False,False,False,2534.4499985056223,False,False,False,False
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.48565760261145,,60.934839452539606,4.94823949197999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53401.0,15332.520148295092,False,False,False,False,2597.9158900016587,False,False,False,False
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.491110897449087,,61.537363114385656,5.673420540549458,False,False,True,False,True,19.927744570928965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50566.0,15878.775649871914,False,False,False,False,2601.5916126372917,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.494174796849567,,62.357888395144755,6.724951723689081,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52296.0,16443.383779331263,False,False,False,False,2588.078564379349,False,False,False,False
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.500441096350426,,59.942633244752166,6.724951723689081,False,False,True,False,True,16.97910053130099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46605.0,16911.005736240855,False,False,False,False,2636.1858734587386,False,False,False,False
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.50376505237789,,56.23848477156992,11.805901656537593,False,True,True,False,False,14.288511396559993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34891.0,17189.765337229368,False,False,False,False,2776.9271777462,False,False,False,False
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.547889287246704,,60.01012480559608,11.805901656537593,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49869.0,17696.420138202557,False,False,False,False,2966.091097471065,False,False,False,False
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.568698518478818,,64.29714597637455,8.208873199438486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56782.0,18302.398120556005,False,False,False,False,3027.283483556785,False,False,False,False
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.582129436933588,,66.15324263172754,9.915483509589542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52063.0,18825.81830473343,False,False,False,False,3053.5116466024165,False,False,False,False
