date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_197,aVWAP_valley_159,aVWAP_OB_bull_341,aVWAP_OB_bull_273,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.85265161445278,3.3445915982490675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56059.0,1695.1267669477556,False,False,False,False,43094.72499797818,False,False,False,False
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.56037094711063,7.424476396904588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74393.0,2822.2255767625193,False,False,False,False,42710.8377887072,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.58102751397509,7.424476396904588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35095.0,3322.578668595658,False,False,False,False,42657.92557492879,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.02288866157326,7.424476396904588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51345.0,4067.1123326484385,False,False,False,False,42248.50037221672,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.73453071982086,7.424476396904588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27022.0,4423.002063925207,False,False,False,False,41970.58563776375,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.75999999999996,,55.775722205748096,17.862340136986504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61864.0,5313.56017146125,False,False,False,False,41860.064930201515,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.8582829741157,,54.36348620325565,15.93585539548161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38524.0,5828.450711438595,False,False,False,False,41572.93214058599,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.14381147236068,,56.9248913674097,15.93585539548161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60988.0,6683.637522113965,False,False,False,False,41276.66962677845,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.3050740198799,,58.38325474933531,15.93585539548161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42539.0,7239.534614794368,False,False,False,False,40922.75226822375,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.83641694310333,,64.3761086567029,15.93585539548161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65232.0,8138.642605262673,False,False,False,False,40640.12045011175,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.83641694310333,,68.37134459494796,8.350342578150205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65232.0,9023.810936964026,False,False,False,False,40010.041063288314,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.2067043370427,,67.61686851085027,8.350342578150205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33805.0,9408.015418561483,False,False,False,False,39876.97065920632,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.64040252642093,,68.52642371249898,9.491159605325493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63431.0,10245.581070986886,False,False,False,False,39718.04088154421,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.46293148539561,,72.08578339379437,13.416524805290926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120461.0,11954.347255932824,False,False,False,False,39986.443348497014,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.06284920521944,,75.31578186397414,16.90453730394168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161590.0,14274.279856616036,False,False,False,False,40004.15740510946,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.41951033687903,,77.93382514273482,19.762355015449018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190919.0,17012.957688296407,False,False,False,False,39838.65108875117,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.89099035495028,,80.08482914778841,22.178573062046553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233137.0,20363.718034214293,False,False,False,False,39875.54021915813,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.9976542704267,,74.88808632862336,22.178573062046553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215760.0,23393.11775461407,False,False,False,False,39526.725642116915,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.219021594694,,73.48795713195004,22.178573062046553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247447.0,26866.82135531773,False,False,False,False,39405.179508130605,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.3764598973082,,73.15634812716426,22.178573062046553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266772.0,30586.28148934381,False,False,False,False,39093.85889560145,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.5151959737985,,72.15032269322626,29.11860355087535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247326.0,33946.58720268732,False,False,False,False,38789.24092822778,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.68540710061413,,73.59942592406581,29.11860355087535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264726.0,37524.562594893716,False,False,False,False,38457.624789805646,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.90893511404872,,70.6941729710006,27.01204707756517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230496.0,40516.36782598063,False,False,False,False,38392.08021942106,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.10039010768674,,71.67755517622113,27.01204707756517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249689.0,43759.354371314264,False,False,False,False,38094.420060980425,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.62226357614503,,71.85256594975456,27.01204707756517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188585.0,46004.713218270634,False,False,False,False,38451.1577344536,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.98438313999173,,71.99185898460732,27.01204707756517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237284.0,48970.283555971866,False,False,False,False,38610.03900988842,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.66588497093872,,73.19579449252106,27.01204707756517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330113.0,53329.08536130563,False,False,False,False,39450.64305624674,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,184.85960020860165,,74.83613379412768,27.01204707756517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357721.0,58048.33985182802,False,False,False,False,39267.036187157646,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.04029607043609,,74.1497137110023,27.01204707756517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328122.0,62235.52838125704,False,False,False,False,39117.14415324822,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.21691460431256,,71.60460217927388,25.675945489696474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286260.0,65708.77600325305,False,False,False,False,39159.700057849026,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,185.36708800894075,,68.17124314043365,22.36251323831813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241969.0,68441.4926543654,False,False,False,False,39239.25509571183,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.16747054453418,,74.02301699352475,19.337467170270912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296940.0,71984.10517135198,False,False,False,False,39483.15811748374,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.9805346185647,,76.94154603729616,21.83522627835896,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229051.0,74419.2508276101,False,False,False,False,39923.55876682508,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,187.5390346744905,,78.99234486443186,23.615905254301225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278329.0,77580.64228764716,False,False,False,False,40068.588863463454,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,81.22557065585055,25.66798934621947,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326778.0,81444.16721342006,False,False,False,False,40198.51771829347,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.18062403505712,,82.71438785012967,27.114297385775643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326778.0,85247.79252794068,False,False,False,False,39575.284885451714,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.54215544806604,,83.82106203597351,28.30710191258656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355252.0,89433.90427169352,False,False,False,False,39403.17194149122,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.9325232776807,,85.36100768577745,29.96873482056452,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383951.0,94000.060794613,False,False,False,False,39237.21578735957,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,189.52000714892714,,87.16401852250019,31.885015333454874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421431.0,99076.50946446396,False,False,False,False,39209.9721317416,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,189.70011065180404,,88.56678396059877,33.43115694805269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432903.0,104252.11396889087,False,False,False,False,38779.92605217971,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.00568196949337,,88.05911054139693,33.43115694805269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405184.0,108917.7246050321,False,False,False,False,38608.43882656452,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.03687983249964,,87.84140447053254,33.43115694805269,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422665.0,113782.02344836493,False,False,False,False,38280.88163545499,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.23476089667042,,86.35906684605825,33.43115694805269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391177.0,118082.72075924298,False,False,False,False,38175.56564110685,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.1313146036245,,81.40679361819267,35.883435104502524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364858.0,121908.6940808051,False,False,False,False,37991.742917988915,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.11519120054402,,78.27943825620434,32.99546254920743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386259.0,126007.14843614145,False,False,False,False,37734.52209755498,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,199.23896808587662,,77.11867714880015,31.9153415771072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408060.0,130380.06086348809,False,False,False,False,37487.490747205295,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.40993473535866,,76.38962647661195,31.118939081600075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444983.0,135257.625811341,False,False,False,False,37478.738952674976,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.5385459405784,,76.8423246618678,31.118939081600075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461076.0,140309.07347318067,False,False,False,False,37147.17710844745,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.69016472423624,,75.20531289841237,29.609941611389644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436220.0,144896.83977592207,False,False,False,False,36956.61622304517,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.80254556015205,,74.894536152018,29.065944725891413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450676.0,149637.60194993878,False,False,False,False,36607.76945989718,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.93741995062302,,75.96367385009935,29.065944725891413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464347.0,154516.81742358312,False,False,False,False,36252.16063106156,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.062181667691,,77.19408210811717,29.065944725891413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475204.0,159488.71172709344,False,False,False,False,35858.43721042495,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,200.2614355200792,,78.76000694903234,29.065944725891413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491429.0,164635.0727855881,False,False,False,False,35554.04283506952,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.35651266026855,,76.9674019207104,29.065944725891413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481844.0,169553.04064937745,False,False,False,False,35151.42201592116,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.49941979983882,,76.04056480891492,29.065944725891413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496284.0,174618.63691837934,False,False,False,False,34830.31469784486,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.62477722372876,,76.63741253769344,29.065944725891413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506226.0,179759.83634600136,False,False,False,False,34444.44935369222,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.840834473421,,77.59628775058992,29.065944725891413,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523962.0,185096.30399955175,False,False,False,False,34185.403627278385,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.1471065821894,,77.86356797060758,29.065944725891413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497537.0,189940.3457980083,False,False,False,False,34065.087291971744,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.56598032648913,,78.53916927499847,29.065944725891413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536738.0,195317.0536150934,False,False,False,False,34144.713845584585,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.9653715645568,,76.4051999452115,29.065944725891413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490617.0,199895.34735749508,False,False,False,False,34330.3927006918,False,False,False,False
