date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_866,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.000546375266524,48.33601640724033,48.292865016158025,,,,,,,,,,,,,48.292865016158025,,48.02076587239863,,,48.54314259955496,"rgba(38, 166, 154, 0.75)",2.9162088217224276,49.64511078147068,-0.18178080304879232,56.85829563819287,10.016738383525258,True,False,True,False,False,0.0,47.4953,51.629625000000004,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9298253470667261,False,False,False,False,-0.03838754774824784,-0.03644368788524606,False,False,False,False,-87932.0,-124463.47291039067,False,False,False,False,26269.89544859105,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06349797057766,48.36847874447172,48.31712176224059,,,,,,,,,,,,,48.31712176224059,,48.03475502975873,,,48.583032825763325,"rgba(38, 166, 154, 0.75)",2.890571092923172,49.64612325864908,-0.1508778869742428,57.11752296296377,10.016738383525258,True,False,True,False,False,0.0,47.4541,51.588375,0.0,0.0,0.0,0.0,0,0.9745694294940795,0.931960889845712,False,False,False,False,-0.03181444557907936,-0.034129066732162705,False,False,False,False,-67061.0,-123573.51209007454,False,False,False,False,26186.191643186536,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04027664234313,48.37539678890993,48.3225710494065,,,,,,,,,,,,,48.3225710494065,,48.03842054136582,,,48.57941482688651,"rgba(38, 166, 154, 0.75)",2.8695543694586263,49.644227634405866,-0.2628378965156734,55.38991113397245,8.3028002698887,True,False,True,False,False,0.0,47.408899999999996,51.548525,0.0,0.0,0.0,0.0,0,0.9670896291978659,0.9361969241806034,False,False,False,False,-0.04993536561404749,-0.0420322161731051,False,False,False,False,-74724.0,-122816.15531348424,False,False,False,False,25899.0103774007,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.049623194117885,48.38563840993497,48.33042073594463,,,,,,,,,,,,,48.33042073594463,,48.04314926678025,,,48.58856077999916,"rgba(38, 166, 154, 0.75)",2.8476467683188744,49.64433948864972,-0.1841308038915479,55.424765023870854,8.184260506314764,True,False,True,False,False,0.0,47.3851,51.509724999999996,0.0,0.0,0.0,0.0,1,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.037580522098589225,False,False,False,False,-67199.0,-121953.87383575579,False,False,False,False,25614.141999456504,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05060803847475,48.38828025926869,48.33246500097719,,,,,,,,,,,,,48.33246500097719,,48.04440953800914,,,48.590451099573535,"rgba(38, 166, 154, 0.75)",2.829210490578566,49.644282038754106,-0.2312595831709592,54.61603964320119,7.247855906192008,True,False,True,False,False,0.0,47.4367,51.469224999999994,0.0,0.0,0.0,0.0,1,0.9699194270367054,0.9337063563115486,False,False,False,False,-0.033420928391954895,-0.03550072524527206,False,False,False,False,-69306.0,-121137.62772977508,False,False,False,False,25249.69018551144,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.004654653930274,48.39000750442477,48.33422204726683,,,,,,,,,,,,,48.33422204726683,,48.046388148966365,,,48.57629473520729,#000000,2.819961420731536,49.64050785198854,-0.5055061539170769,49.98297759926346,2.8911127156784318,False,False,False,False,False,0.0,47.4554,51.42565,0.0,0.0,0.0,0.0,0,0.9620884750746201,0.9354924934289658,False,False,False,False,-0.060032226860921065,-0.047766476053096564,False,False,False,False,-76532.0,-120446.0676099336,False,False,False,False,24970.25312837173,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93233785402657,48.39294870311828,48.33734472948019,,,,,,,,,,,,,48.33734472948019,,48.050120961963884,,,48.55421042887502,"rgba(239, 83, 80, 0.5)",2.8063173874811604,49.63346149030667,-0.4234950385898396,48.31338947406227,1.4490020645322303,False,False,False,True,False,0.0,47.4829,51.384575,0.0,0.0,0.0,0.0,0,0.9618755282708306,0.938831798567552,False,False,False,False,-0.06794255117179604,-0.0578545136124463,False,False,False,False,-62335.0,-119545.12082528346,False,False,False,False,24803.225948086896,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.598333333333336,48.84850182282829,48.40387463900785,48.34755674308025,,,,,,,,,,,,,48.34755674308025,,48.06005553430222,,,48.54956663456243,#000000,2.788872674180841,49.471522313266064,-0.23182209759933206,49.36030405136126,1.4490020645322303,False,False,False,False,False,0.0,47.5155,51.3447,0.0,0.0,0.0,0.0,0,0.9598281512977235,0.9379927362919657,False,False,False,False,-0.07131428581503098,-0.06458439971373864,False,False,False,False,-29792.0,-118153.59957217828,False,False,False,False,24923.22244501578,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.73338213932254,48.87250486655673,48.41584524900382,48.35701371984513,,,,,,,,,,,,,48.35701371984513,,48.06593006736405,,,48.594686493682055,#000000,2.7710183674585407,49.481322622006324,-0.12678466015674222,51.61355684874965,-1.8217205778504137,False,False,False,False,True,0.0,47.571000000000005,51.3045,0.0,0.0,0.0,0.0,0,0.9658232878526958,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989172,False,False,False,False,-20571.0,-116640.69105167939,False,False,False,False,24679.77713579073,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816597850153556,48.89476918279675,48.42453960932061,48.36378830512234,,,,,,,,,,,,,48.36378830512234,,48.06988503845097,,,48.62492373684832,"rgba(38, 166, 154, 1.0)",2.748205748818243,49.48834402964171,0.046086786046771126,55.26167331811993,1.4871154705275984,True,False,True,False,True,0.014201109594328187,47.6385,51.263025000000006,0.0,0.0,0.0,0.0,0,0.9657281126264848,0.9326880774307084,False,False,False,False,-0.01313073087421212,-0.029350957632051918,False,False,False,False,-15665.0,-115075.17646173087,False,False,False,False,24373.206947638937,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95508835555229,48.94051210575741,48.44126048349127,48.37675477214409,,,,,,,,,,,,,48.37675477214409,,48.07723346070958,,,48.67840392923627,"rgba(38, 166, 154, 1.0)",2.719429403253388,49.501247938342644,0.15950112958933202,58.91944187894871,4.712950019742138,True,False,True,False,True,0.9465308535572028,47.7122,51.221525,0.0,0.0,0.0,0.0,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897356,False,False,False,False,-7877.0,-113413.18922976605,False,False,False,False,24116.071956202675,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01863562105503,48.96473060215441,48.45021769466124,48.38370750603876,,,,,,,,,,,,,48.38370750603876,,48.08114719917026,,,48.70432285597737,"rgba(38, 166, 154, 1.0)",2.678879984802001,49.50762273996608,0.17260096109460193,61.492336491163435,6.920377077670544,True,False,True,False,True,1.0491493580551534,47.797000000000004,51.181425,0.0,0.0,0.0,0.0,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745054,False,False,False,False,-3980.0,-111716.5506370565,False,False,False,False,23802.59797238558,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07273273321718,48.98703906002837,48.45866835104792,48.39028021154731,,,,,,,,,,,,,48.39028021154731,49.94166666666666,48.084850416182256,,,48.727180088960196,"rgba(38, 166, 154, 1.0)",2.6287271043584917,49.462803609304686,0.14539219003053697,62.19078372106938,7.497958726382365,True,False,True,False,True,0.6670266610231117,47.8941,51.141075,0.0,0.0,0.0,0.0,0,0.9625198657955147,0.9391223733003708,False,False,False,False,0.01663283033017413,0.007164203959499812,False,False,False,False,-7613.0,-110102.54210004787,False,False,False,False,23489.891027077276,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,49.04545172945864,48.48497178075286,48.41102508373758,,,,,,,,,,,,,48.41102508373758,49.77748400707772,48.096962437928916,,,48.783098148116395,"rgba(38, 166, 154, 1.0)",2.5746301667414846,49.46637616998791,0.09462478656514262,61.53964993431871,7.497958726382365,True,False,True,False,True,0.2503352081415926,47.957300000000004,51.103249999999996,0.0,0.0,0.0,0.0,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.004749211383551236,False,False,False,False,-21123.0,-108723.014315551,False,False,False,False,23335.16403440941,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,49.04545172945864,48.48497178075286,48.41102508373758,,,,,,,,,,,,,48.41102508373758,49.77748400707772,48.096962437928916,,,48.783098148116395,"rgba(38, 166, 154, 1.0)",2.517769975325076,49.46637616998791,0.09676175043776014,61.1055607431516,7.497958726382365,True,False,True,False,True,0.2503352081415926,48.044700000000006,51.06969999999999,0.0,0.0,0.0,0.0,0,0.9630453150709298,0.9472139458353716,False,False,False,False,0.0002917742762572049,0.00252049282990422,False,False,False,False,-21123.0,-107364.87455872075,False,False,False,False,22973.378545503834,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,49.04545172945864,48.48497178075286,48.41102508373758,,,,,,,,,,,,,48.41102508373758,49.77748400707772,48.096962437928916,,,48.783098148116395,"rgba(38, 166, 154, 1.0)",2.4610861642997977,49.46637616998791,0.09899037000250815,60.81616794904019,7.497958726382365,True,False,True,False,True,0.2503352081415926,48.1218,51.03535,0.0,0.0,0.0,0.0,0,0.9557569534354212,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807125,False,False,False,False,-21123.0,-106027.79123222895,False,False,False,False,22617.202133945633,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,49.04545172945864,48.48497178075286,48.41102508373758,,,,,,,,,,,,,48.41102508373758,49.77748400707772,48.096962437928916,,,48.783098148116395,"rgba(38, 166, 154, 1.0)",2.3879146298138587,49.46637616998791,0.10202367662996452,60.62323941963258,7.497958726382365,True,False,True,False,True,0.2503352081415926,48.178900000000006,51.01599999999999,0.0,0.0,0.0,0.0,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.0008489539146689587,False,False,False,False,-21123.0,-104711.4378797913,False,False,False,False,22266.54783729531,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,49.04545172945864,48.48497178075286,48.41102508373758,,,,,,,,,,,,,48.41102508373758,49.77748400707772,48.096962437928916,,,48.783098148116395,"rgba(38, 166, 154, 1.0)",2.322802084234104,49.46637616998791,0.10488359368440142,60.494620400027515,7.497958726382365,True,False,True,False,True,0.2503352081415926,48.23400000000001,50.99850000000001,0.0,0.0,0.0,0.0,0,0.9575703037120361,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630817,False,False,False,False,-21123.0,-103415.49310646119,False,False,False,False,21921.330041368252,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,49.04545172945864,48.48497178075286,48.41102508373758,,,,,,,,,,,,,48.41102508373758,49.77748400707772,48.096962437928916,,,48.783098148116395,"rgba(38, 166, 154, 1.0)",2.255158950471488,49.46637616998791,0.10802956038249804,60.408874386957464,7.497958726382365,True,False,True,False,True,0.2503352081415926,48.309000000000005,50.977374999999995,0.0,0.0,0.0,0.0,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601433,False,False,False,False,-21123.0,-102139.64050015947,False,False,False,False,21581.464459331535,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.190943998516516,49.04545172945864,48.48497178075286,48.41102508373758,,,,,,,,,,,,,48.41102508373758,49.77748400707772,48.096962437928916,,,48.783098148116395,"rgba(38, 166, 154, 1.0)",2.1714975486063466,49.46637616998791,0.11219162101677102,60.3517103782441,7.500050063019884,True,False,True,False,True,0.2503352081415926,48.38839999999999,50.954575000000006,0.0,0.0,0.0,0.0,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.0003614217310586741,False,False,False,False,-21123.0,-100883.56855442056,False,False,False,False,21246.868111124844,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.04995738067681,48.98942628757165,48.48265401279797,48.41061524154873,,,,,,,,,,,,,48.41061524154873,49.10495967620595,48.09948965049995,,,48.73316323064879,"rgba(239, 83, 80, 1.0)",2.081149885723422,49.40863757464565,-0.5807546986100518,48.80040820046231,2.469620039197018,False,True,False,True,False,0.0,48.4554,50.9222,0.0,0.0,0.0,0.0,0,0.9549323537317445,0.9424782725562226,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,-37211.0,-99896.39694892567,False,False,False,False,21166.885659789576,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93939501267272,48.935951813927936,48.47472045634507,48.40544490117828,,,,,,,,,,,,,48.40544490117828,48.833264975900846,48.09871643597388,,,48.688878046031,"rgba(239, 83, 80, 1.0)",1.9877863553698003,49.37769055799704,-0.803753659783932,39.79642935118907,-5.257496423651567,False,True,False,True,False,0.0,48.5175,50.893175,0.0,0.0,0.0,0.0,0,0.9511202540136846,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,-47550.0,-99084.8249032059,False,False,False,False,20999.01146351377,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79396491258108,48.85677873243518,48.46025219944158,48.395577048206704,,,,,,,,,,,,,48.395577048206704,48.56969006238097,48.09633774221876,,,48.62664322316614,"rgba(239, 83, 80, 1.0)",1.8530913494885521,49.34089307475966,-0.8962823528468064,33.50941607549299,-10.296459413472633,False,True,False,True,False,0.0,48.597,50.859125000000006,0.0,0.0,0.0,0.0,0,0.9587275840317203,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,-62438.0,-98516.65707524921,False,False,False,False,20904.26709973836,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.71727725969398,48.81156355107697,48.450288064352144,48.388516684009176,,,,,,,,,,,,,48.388516684009176,48.450967466747436,48.094084533418375,,,48.59191138978307,"rgba(239, 83, 80, 1.0)",1.8334022722500491,49.321937587051856,-1.0237456424379674,28.66348628751012,-14.106809020138584,False,True,False,True,False,0.0,48.67099999999999,50.825900000000004,0.0,0.0,0.0,0.0,0,0.9518169946413292,0.9536632593326428,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,-70015.0,-98074.77091904379,False,False,False,False,20697.642803618386,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.593333333333334,48.67021612260513,48.78238206975565,48.44371788832426,48.38386363073676,,,,,,,,,,,,47.593333333333334,48.38386363073676,48.38573682565889,48.09264662085067,,,48.37470260895102,"rgba(239, 83, 80, 1.0)",1.7933552905651313,49.12516573624127,-0.8365134026334132,27.452739975062237,-14.822897572992908,False,True,False,True,False,0.0,48.737899999999996,50.790575,0.0,0.0,0.0,0.0,0,0.9512536075036075,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,-64579.0,-97555.45664122916,False,False,False,False,20461.028186508025,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8347072243346,48.57618288756811,48.717252323907175,48.430252783174765,48.37467757192369,,,,,,,,,,,,47.8347072243346,48.37467757192369,48.28835802537948,48.09087236581743,,,48.38661455818166,"rgba(239, 83, 80, 0.75)",1.7381285239491095,49.11758092233886,-0.6314728210346041,30.540189197211635,-14.822897572992908,False,True,False,True,True,0.0,48.71110000000001,50.756225,0.0,0.0,0.0,0.0,0,0.9498784112402054,0.9548320273799874,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,-46345.0,-96761.49607314808,False,False,False,False,20426.500617724952,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.048332114252275,48.59673019931943,48.72769894149701,48.43525149239096,48.378734640737314,,,,,,,,,,,,48.048332114252275,48.378734640737314,48.333067549815446,48.09343126089106,,,48.4373494776394,"rgba(239, 83, 80, 0.75)",1.7044057245484763,49.13612951421645,0.19588674279534998,40.8589931476309,-18.09443742572134,False,True,False,True,True,0.13829020809313874,48.7195,50.728325,0.0,0.0,0.0,0.0,0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,-42672.0,-95922.8992348047,False,False,False,False,20166.75642210131,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.27783722710021,48.6268449952433,48.743764973265534,48.44273420873096,48.3847843297272,,,,,,,,,,,,48.27783722710021,48.3847843297272,48.394181185082665,48.09716938689584,,,48.495193146813435,#000000,1.6745473961586523,49.15802188139874,0.2669247341858516,48.24386513221713,-11.674054124583058,False,True,False,False,True,0.586065017131979,48.70230000000001,50.700374999999994,0.0,0.0,0.0,0.0,0,0.9558424215446252,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,-37784.0,-95021.52095209455,False,False,False,False,19929.87647757261,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.474833568316974,48.66183175008682,48.763497806211234,48.4515106506822,48.3918313826466,,,,,,,,,,,,48.474833568316974,48.3918313826466,48.459520276857404,48.10138128384166,,,48.54870103158877,"rgba(38, 166, 154, 0.5)",1.6659270881592638,49.17906649193538,0.37572683253276923,53.92680475251344,-6.779964453451072,False,False,True,False,True,1.2528948850336548,48.7514,50.680524999999996,0.0,0.0,0.0,0.0,0,0.9548794230335813,0.9502817218841559,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,-33133.0,-94062.0089993489,False,False,False,False,19692.99467171877,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.593845231837655,48.6862017075303,48.77696215092796,48.45834831551614,48.3974184805033,,,,,,,,,,,,48.593845231837655,48.3974184805033,48.506394859531554,48.10492516879174,,,48.582555177263075,"rgba(38, 166, 154, 0.5)",1.6633792479534741,49.192530320570555,0.06460924624475568,54.47336279772002,-6.364655411991727,False,False,True,False,True,0.0,48.8062,50.660475000000005,0.0,0.0,0.0,0.0,0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,-38105.0,-93194.4584722272,False,False,False,False,19464.762196188247,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70902044580319,48.715032369847464,48.79378793816189,48.466310785496674,48.403863905421005,,,,,,,,,,,,48.70902044580319,48.403863905421005,48.55752618914265,48.108852467548935,,,48.61760308894604,"rgba(38, 166, 154, 1.0)",1.6764967764481944,49.20687938898207,0.4372931826156632,57.432330029041175,-3.3520635378124553,True,False,True,False,True,1.672065255192873,48.872400000000006,50.644349999999996,0.0,0.0,0.0,0.0,0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,-33511.0,-92269.13353467328,False,False,False,False,19234.207743534163,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.940076700014494,48.78768881679635,48.83804018773552,48.48727664325202,48.4208307883735,,,,,,,,,,,,48.940076700014494,48.4208307883735,48.67857294955874,48.11908218126157,,,48.694782627234375,"rgba(38, 166, 154, 1.0)",1.6881193224551976,49.2394075540853,0.44759421674989686,59.608431207869884,-0.9278769627632713,True,False,True,False,True,1.8539514999579225,48.92850000000001,50.630024999999996,0.0,0.0,0.0,0.0,0,0.9559869392136692,0.9486961578029253,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,-22484.0,-91187.19347987215,False,False,False,False,19106.964212626655,False,False,False,False
