date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_221,aVWAP_valley_416,aVWAP_valley_368,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.25469696969697,,66.89818878609114,9.065483717581763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-64.33883845669718,False,False,False,False,78.14531242679894,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.259769122807018,,70.66473270194862,12.606669885098327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-52.984747937988686,False,False,False,False,77.25933859072452,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.259769122807018,,73.17576197918694,15.044689788348634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-41.80668983042297,False,False,False,False,76.06151938776755,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.259769122807018,,74.84978149734582,16.82982424297282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-30.801934949331137,False,False,False,False,74.8822710251665,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.273979843685727,,76.08858626805221,18.33666038612131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,-19.09957936872135,False,False,False,False,74.58952263717943,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.304781098440163,,78.41612990494109,20.913066772961457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,-5.842221549051251,False,False,False,False,75.1695300381534,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.708656210392903,,80.7124098706719,23.439113427367204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,8.55843304860846,False,False,False,False,75.35294817709676,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.75625233436401,,73.04295524347557,30.645214611015774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,19.604038737777323,False,False,False,False,77.31646836039758,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.75625233436401,,67.92998549201135,25.94998773150708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,30.478394726338912,False,False,False,False,76.11776342457746,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.75625233436401,,64.52133899103521,22.82876122910025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,41.184156048411175,False,False,False,False,74.93764306140571,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.714105894500983,,61.65660994674625,20.10215699880196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,45.66192107091643,False,False,False,False,79.83783464184903,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.709258333051166,,58.26093301409108,16.796625758284108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,48.51987578299524,False,False,False,False,80.15042635282812,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.709258333051166,,55.997148392320966,14.475485131891162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,51.33352111969299,False,False,False,False,78.90778408379202,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.709258333051166,,54.48795864447422,12.74137304628767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,54.10354404806984,False,False,False,False,77.68440758636889,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,#000000,,5.690126702072529,,49.8093166537311,8.056508382382013,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,54.55155111709201,False,False,False,False,78.75906793386704,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.690126702072529,,46.690221993235696,4.915453007966079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,54.99261234008283,False,False,False,False,77.53799711318693,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,#000000,,5.67873320535725,,48.84206072571001,4.915453007966079,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,60.915207497600925,False,False,False,False,81.82422971608327,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,#000000,,5.676638705067732,,48.66727949589494,4.915453007966079,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,63.62970040461486,False,False,False,False,83.67191607707423,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,#000000,,5.676280387728664,,48.89583578617499,4.915453007966079,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,66.84474380919447,False,False,False,False,82.91731272704207,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.674040124054334,,44.30093300769738,1.3067608361157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,69.5293214245558,False,False,False,False,82.11239314987863,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.670951816661972,,39.22718833072125,-3.6481751301502783,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,71.8311924102216,False,False,False,False,81.18041806228361,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5891209144472755,,35.306240935715245,-7.385975672366328,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,72.54698787672979,False,False,False,False,81.47219452643425,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.606927318748518,,36.95867460855245,-7.385975672366328,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,75.90284852980375,False,False,False,False,82.86022251827247,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.596593726306219,,37.73532992657845,-7.385975672366328,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,78.05939351383779,False,False,False,False,82.72285472729149,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.593625964439086,,40.95915826205304,-7.385975672366328,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,84.52358896323565,False,False,False,False,85.78141511911642,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.593625964439086,,43.10837715236943,-13.73783028967867,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,90.88756432814672,False,False,False,False,84.45147069866499,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.577160147806947,,40.72338815865145,-13.73783028967867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,94.05209821453204,False,False,False,False,86.24292076535235,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.577160147806947,,39.1333954961728,-13.73783028967867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,97.16756956004316,False,False,False,False,84.9058212186027,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.577160147806947,,38.0734003878537,-13.73783028967867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,100.23473902422853,False,False,False,False,83.58945189738405,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.560301711543821,,40.499803249602444,-13.73783028967867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,108.01404539594591,False,False,False,False,87.05318132533158,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.534609604237002,,36.83832969160346,-13.73783028967867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402.0,112.57196717275295,False,False,False,False,88.8042947931559,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.532385039839408,,33.97071731823374,-9.893558216395661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,116.82666535612111,False,False,False,False,87.66004216070388,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.49005160717216,,29.663111079154945,-13.986075533316743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,117.91462403277039,False,False,False,False,89.40174693340614,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.290342289644104,,25.200694470880467,-18.11862610608397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,112.76866086947162,False,False,False,False,94.23272760110527,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.232756111432653,,27.023638210187826,-18.11862610608397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,117.004805662193,False,False,False,False,102.07408066155325,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.218865028776541,,28.127184035995626,-18.11862610608397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,117.81093270619,False,False,False,False,103.85587786059894,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.218865028776541,,28.862881253200825,-18.11862610608397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,118.60456165648162,False,False,False,False,102.2457092115974,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.235538075446488,,36.78208361996197,-20.070661182907944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,129.19983977033462,False,False,False,False,110.47445790599123,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.190795304188275,,39.25446066223306,-17.81106042605547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,114.76263295218989,False,False,False,False,133.62989266713865,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.190795304188275,,40.902712023747114,-16.181190179829187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,100.54925879789236,False,False,False,False,131.5581113854776,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.190795304188275,,42.00154626475649,-14.920647188561873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,86.55624703358396,False,False,False,False,129.51845074384227,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.190781698924872,,42.370294239234,-14.2083926732343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,72.76467731213305,False,False,False,False,127.52591662378269,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.190781698924872,,42.616126222219,-13.504152225905024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,59.186930377061216,False,False,False,False,125.54877062961552,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.187551865526384,,41.18331765520941,-13.504152225905024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,44.09876091385097,False,False,False,False,125.32320829427265,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.184286532495659,,38.65331530755512,-13.504152225905024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,27.942190977202117,False,False,False,False,124.68253839823741,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.183117820582702,,42.75965481834473,-12.781318536941725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,13.152389566702858,False,False,False,False,123.86575485717947,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.183117820582702,,43.74196718732063,-11.70399176842404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-1.4081125971219937,False,False,False,False,121.94535555706815,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.183117820582702,,44.39684209997124,-10.83595677310197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-15.74287054135266,False,False,False,False,120.05472988951671,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,#000000,,5.182571002351383,,47.52003777690003,-7.679346256033391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-27.638329912804558,False,False,False,False,120.41047051138466,False,False,False,False
