date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,,,,,27.81929959371136,27.879551083852867,27.55309281056147,27.459723077539884,27.402610155616667,27.50282625704895,27.784325909979227,28.381044291147692,28.692319859995713,28.978816042531175,,,,27.866709950636526,27.712755972627633,27.504637961956266,27.389577294226076,27.65463342818961,27.966811633980406,28.607527070223473,28.82987516569624,29.153657208250984,29.186871510912685,29.2688107933246,29.29754098343071,29.367769683544772,29.291190490154168,29.2080246085256,29.063468077052928,28.590597640538718,,,29.2080246085256,27.879551083852867,28.381044291147692,28.978816042531175,27.945360908198502,28.58590938078067,"rgba(239, 83, 80, 1.0)",0.4092844448012749,27.954593628640975,-1.0862705247858675,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982870194137801,0.948800913589646,False,False,False,False,-0.007627286416585208,0.03330064652683961,False,False,False,False,-22203.0,-19523.047943070073,False,False,False,False,857.0667113694509,False,False,False,False
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,,,,,27.748266635644487,27.871125506477913,27.551779631037608,27.459022365570764,27.402265328405406,27.50240287862969,27.78362635353541,28.37985888114412,28.69096591783167,28.977592567277195,,,,27.861605230334703,27.709765791681647,27.503662898357494,27.389272772418973,27.654055003873538,27.96594482028417,28.60620970877346,28.82853868837026,29.15240261135219,29.185620154943855,29.26759573728418,29.296383201283696,29.366676692538842,29.2901726375516,29.20708337585469,29.0626284409437,28.590033270171226,,,29.20708337585469,27.871125506477913,28.37985888114412,28.977592567277195,27.936690606555423,28.584567708001067,"rgba(239, 83, 80, 1.0)",0.41147258071980336,27.9493263494323,-1.893993393360492,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869983041266251,0.952703975880912,False,False,False,False,-0.12419394784346234,-0.04544665065831137,False,False,False,False,-22465.0,-19568.659602867436,False,False,False,False,847.8408708831028,False,False,False,False
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,,,,,27.553615411681914,27.840263972152382,27.54524561953257,27.454827675050037,27.39979311441876,27.500088411396174,27.780819298944632,28.375951947239468,28.686693268407826,28.973833185289838,,,,27.842478908063374,27.69735026410111,27.498384986083785,27.38697098468581,27.651487231575405,27.962764600573365,28.60201060611048,28.8243797880021,29.14859667300051,29.18183229302412,29.26393620883463,29.29290174168234,29.36340272863405,29.287110076034985,29.204236536673005,29.060063205823692,28.58822703742438,,,29.204236536673005,27.840263972152382,28.375951947239468,28.973833185289838,27.911113190411363,28.57977258060748,"rgba(239, 83, 80, 1.0)",0.41912400065786876,27.932905769438594,-2.6075952885617126,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812523434570678,0.9604424446944132,False,False,False,False,-0.2356216131511549,-0.14053413190473313,False,False,False,False,-23158.0,-19624.308291195073,False,False,False,False,845.4402372260002,False,False,False,False
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,,,,,27.422511592652043,27.805653073833795,27.53778951190494,27.45010303051695,27.39703418107196,27.497429879472705,27.77746351394937,28.37113158101523,28.681379262261206,28.969128703357722,,,,27.82040475348307,27.68305937865632,27.492398280633573,27.384411782377512,27.64846087228298,27.95891061573991,28.596798071441494,28.819191582939897,29.143821646040596,29.177077705051627,29.25933724593128,29.2885242459729,29.359281933543322,29.2832579829435,29.200658661816277,29.05684458082004,28.58597817117107,,,29.200658661816277,27.805653073833795,28.37113158101523,28.969128703357722,27.89096243300359,28.574024559461492,"rgba(239, 83, 80, 1.0)",0.4218446727498836,27.918581253173755,-1.9404802432081438,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780487804878049,0.9737335834896811,False,False,False,False,-0.2550512679094585,-0.1977926999070958,False,False,False,False,-22262.0,-19665.202736292824,False,False,False,False,846.22410951707,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.28,27.1,27.28,641.0,,,,,27.392867854152396,27.788758981743996,27.534672975123154,27.448380589810657,27.396149796592738,27.496364618401273,27.775740101250282,28.368239778022488,28.678079845163268,28.96614125728416,,,,27.809271029208976,27.676305002465202,27.490046160339823,27.383624064758695,27.647027077351453,27.956785909208495,28.593587362510746,28.81593279268222,29.14075831948446,29.174022080136417,29.256369115330866,29.28569467237167,29.356609264402547,29.28076765510394,29.198354374858592,29.054787112031445,28.584590041393827,,,29.198354374858592,27.788758981743996,28.368239778022488,28.96614125728416,27.884539579754442,28.5708548255082,"rgba(239, 83, 80, 0.75)",0.422655089078379,27.913225834481732,-1.4982094167197004,36.88927830951608,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885316788870089,0.969167136679827,False,False,False,False,-0.15738852149188465,-0.17759061069949023,False,False,False,False,-21621.0,-19695.525174489834,False,False,False,False,843.0423403772704,False,False,False,False
2025-09-24 18:00:00+00:00,27.28,27.36,27.245,27.36,507.0,,,,,27.385479601582755,27.77833941980523,27.533033445171473,27.447634772480132,27.395856653806447,27.4958356574796,27.774632487843686,28.36616438115054,28.67566192835216,28.963922707872115,,,,27.80222263404991,27.672260153273943,27.488903970600692,27.383390160540902,27.64616817750288,27.955344704632665,28.591245613589113,28.81352823958576,29.13847015956033,29.17173737462203,29.25414448219347,29.283571973685902,29.354600401364024,29.278899145504955,29.196629055821212,29.053253007595824,28.583575746343175,,,29.196629055821212,27.77833941980523,28.36616438115054,28.963922707872115,27.88165610555442,28.56870264708628,"rgba(239, 83, 80, 0.75)",0.4230045151287959,27.910425033184517,-1.3012273238192844,39.57621942134867,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875846501128668,0.9689616252821671,False,False,False,False,-0.11079007744507316,-0.1441903440722817,False,False,False,False,-21114.0,-19717.51703224968,False,False,False,False,837.8323816117313,False,False,False,False
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,,,,,27.354719560710485,27.753094517534638,27.52795603498077,27.444778617462898,27.394362841715175,27.49405354641919,27.77177643430297,28.361391060422502,28.670216908012858,28.958985006363815,,,,27.78489996402579,27.66154194587865,27.48503964170756,27.38205467189721,27.64378570318975,27.951831164723753,28.585947101239555,28.808147502021836,29.133406379316202,29.166685973341117,29.2492362331924,29.278891353744616,29.350177611104105,29.274776886625972,29.192813534608415,29.049844650465744,28.581272293483043,,,29.192813534608415,27.753094517534638,28.361391060422502,28.958985006363815,27.87313345279253,28.563550153562687,"rgba(239, 83, 80, 0.75)",0.4244248890981938,27.902728781701125,-1.7028426001047186,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818521983161834,0.9689429373246025,False,False,False,False,-0.14075271223453592,-0.1424715281534088,False,False,False,False,-22177.0,-19755.64855112953,False,False,False,False,841.3233524394564,False,False,False,False
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,,,,,27.332410085581195,27.743969689392674,27.525382104254483,27.442996670747185,27.39324499637428,27.493070480638746,27.770711048732128,28.36005352824567,28.668792378838823,28.957748738539017,,,,27.778695586373892,27.657163312919224,27.482881895564997,27.381000585209453,27.64276901590588,27.95067537917898,28.58453845783102,28.80677159795236,29.1321650211624,29.16545212716508,29.248047454499424,29.277760865559745,29.349116406072977,29.27378053632456,29.191883452827003,29.04900012194274,28.58065773609091,,,29.191883452827003,27.743969689392674,28.36005352824567,28.957748738539017,27.86883797213442,28.561903503092978,"rgba(239, 83, 80, 0.75)",0.4346593571479661,27.899313262738268,-2.7592026790993485,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977699963140435,0.97493549576115,False,False,False,False,-0.34282825441539394,-0.24264989128440137,False,False,False,False,-22382.0,-19796.3671782438,False,False,False,False,831.4578741070616,False,False,False,False
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,,,,,27.270978518518522,27.717133620689655,27.517562069695224,27.43753580370365,27.38979455688615,27.49005577573158,27.76748810273137,28.356065136241952,28.664561785599073,28.954085864630343,,,,27.76026878372769,27.64403143622075,27.476298196375343,27.377742484332163,27.639676844350728,27.94719922737307,28.580351012296145,28.8026906256902,29.128491998617076,29.16180214052246,29.24453249259994,29.27441860275831,29.345980054166695,29.270834178468892,29.189131265304656,29.0464981019869,28.57882778534151,,,29.189131265304656,27.717133620689655,28.356065136241952,28.954085864630343,27.85652612344275,28.55698677824309,"rgba(239, 83, 80, 1.0)",0.4457112142250982,27.889359966207895,-2.803070522647716,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759926131117267,0.9769159741458912,False,False,False,False,-0.34282825441539394,-0.29273907284989764,False,False,False,False,-22978.0,-19845.69481889118,False,False,False,False,827.8073644309831,False,False,False,False
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,,,,,27.227492105507572,27.697025712763125,27.511434177902316,27.433199858269905,27.387025962337834,27.48766436703059,27.76499142635069,28.353054737168534,28.661392743912835,28.951355064797685,,,,27.746310594301416,27.633937902903764,27.471105327154163,27.375122631563542,27.63725878016697,27.944534120444207,28.577208576878686,28.799641330400775,29.12576068150461,29.159089135331183,29.241922418564936,29.271937413289105,29.34365342764578,29.268646235465496,29.18708509323015,29.04463384365336,28.57745160755722,,,29.18708509323015,27.697025712763125,28.353054737168534,28.951355064797685,27.847463615604106,28.55325288941502,"rgba(239, 83, 80, 1.0)",0.46044995619685464,27.881921546452457,-3.0338183936219902,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971290979811076,0.982404148916466,False,False,False,False,-0.34282825441539394,-0.31778366363264576,False,False,False,False,-23406.0,-19900.893348830854,False,False,False,False,821.6088006413554,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,,,,,27.19204443556621,27.68039551365495,27.506175733418985,27.429433992023608,27.38459920828135,27.485592880494885,27.76288145001766,28.35058179856568,28.658811945057955,28.94914389501214,,,,27.734694140117252,27.625425739068863,27.466622460058947,27.372821692630932,27.635194832545732,27.942306669733817,28.574644070743386,28.797165456363494,29.1235557820564,29.156900160349405,29.239819027070432,29.269938604766203,29.34178086548304,29.266883241233693,29.185434136311365,29.043125922192598,28.576326805500166,,,29.185434136311365,27.68039551365495,28.35058179856568,28.94914389501214,27.83996608520934,28.550155270954452,"rgba(239, 83, 80, 1.0)",0.47571389690783034,27.87573498926513,-3.1652112731044837,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635387747547659,0.9864889875994818,False,False,False,False,-0.34282825441539394,-0.3303059590240198,False,False,False,False,-23737.0,-19960.367870554408,False,False,False,False,814.0024626469158,False,False,False,False
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,,,,,27.160806437895992,27.664584972028607,27.5011113936435,27.42580613298612,27.38225870303196,27.483587307362786,27.760826189945337,28.34815665910088,28.656275483809576,28.946966486341886,,,,27.72354550713966,27.61724325844672,27.46230442505213,27.37060287020914,27.633189221065603,27.940131305189038,28.572125001497003,28.79472986414856,29.121382796535823,29.15474253842502,29.23774493835006,29.267967267232287,29.339933386250056,29.26514420972287,29.18380600155595,29.041639567501864,28.575220445442373,,,29.18380600155595,27.664584972028607,28.34815665910088,28.946966486341886,27.833037976614662,28.547144270809653,"rgba(239, 83, 80, 1.0)",0.48762291589672985,27.869916627736632,-2.8914076467136907,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672222222222223,0.9840740740740742,False,False,False,False,-0.34282825441539394,-0.3365671067197069,False,False,False,False,-23407.0,-20013.804027600076,False,False,False,False,806.4985484973512,False,False,False,False
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,,,,,27.092389051237095,27.628746953567955,27.489190298829413,27.41717604964665,27.37664416182354,27.478816091416665,27.756027876403948,28.342621569617894,28.650527009108302,28.94205393212238,,,,27.698038140223176,27.598288550390336,27.452086553585854,27.365271626861894,27.628470702240225,27.93509686022566,28.566406177953915,28.789223095465914,29.1164924295508,29.149888806103323,29.23308359930695,29.263537981390577,29.335785369836575,29.261235724739226,29.180142526044023,29.03828798899918,28.572703650855946,,,29.180142526044023,27.628746953567955,28.342621569617894,28.94205393212238,27.817419299377384,28.540237634339622,"rgba(239, 83, 80, 1.0)",0.5008344118644689,27.85666954822843,-3.0981687988490902,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619012391344555,0.9868688736822637,False,False,False,False,-0.34282825441539394,-0.33969768056755045,False,False,False,False,-24123.0,-20077.512492288446,False,False,False,False,805.0954702260743,False,False,False,False
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,,,,,26.919727201488882,27.534281843784537,27.45521156403341,27.392030059842696,27.359998894223125,27.464913892233156,27.742609712390525,28.327944475735418,28.63554863177123,28.92940198164587,,,,27.629606117615992,27.54606428930186,27.42263955502265,27.3494138094863,27.615047944742816,27.921297823106055,28.551440986818648,28.77496146871458,29.103978449468553,29.137482327841575,29.221199119172436,29.252253194217573,29.32523761574856,29.251271229741885,29.170775048311445,29.029671374658736,28.566088604426785,,,29.170775048311445,27.534281843784537,28.327944475735418,28.92940198164587,27.77616682571489,28.52167229167038,"rgba(239, 83, 80, 1.0)",0.5241211004409637,27.821169158163492,-3.4747106281950315,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446265938069217,0.9903460837887068,False,False,False,False,-0.34282825441539394,-0.3412629674914722,False,False,False,False,-25777.0,-20165.876639694827,False,False,False,False,818.2567807652049,False,False,False,False
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,,,,,26.89118381396529,27.51724270109469,27.44878437543712,27.38722784074396,27.356792259859272,27.46224224669589,27.740056065908085,28.325190612693206,28.632751706661125,28.92704561006113,,,,27.617038252037514,27.536347399463452,27.417042715047742,27.346355196294954,27.612482606393577,27.918685397738763,28.54864325843361,28.77230228644544,29.101651944723827,29.135176479199785,29.21899162831669,29.250157239063633,29.32327933069212,29.249419588286475,29.169032606835625,29.028065773041295,28.564847401236346,,,29.169032606835625,27.51724270109469,28.325190612693206,28.92704561006113,27.76885172331198,28.51820700607358,"rgba(239, 83, 80, 1.0)",0.5487110449137399,27.8147360835578,-3.507740734215361,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511661807580175,0.9992711370262393,False,False,False,False,-0.34282825441539394,-0.3420456109534331,False,False,False,False,-26075.0,-20257.490955358473,False,False,False,False,810.1907841641939,False,False,False,False
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,,,,,26.88421771601437,27.51308585503167,27.447201431878625,27.386041895801334,27.355998689098204,27.461582465523474,27.739428748712186,28.32451911794713,28.632071488729,28.926473569244223,,,,27.613966499860993,27.533964382578176,27.41566239395936,27.345597956015283,27.611850999667947,27.91804538378724,28.54796240424947,28.77165617069565,29.10108772183055,29.13461736360897,29.218456578656703,29.2496492829873,29.322804887207923,29.248970799450817,29.168610090582288,29.02767611006621,28.56454516172927,,,29.168610090582288,27.51308585503167,28.32451911794713,28.926473569244223,27.76706209779802,28.51736024629024,"rgba(239, 83, 80, 1.0)",0.5753084327491721,27.81316129009469,-3.4471271012280256,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948383541513593,1.0130418809698751,False,False,False,False,-0.34282825441539394,-0.34243693268441355,False,False,False,False,-26146.0,-20348.785669228884,False,False,False,False,798.7304619290901,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.81,25.885,430.0,,,,,26.84499046148256,27.488745233968807,27.437840586554795,27.379022700093564,27.35129537409622,27.45766420652162,27.735691989531247,28.32050390261913,28.6279984293668,28.92304366419677,,,,27.59586751950027,27.519901728160715,27.407496300326887,27.34110987670147,27.608093306219818,27.914227655557973,28.543886994269943,28.76778487988342,29.097702804090083,29.131262723355384,29.215245418443164,29.246600301471876,29.319956330911456,29.246276640326236,29.16607405268624,29.025338029645045,28.562734125614515,,,29.16607405268624,27.488745233968807,28.32050390261913,28.92304366419677,27.75667965484315,28.51232698159791,"rgba(239, 83, 80, 1.0)",0.5996994517522477,27.803944582032575,-3.1998438158074918,21.96586625622445,-23.073119218724774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494485294117647,1.0082720588235294,False,False,False,False,-0.3391587899828459,-0.3407978613336297,False,False,False,False,-25716.0,-20431.998294512156,False,False,False,False,793.0137105813523,False,False,False,False
2025-09-26 18:00:00+00:00,25.885,25.885,25.69,25.69,187.0,,,,,26.82678338543993,27.47757981196405,27.433480654308326,27.375737693982913,27.349086336614125,27.455831741043877,27.733962466788384,28.318672637928756,28.626150479715264,28.92149329044945,,,,27.587549074096447,27.51339995271961,27.403683631503185,27.339000403020286,27.606346391686763,27.912470099867818,28.54203556442278,28.766031816413832,29.096175877862628,29.129749995607394,29.213798597897167,29.245226901915757,29.318674048983357,29.245062881506144,29.164930484590986,29.024281954222875,28.561910635986447,,,29.164930484590986,27.47757981196405,28.318672637928756,28.92149329044945,27.751877849823508,28.51001931248844,"rgba(239, 83, 80, 1.0)",0.6299951165258018,27.799687352122326,-3.3487360406164703,20.966221218989133,-24.370292990336814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410684780613183,1.0146869836607308,False,False,False,False,-0.34282825441539394,-0.3418130578745118,False,False,False,False,-25903.0,-20516.820026380185,False,False,False,False,783.6181491769902,False,False,False,False
2025-09-26 19:00:00+00:00,25.69,25.75,25.67,25.725,1000.0,,,,,26.735616236162365,27.4188995239205,27.409997084734023,27.357965909739452,27.33708247018781,27.445870127913167,27.724578795949007,28.30877187612096,28.616171490795054,28.91312380204134,,,,27.54336746651566,27.478655648074806,27.383102478163718,27.327531878582445,27.596859586556064,27.902946399291544,28.532034943364703,28.756567584335002,29.087936643314073,29.121587883974023,29.205992839289706,29.237816857013527,29.31175576080218,29.238512262861324,29.15875655434064,29.018577092394576,28.55745249537916,,,29.15875655434064,27.4188995239205,28.30877187612096,28.91312380204134,27.726807731756374,28.49761496319136,"rgba(239, 83, 80, 1.0)",0.656850593896521,27.777199408723398,-3.1243016719365193,21.03755267532287,-24.66878620999777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385095447870779,1.0183553597650514,False,False,False,False,-0.34282825441539394,-0.3423206561449529,False,False,False,False,-24903.0,-20584.822816668864,False,False,False,False,786.9729065540911,False,False,False,False
2025-09-29 14:00:00+00:00,25.725,25.8,25.59,25.7,2795.0,,,,,26.541896152990887,27.272285219704358,27.34696471114738,27.309719996952147,27.30407932337592,27.418333934106478,27.698573003841826,28.28130158556957,28.588465620681554,28.889828341694496,,,25.696666666666665,27.429118745111925,27.387361212943276,27.327547193902603,27.29596492382272,27.570588252267598,27.876540802402523,28.50427528743884,28.730266194093335,29.064995482085695,29.09885867874758,29.18424570462738,29.217162869413166,29.29246142408493,29.220236958133736,29.14152578564837,29.00264790738797,28.544985827478826,,,29.14152578564837,27.272285219704358,28.28130158556957,28.889828341694496,27.66514478900646,28.3103027731254,"rgba(239, 83, 80, 1.0)",0.6815208747369449,27.568486914435006,-2.7416429689790647,20.933478891429044,-25.170886852725992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360571637962625,1.0192378160498352,True,False,False,False,-0.34282825441539394,-0.3425744552801734,False,False,False,False,-27698.0,-20695.104633464696,False,False,False,False,818.1051095532525,False,False,False,False
2025-09-29 15:00:00+00:00,25.715,25.84,25.695,25.84,1135.0,,,,,26.489089302325585,27.222810669178912,27.324071324203278,27.292026159228286,27.29182323052025,27.408001350615265,27.688694103255788,28.270714618450107,28.577729003330397,28.88074310527319,,,25.724103053435115,27.388989448606942,27.354840458961057,27.307272427696358,27.28423318560255,27.56065654677582,27.86645701497583,28.493533351243457,28.72004474341489,29.056028107312276,29.08996997761446,29.175729799504477,29.209068748382236,29.284890457889464,29.213068048954234,29.134769156951958,28.996407504881482,28.5401221160945,,,29.134769156951958,27.222810669178912,28.270714618450107,28.88074310527319,27.644570286638107,28.300010230460952,"rgba(239, 83, 80, 0.75)",0.7003826367331961,27.550425412077836,-2.44212994778939,24.0133819581655,-25.170886852725992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374541452677917,1.0207263389581807,False,False,False,False,-0.3229943308527317,-0.3327843930664526,False,False,False,False,-26563.0,-20786.079755426483,False,False,False,False,823.0182086299462,False,False,False,False
2025-09-29 16:00:00+00:00,25.84,25.915,25.77,25.81,867.0,,,,,26.45554496233522,27.188185824194758,27.30747735385273,27.279138666938085,27.282840170206324,27.400389685010598,27.68137419642289,28.262817456760782,28.56969987915575,28.873928323460024,,,25.743543881592664,27.360371414441147,27.331491124155736,27.292541346659448,27.275631013692895,27.553314206459234,27.858966957353644,28.485505612505765,28.712390592715742,29.04929470195488,29.08329418372276,29.169329996541823,29.202983630086514,29.279195168997592,29.207675837997485,29.12968779443104,28.991716218311065,28.536472303735703,,,29.12968779443104,27.188185824194758,28.262817456760782,28.873928323460024,27.630139651833712,28.292411443630844,"rgba(239, 83, 80, 0.75)",0.719272705741522,27.537554210666382,-2.4018069876367556,25.785756388974452,-27.967174334574942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415763365790925,1.0170861657174353,False,False,False,False,-0.30273160385469255,-0.31775799846057257,False,False,False,False,-27430.0,-20889.086270846226,False,False,False,False,823.7000968682416,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,25.93,25.785,25.93,2519.0,,,,,26.38145345360737,27.100077191479492,27.262857666409918,27.244203253807566,27.25823470156017,27.379377638637177,27.660996607828068,28.240626283329554,28.547057205628576,28.854622816206636,,,25.791101467104067,27.285423080276598,27.26967167143446,27.252772381741003,27.252052094734797,27.532940491511937,27.83804380397082,28.462888284678478,28.69076248163683,29.03019145333116,29.064348351586414,29.151150560459303,29.18568792934859,29.2629924789587,29.19233690524577,29.115235085537584,28.97837904631224,28.52611865094298,,,29.115235085537584,27.100077191479492,28.240626283329554,28.854622816206636,27.59295068184945,28.27122756771176,"rgba(239, 83, 80, 0.75)",0.7370171682571642,27.503520400941966,-2.13498473130944,29.59731931683538,-24.360966451946034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418797130770646,1.016185396358286,False,False,False,False,-0.29870832978938394,-0.30823316412497825,False,False,False,False,-24911.0,-20951.441522461013,False,False,False,False,849.983816296641,False,False,False,False
2025-09-29 18:00:00+00:00,25.93,26.215,25.93,26.055,8296.0,,,,,26.28753928866832,26.912270805494096,27.151092822014487,27.15463014242923,27.19308959725499,27.32217073076777,27.603681452014786,28.175888734539633,28.48010425478837,28.796616289927925,,,25.937532987445557,27.111083857803834,27.12153919225803,27.15201740014881,27.189501877447523,27.476356991568142,27.77839125928391,28.396246689552044,28.626353202933824,28.972477481707216,29.007044139718314,29.095983687079396,29.13309811058969,29.213567370545935,29.145573214043118,29.07120507936951,28.93782868580517,28.494929955054488,,,29.07120507936951,26.912270805494096,28.175888734539633,28.796616289927925,27.507708411789963,28.21448506568636,"rgba(239, 83, 80, 0.75)",0.7508155805759076,27.42313547428396,-1.8221990987913996,34.55950651238172,-19.868093774151568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443227455275649,1.005476451259584,False,False,False,False,-0.24199496041611596,-0.27511406227054713,False,False,False,False,-16615.0,-20884.209870949988,False,False,False,False,965.4259276718868,False,False,False,False
2025-09-29 19:00:00+00:00,26.06,26.375,26.06,26.355,2632.0,,,,,26.285446247686632,26.876894499561594,27.1255346087375,27.13362690852223,27.17723771490018,27.30773089185728,27.588566708511674,28.15798877039764,28.461281454453925,28.78000381202958,,,25.984535098297158,27.074280463599827,27.08927295669357,27.12869580101169,27.17425201283712,27.461685431122973,27.762375448996774,28.377591759988466,28.608093891806764,28.95584157103009,28.990504328806047,29.080001043281182,29.11782843598064,29.199164640272546,29.13195700076942,29.058397656521695,28.926063722335975,28.485987681762925,,,29.058397656521695,26.876894499561594,28.15798877039764,28.78000381202958,27.489431161665824,28.20036271917305,"rgba(239, 83, 80, 0.5)",0.7584413842432605,27.405756585394272,-1.385415679080685,42.27241738874365,-13.049731265325697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479526842584167,1.0061874431301185,False,False,False,False,-0.20461136484161174,-0.23986271355607944,False,False,False,False,-13983.0,-20777.214369074794,False,False,False,False,991.2642853824002,False,False,False,False
2025-09-30 14:00:00+00:00,25.95,25.95,25.74,25.765,23.0,,,,,26.285093559188496,26.8763904645578,27.125205824994985,27.133356114517586,27.17703528350076,27.307553418194587,27.588392281856194,28.1577974344934,28.461085361591827,28.779834103169712,,,25.98432583347019,27.073804176971695,27.08885552921689,27.1283953700104,27.174056943471445,27.46151175756129,27.762195881726125,28.377396171495203,28.607905528384624,28.95567321914328,28.99033723210723,29.079840232225816,29.117675026313425,29.199020417020627,29.13182021105961,29.05826851593518,28.925944263761785,28.4858942728014,,,29.05826851593518,26.8763904645578,28.1577974344934,28.779834103169712,27.489174384606535,28.20016225459312,"rgba(239, 83, 80, 0.5)",0.7783446977194397,27.4054878314159,-2.1076623714692873,40.779736331492174,-13.049731265325697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278553526673827,1.006981740064447,False,False,False,False,-0.3020604005180474,-0.2709615570370634,False,False,False,False,-14006.0,-20672.2343013372,False,False,False,False,976.2524359966266,False,False,False,False
