date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_363,aVWAP_peak_284,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_58,aVWAP_OB_bull_209,aVWAP_OB_bull_146,aVWAP_OB_bear_418,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,,,792.4414580479032,,,,,,792.4414580479032,"rgba(239, 83, 80, 1.0)",57.39395821351301,810.7748895268668,0.5022324887560475,42.87863355835887,1.4046323019523683,False,True,False,True,False,10.419945110070138,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.1870558526696075,False,False,False,False,96898.0,152595.60411723173,False,False,False,False,24931.10010824678,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,,,793.4179699871332,,,,,,793.4179699871332,"rgba(239, 83, 80, 1.0)",56.64442913099789,810.8966960549179,0.4847485333744128,40.73860116945444,-0.9158942489390753,False,True,False,True,False,10.064314206575819,0.0,0.0,0.0,0.0,0,0.9624302404088577,0.759274927569674,False,False,False,False,0.17425550608341142,0.18065567937650945,False,False,False,False,62455.0,151198.07537122816,False,False,False,False,25078.571424397993,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,,,794.4767418099104,,,,,,794.4767418099104,"rgba(239, 83, 80, 1.0)",55.89095798142262,811.3635838543228,0.6556770087544032,42.541870117193035,-0.9158942489390753,False,True,False,True,False,12.135423651652836,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.18884058494586548,False,False,False,False,95586.0,150335.87265229438,False,False,False,False,25203.415278283297,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,,,795.0274559644765,,,,,,795.0274559644765,"rgba(239, 83, 80, 0.75)",55.245948410574464,811.6742808159681,0.7289352494186491,44.91713984228162,-0.9158942489390753,False,True,False,True,True,12.958365656658614,0.0,0.0,0.0,0.0,0,0.9750923217316407,0.74714932666968,False,False,False,False,0.20820305100137657,0.198521817973621,False,False,False,False,111967.0,149741.00640962314,False,False,False,False,25066.633646061848,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,,,795.569619769438,,,,,,795.569619769438,"rgba(239, 83, 80, 0.75)",54.45020478977762,811.6638922147325,0.35695196850602834,41.86009545822435,-0.9158942489390753,False,True,False,True,True,7.145652301908875,0.0,0.0,0.0,0.0,0,0.9628768836286937,0.7549545908120603,False,False,False,False,0.14838611558752637,0.17345396678057368,False,False,False,False,87562.0,148776.99080637316,False,False,False,False,25056.375760076393,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,,,796.114716646797,,,,,,796.114716646797,"rgba(239, 83, 80, 1.0)",53.74433569123323,811.2030297810973,0.08553404111854256,37.582578371993975,-4.758785240292738,False,True,False,True,False,3.2715664829504156,0.0,0.0,0.0,0.0,0,0.947878037869635,0.7672426407568909,False,False,False,False,0.10193647023682649,0.1376952185087001,False,False,False,False,48716.0,147225.65761557667,False,False,False,False,25270.16838395118,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,,,796.332927232043,,,,,,796.332927232043,"rgba(239, 83, 80, 1.0)",52.98956757557966,810.983513379389,0.12731726128899615,35.34550729845833,-7.070933043855234,False,True,False,True,False,3.7043666188614317,0.0,0.0,0.0,0.0,0,0.9398902077523532,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176654845376524,False,False,False,False,66634.0,145976.17455176928,False,False,False,False,25156.181277223255,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,,,796.4885594763883,,,,,,796.4885594763883,"rgba(239, 83, 80, 1.0)",51.90422045772774,810.8367023460006,0.09042227419293812,33.522347938847275,-9.06316796102982,False,True,False,True,False,3.1558411720014163,0.0,0.0,0.0,0.0,0,0.945872625735688,0.7752934390048153,False,False,False,False,0.08025068862071048,0.09600861853723786,False,False,False,False,53599.0,144543.97029515269,False,False,False,False,24968.25598610351,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,,,796.8465566679192,,,,,,796.8465566679192,"rgba(239, 83, 80, 1.0)",50.69729656109568,809.8978943401114,0.002014025733414506,31.47480627154482,-11.31074318244761,False,True,False,True,False,1.7832511934427444,0.0,0.0,0.0,0.0,0,0.9364600986784439,0.7883088585191554,False,False,False,False,0.04185705291559097,0.06893283572641441,False,False,False,False,-688.0,142292.31184096428,False,False,False,False,25422.810156861597,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,,,797.1013331780157,,,,,,797.1013331780157,"rgba(239, 83, 80, 1.0)",49.42634450025351,809.8031768526791,0.24757694041601758,34.22223885624831,-11.31074318244761,False,True,False,True,False,4.532679623599293,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600255215745388,False,False,False,False,19408.0,140387.128711647,False,False,False,False,25340.223952879245,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,,,797.2534579135075,,,,,,797.2534579135075,"rgba(239, 83, 80, 0.75)",47.95381026740468,809.6699224990626,0.14868636008646424,35.037195701858195,-11.31074318244761,False,True,False,True,True,3.228091447172588,0.0,0.0,0.0,0.0,0,0.930460495026985,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048363464461227,False,False,False,False,3689.0,138267.7778789083,False,False,False,False,25191.057690043905,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,,,797.4677963586388,,,,,,797.4677963586388,"rgba(239, 83, 80, 0.75)",46.358342522878814,809.6090303941568,0.2599525554628228,37.14657408592738,-11.31074318244761,False,True,False,True,True,4.325254024333237,0.0,0.0,0.0,0.0,0,0.9387553601969747,0.7829068585734233,False,False,False,False,0.08429867853573215,0.0773911565901722,False,False,False,False,21131.0,136451.70380326628,False,False,False,False,25070.9172607409,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,,,800.0333333333334,797.4933954533416,,800.0333333333334,,,,798.7633643933375,"rgba(239, 83, 80, 0.75)",44.85200869857876,808.4745166196758,-0.1664254698120652,34.943349989176234,-11.31074318244761,False,True,False,True,True,0.0,1.0,802.77,796.32,0.0,0,0.9236598165677578,0.7919302892082334,False,False,False,False,0.01267628218182096,0.04503371938599658,False,False,False,False,2303.0,134371.87893809934,False,False,False,False,24974.12784584569,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,,,815.1283623080566,798.0096608696117,,815.1283623080566,,,,806.5690115888342,"rgba(239, 83, 80, 0.75)",43.44590503122326,809.7147015975248,0.16584528270954205,37.756624642721384,-11.31074318244761,False,True,False,True,True,2.9170551425411624,0.0,0.0,0.0,0.0,0,0.92675379781038,0.7849528651201889,False,False,False,False,0.10354185319131856,0.07428778628865756,False,False,False,False,42607.0,132949.16763673344,False,False,False,False,25211.800282344208,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,,,814.7134349058514,798.167706401114,,814.7134349058514,,,,806.4405706534826,"rgba(239, 83, 80, 0.75)",42.02586495918505,809.5584795163013,0.012409512194578991,38.44485402598492,-11.31074318244761,False,True,False,True,True,1.3563828400520173,0.0,0.0,0.0,0.0,0,0.921970230773212,0.7946846922161315,False,False,False,False,0.06878758354717197,0.07153768491791476,False,False,False,False,22715.0,131240.11077414843,False,False,False,False,25129.32275858693,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,,,819.8037948944383,798.6233005452718,,819.8037948944383,,,,809.2135477198551,"rgba(239, 83, 80, 0.75)",40.47664927756287,810.2301834551848,0.6981757889845946,44.465556259608604,-11.73061492319519,False,True,False,True,True,7.118959792790697,0.0,0.0,0.0,0.0,0,0.9239961013645229,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264629918691,False,False,False,False,45606.0,129912.4501419911,False,False,False,False,25094.620080159228,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,,,824.5874750329275,799.0814739012233,,824.5874750329275,,,,811.8344744670753,"rgba(38, 166, 154, 0.5)",39.18573510697443,810.990618472047,1.1279457028761029,50.7257249348154,-5.980545753559255,False,True,True,False,True,10.162151979037379,0.0,0.0,0.0,0.0,0,0.9381414088093286,0.7778804204381377,False,False,False,False,0.21163123516362103,0.16051194073140396,False,False,False,False,61880.0,128857.683473123,False,False,False,False,24957.86628046684,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,,,827.398635472846,799.3810385604763,,827.398635472846,,,,813.3898370166612,"rgba(38, 166, 154, 0.5)",37.77315607653243,811.4816395453923,1.3673297605834838,55.83682323407934,-1.4387701402520818,False,False,True,False,True,11.54235445283625,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.2019990203466478,False,False,False,False,71259.0,127964.68062857846,False,False,False,False,24716.333469916965,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,,,832.3819591751127,800.0276206628624,,832.3819591751127,,,,816.2047899189876,"rgba(38, 166, 154, 1.0)",36.10156539018386,812.4518037854542,1.4508566498002227,59.44901274153333,1.7388576324174352,True,False,True,False,True,11.836109558852915,0.0,0.0,0.0,0.0,0,0.9362449137764002,0.7773609765549314,False,False,False,False,0.2458235045763494,0.22391126246149862,False,False,False,False,91493.0,127399.22821573228,False,False,False,False,24646.839927747707,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,,,834.8698625256483,800.4325815848431,,834.8698625256483,,,,817.6512220552456,"rgba(38, 166, 154, 1.0)",34.219412356148105,813.0018422098874,1.4763011493105354,61.513777985524825,3.6274330461123583,True,False,True,False,True,11.521175103250226,0.0,0.0,0.0,0.0,0,0.9344155970250697,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235301148385,False,False,False,False,78465.0,126640.5580108372,False,False,False,False,24466.702874604332,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,,,,843.022911434899,801.8649583053834,,843.022911434899,,,,822.4439348701412,"rgba(38, 166, 154, 1.0)",32.77006184265259,814.9988726917912,1.8996341113761481,64.65503541734374,6.657257040936074,True,False,True,False,True,13.891430283384814,0.0,0.0,0.0,0.0,0,0.9359984041798217,0.7731326794050969,False,False,False,False,0.2973821572290466,0.2657422551202652,False,False,False,False,117217.0,126494.45633625056,False,False,False,False,24688.18034941667,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,,,,845.2149801301832,802.4196010221973,,845.2149801301832,,,,823.8172905761903,"rgba(38, 166, 154, 1.0)",31.4722730735249,815.668887556415,1.7323538187475014,64.81390026756222,7.04882914151208,True,False,True,False,True,12.183351593213668,0.0,0.0,0.0,0.0,0,0.931322693869436,0.7785632900260762,False,False,False,False,0.2804824706221529,0.2731123628712091,False,False,False,False,100642.0,126093.64305971953,False,False,False,False,24562.39460756525,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,,,847.0800265695503,802.9662894659057,,847.0800265695503,,,,825.0231580177281,"rgba(38, 166, 154, 1.0)",30.53242925389744,816.3000370281497,1.8365706346373447,65.24184410909689,7.89351408416411,True,False,True,False,True,12.562244025380963,0.0,0.0,0.0,0.0,0,0.933470969916576,0.779736779610379,False,False,False,False,0.2740770965640098,0.27359472971760945,False,False,False,False,117333.0,125957.81913631302,False,False,False,False,24440.357481866562,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,,,848.4743163524273,803.3778788983095,,848.4743163524273,,,,825.9260976253684,"rgba(38, 166, 154, 1.0)",30.02512403707187,816.7824374923988,1.984256998706853,66.13501648239674,9.258016725846389,True,False,True,False,True,13.255336852799552,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.28262067000059576,False,False,False,False,129309.0,126009.77542877327,False,False,False,False,24247.111629434523,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,,,849.8553200384468,803.7802486775648,,849.8553200384468,,,,826.8177843580058,"rgba(38, 166, 154, 1.0)",29.278702201339218,817.2632732523203,2.1854358949268207,67.46960546535014,11.035878172531227,True,False,True,False,True,14.101790345151798,0.0,0.0,0.0,0.0,0,0.9317133961194046,0.7840979678764757,False,False,False,False,0.30963903605154114,0.2961298530260684,False,False,False,False,140423.0,126233.2362748388,False,False,False,False,24043.497495644842,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,,,851.6281740228703,804.4002116424342,,851.6281740228703,,,,828.0141928326523,"rgba(38, 166, 154, 1.0)",28.859670862128404,817.9593329032465,2.0780093918344367,67.18684915731664,11.265889702195253,True,False,True,False,True,13.26351241865624,0.0,0.0,0.0,0.0,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566363749,False,False,False,False,122148.0,126169.89927832966,False,False,False,False,23954.06342594492,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,,,852.4487120523746,804.6974187156098,,852.4487120523746,,,,828.5730653839922,"rgba(38, 166, 154, 1.0)",28.622150002032576,818.2923712965699,2.1339287474593203,67.2641078801887,11.900432347111376,True,False,True,False,True,13.519510816362395,0.0,0.0,0.0,0.0,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647965365,False,False,False,False,130770.0,126241.2186693633,False,False,False,False,23716.35701624035,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,,,,854.7134710871226,805.4004855369819,,854.7134710871226,,,,830.0569783120523,"rgba(38, 166, 154, 1.0)",28.249238039953475,819.1410629880469,2.573837103468752,69.36713038925714,14.364361336704263,True,False,True,False,True,15.694302992053533,0.0,0.0,0.0,0.0,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940752785,False,False,False,False,148447.0,126585.49434890805,False,False,False,False,23622.723574128097,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,,,,857.3396335373567,806.1410781990845,,857.3396335373567,,,,831.7403558682206,"rgba(38, 166, 154, 1.0)",28.33753453452883,826.7570930746007,2.892026715504874,72.73402640260144,17.825658658351898,True,False,True,False,True,18.451806612180192,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172810484,False,False,False,False,164402.0,127171.79676210326,False,False,False,False,23503.844138870296,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,,,,859.2861189952303,806.9529074794774,,859.2861189952303,,,,833.1195132373539,"rgba(38, 166, 154, 0.75)",28.05097147681187,826.7088909615312,2.181425662531936,68.7143792715664,17.825658658351898,True,False,True,False,False,13.281932788395899,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684085876,False,False,False,False,142284.0,127406.0944867218,False,False,False,False,23482.358183228895,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,,,860.2697563784668,807.3788214070553,,860.2697563784668,,,,833.824288892761,"rgba(38, 166, 154, 0.75)",27.83409766248596,827.0346900673824,2.1445031434615762,65.73529791005383,20.977580146315674,True,False,True,False,False,13.001439979501342,0.0,0.0,0.0,0.0,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218890486,False,False,False,False,130811.0,127458.8837194858,False,False,False,False,23296.16658348891,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.746999706000786,827.3834292930148,2.3493196164516283,64.77474420760157,20.024159373293628,True,False,True,False,False,13.985459729906992,0.0,0.0,0.0,0.0,0,0.9271131096975381,0.79148918541283,False,False,False,False,0.2922564780942623,0.2938499901415836,False,False,False,False,140341.0,127658.60645251702,False,False,False,False,23082.73764421001,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.52974510898876,827.3834292930148,2.3678595805705838,64.13437507263339,19.242415620029917,True,False,True,False,False,13.985459729906992,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.29435619165172044,False,False,False,False,140341.0,127855.23270906713,False,False,False,False,22724.86574274939,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,,,862.1692036107124,808.4272522249936,,862.1692036107124,,,,835.298227917853,"rgba(38, 166, 154, 0.75)",27.188733412513034,827.7299632355794,1.8662155384210963,59.74115092732758,14.99371251164969,True,False,True,False,False,10.57395284681986,0.0,0.0,0.0,0.0,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.2736853194370264,False,False,False,False,118970.0,127717.47716319012,False,False,False,False,22703.875576195132,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,,,863.1405917716422,808.9362393473366,,863.1405917716422,,,,836.0384155594894,"rgba(38, 166, 154, 0.75)",27.064105168593766,828.2150552123695,2.342768932970599,59.521460287965034,14.678381936482893,True,False,True,False,False,12.8417617935308,0.0,0.0,0.0,0.0,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.2757172699881088,False,False,False,False,133262.0,127803.43875755927,False,False,False,False,22573.458900595208,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,,,864.0545997557568,809.5489979247902,,864.0545997557568,,,,836.8017988402735,"rgba(38, 166, 154, 0.75)",26.61152811528791,828.6920525739454,2.1099106816717725,57.64802405803336,12.724802904688943,True,False,True,False,False,11.244578901881827,0.0,0.0,0.0,0.0,0,0.9212689933382976,0.7883737329567169,False,False,False,False,0.2592210625580723,0.2674691662730906,False,False,False,False,114445.0,127596.33117992268,False,False,False,False,22515.21922771776,False,False,False,False
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,,,,,,,,,,,864.6735104112997,810.1554024367349,,864.6735104112997,,,,837.4144564240173,"rgba(38, 166, 154, 0.5)",26.32187361550769,832.4947862384194,1.6885277397348923,54.54671332799765,9.679260700598732,False,False,True,False,False,9.419557321748005,0.0,0.0,0.0,0.0,0,0.9116497263487102,0.793461090456511,False,False,False,False,0.2406750493970433,0.25407210783506695,False,False,False,False,93761.0,127071.75240193939,False,False,False,False,22486.82823193919,False,False,False,False
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,,,,,,,,,,,866.1724025668932,810.9858160328594,,866.1724025668932,,,,838.5791092998763,"rgba(38, 166, 154, 0.5)",26.336060822715837,833.9873535050443,2.3749810921231607,56.32603581903586,9.679260700598732,False,False,True,False,False,12.753391487295865,0.0,0.0,0.0,0.0,0,0.9191293646160401,0.7843291942125941,False,False,False,False,0.2991756043323873,0.27662385608372714,False,False,False,False,116605.0,126909.47717090156,False,False,False,False,22492.365778730833,False,False,False,False
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,,,,,,,,,,,866.804076567154,811.3695752412451,,866.804076567154,,,,839.0868259041995,"rgba(38, 166, 154, 1.0)",26.33013433790993,834.4519915061064,2.276403444231398,56.977748537147214,9.679260700598732,True,False,True,False,True,12.257906623760924,0.0,0.0,0.0,0.0,0,0.9202690402732959,0.785583413123397,False,False,False,False,0.2958239161852667,0.2862238861344969,False,False,False,False,105719.0,126580.94264112014,False,False,False,False,22312.422123246633,False,False,False,False
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,,,,,,867.8289659706575,811.9597838814947,,867.8289659706575,,,,839.8943749260761,"rgba(38, 166, 154, 1.0)",26.267063708644827,835.2038414843252,2.499942865485314,58.57217621986332,9.679260700598732,True,False,True,False,True,13.331285419223228,0.0,0.0,0.0,0.0,0,0.92737456517894,0.7796552876206199,False,False,False,False,0.30736845530188533,0.2967961707181911,False,False,False,False,121809.0,126506.95903428107,False,False,False,False,22215.950462421104,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,,,,,,869.0905613654138,812.5493333071331,,869.0905613654138,,,,840.8199473362735,"rgba(38, 166, 154, 1.0)",26.70214617905649,836.1691806155604,2.9527895943540794,61.80216454011115,6.877301741611184,True,False,True,False,True,15.594985986722392,0.0,0.0,0.0,0.0,0,0.9347515789062045,0.7811978178831904,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,135528.0,126646.82013452478,False,False,False,False,22084.214796337055,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,,,,,,,870.5859951601617,813.2431665421235,,870.5859951601617,,,,841.9145808511425,"rgba(38, 166, 154, 1.0)",26.958164673577144,842.6575960510473,2.7035373079528595,64.03006185627011,9.049704699064115,True,False,True,False,True,15.677457528849597,0.0,0.0,0.0,0.0,0,0.9385421295105356,0.7773594318810756,False,False,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,151166.0,127026.96245802053,False,False,False,False,21984.27348166516,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,,,,,,,872.3786820399257,814.2677122502733,,872.3786820399257,,,,843.3231971450996,"rgba(38, 166, 154, 1.0)",27.06425994631255,843.3345498434512,2.37491992332516,63.07340693473866,9.049704699064115,True,False,True,False,True,13.777809051397394,0.0,0.0,0.0,0.0,0,0.9346558578221221,0.7901785018317875,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,125023.0,126995.89327262485,False,False,False,False,22048.749861794382,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,,,,,,,873.1696783019433,814.8670409957189,,873.1696783019433,,,,844.0183596488312,"rgba(38, 166, 154, 0.75)",27.13653113972813,843.536667399352,1.983979909717648,59.694916815983106,9.049704699064115,True,False,True,False,False,11.394135613142502,0.0,0.0,0.0,0.0,0,0.9242152099461937,0.8002929934816744,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,107595.0,126695.10422963841,False,False,False,False,21977.110329053383,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,,,,,,,873.7251058357577,815.326800238856,,873.7251058357577,,,,844.5259530373069,"rgba(38, 166, 154, 0.5)",27.20254759250796,843.7391556221421,1.792877825578741,56.25910971540008,11.475026640554425,False,False,True,False,False,10.283488195093781,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,93801.0,126185.11811755098,False,False,False,False,21850.240401471157,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,,,,,,,874.5753269203464,815.9567006927296,,874.5753269203464,,,,845.266013806538,"rgba(38, 166, 154, 0.5)",27.485262151245,844.2423931690322,2.0581068690445585,55.89260005133805,11.068228475276243,False,False,True,False,False,11.700142392339142,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,111728.0,125960.97675138741,False,False,False,False,21789.41496889021,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,,,,,,,875.3050686871229,816.4922386089288,,875.3050686871229,,,,845.8986536480259,"rgba(38, 166, 154, 0.5)",27.89392155733908,844.7190782416162,2.233494549352526,56.95738626608039,11.068228475276243,False,False,True,False,False,12.740639410542666,0.0,0.0,0.0,0.0,0,0.9268060909643518,0.7831805975546889,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,126793.0,125973.87633663721,False,False,False,False,21685.1604732485,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,,,,,,,876.0485513013064,816.9355696678275,,876.0485513013064,,,,846.492060484567,"rgba(38, 166, 154, 1.0)",28.529202995820196,845.288876498629,2.519387713421281,59.55812985975047,11.068228475276243,True,False,True,False,True,14.40113219418032,0.0,0.0,0.0,0.0,0,0.9361176074960642,0.7798451567539477,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,137735.0,126156.21933916997,False,True,False,False,21518.599845756275,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,,,,,,,877.2007990004734,817.9088942216405,,877.2007990004734,,,,847.554846611057,"rgba(38, 166, 154, 0.5)",28.808599350709315,846.0403695643864,1.9379501848026834,57.182047606238186,11.068228475276243,False,False,True,False,True,10.877558339559826,0.0,0.0,0.0,0.0,0,0.9290743155149939,0.7848270128299608,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,108925.0,125889.06865174096,False,False,False,False,21631.644809387963,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,,,,,,,877.819636173993,818.3755381331516,,877.819636173993,,,,848.0975871535722,"rgba(38, 166, 154, 0.5)",29.173631916790136,846.4913181843198,2.119677179449522,56.913477649312284,11.068228475276243,False,False,True,False,False,11.948565301947227,0.0,0.0,0.0,0.0,0,0.9298222554369263,0.77980779702645,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,121941.0,125827.8582850473,False,False,False,False,21498.06892087032,False,False,False,False
