date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_863,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_815,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,,,18.90524733927425,19.28715947092386,19.3924169368236,19.483518446052454,19.452129583232956,19.35278930874503,19.39721066114781,19.392743071332198,19.407750815472504,19.400361387996842,19.406523250345483,19.425595775202364,19.428907009232272,19.447092547757403,19.51475658693402,19.67205660556508,,,,,,19.28715947092386,19.67205660556508,19.39789117475238,,"rgba(239, 83, 80, 1.0)",0.7551343952933585,19.341226381126006,-2.5177324632225324,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252759182196489,0.9853446716120859,False,False,False,False,-0.34282825441539394,-0.3395440998774615,False,False,False,False,-57329.0,-48402.437064284786,False,False,False,False,1456.0107950986705,False,False,False,False
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,,,18.884044211828098,19.279926801461553,19.387340334534617,19.479154460351815,19.44900443407422,19.35086096429996,19.39549181337558,19.391105593907902,19.406234356491534,19.398894494662304,19.405144881639266,19.42423430824379,19.427546805059738,19.445778243800817,19.513489000804007,19.67074674971153,,,,,,19.279926801461553,19.67074674971153,19.39431234089042,,"rgba(239, 83, 80, 1.0)",0.7787826432359162,19.336872709553695,-2.551254482634652,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084739545121054,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.34118617714642774,False,False,False,False,-57639.0,-48545.6395904199,False,False,False,False,1438.2431858723346,False,False,False,False
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,,,18.86904887974794,19.274788959342928,19.38373562849166,19.476059548517014,19.446784615187443,19.349487055716633,19.394268152151284,19.389939672398654,19.40515484667101,19.397850061828834,19.404163539166564,19.423265379014364,19.426578840988896,19.444843264297738,19.512588445153224,19.66981884256254,,,,,,19.274788959342928,19.66981884256254,19.391773483202297,,"rgba(239, 83, 80, 1.0)",0.8042584464267488,19.33377965188667,-2.634451228084983,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963806724232959,1.0233327209259595,False,False,False,False,-0.34282825441539394,-0.34200721578091087,False,False,False,False,-57850.0,-48689.89324018083,False,False,False,False,1419.216159734779,False,False,False,False
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,,,18.81164138426434,19.254627582529526,19.36955337742779,19.463879305055176,19.438029162776967,19.344051925783038,19.389428256973876,19.385327316729025,19.400884249511286,19.39371755277908,19.400280391159594,19.41943208976985,19.422749507186733,19.441144915392613,19.50902863873205,19.666156865852358,,,,,,19.254627582529526,19.666156865852358,19.381870782620204,,"rgba(239, 83, 80, 1.0)",0.8277356336895265,19.32168567877408,-2.5269972605270805,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880308880308878,1.0307041735613163,False,False,False,False,-0.34282825441539394,-0.34241773509815243,False,False,False,False,-57036.0,-48819.29024420903,False,False,False,False,1409.8329634598213,False,False,False,False
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8530530068129174,19.198345316640463,-2.436361281235438,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805448187005336,1.0384686177066076,True,False,False,False,-0.34282825441539394,-0.34262299475677316,False,False,False,False,-57719.0,-48957.27024042284,False,False,False,False,1398.5642353441651,False,False,False,False
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8770691211320656,19.198345316640463,-2.369648259829128,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787151559904004,1.0419051135314747,False,False,False,False,-0.34282825441539394,-0.3427256245860836,False,False,False,False,-57719.0,-49093.11101188915,False,False,False,False,1376.8810689047207,False,False,False,False
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.8991374896117722,19.198345316640463,-2.3114877765110715,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021078157059,1.0505502704719267,False,False,False,False,-0.34282825441539394,-0.34277693950073873,False,False,False,False,-57719.0,-49226.84572488312,False,False,False,False,1355.5340755883683,False,False,False,False
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.764564116253915,19.237471551550602,19.357433568745705,19.453461394977452,19.430517962347942,19.339371510169332,19.38526055260593,19.381354602253797,19.397205521166377,19.390157063434234,19.396934311301674,19.416129582862727,19.419450525261652,19.43795911492705,19.505964174893165,19.663009757103325,,,,17.133333333333333,,19.237471551550602,19.663009757103325,19.373515331865928,17.133333333333333,"rgba(239, 83, 80, 1.0)",0.9179799257850265,19.198345316640463,-2.264042228225338,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844335161717417,1.0508795157934554,False,False,False,False,-0.34282825441539394,-0.34280259695806636,False,False,False,False,-57719.0,-49358.50703147408,False,False,False,False,1334.5180434087035,False,False,False,False
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,,,18.76279808297098,19.23679959753788,19.35695561514438,19.453048946472975,19.43022041505047,19.33918640271351,19.385095436810584,19.381197216927774,19.39705968975862,19.390015942821087,19.39680164751695,19.415998566059603,19.419319634751368,19.437832637426467,19.505842265985304,19.662884042126162,,,,17.13930711610487,,19.23679959753788,19.662884042126162,19.37319100875463,17.13930711610487,"rgba(239, 83, 80, 0.75)",0.9330780072253924,19.198253289473065,-1.970096042601314,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821421836696207,1.042051668866679,False,False,False,False,-0.3188789080126932,-0.3308407524853798,False,False,False,False,-57690.0,-49487.67746509463,False,False,False,False,1314.2774535884134,False,False,False,False
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,,,18.74524990551776,19.229911436590484,19.352030975914076,19.44878567044104,19.42714483640204,19.33727694500611,19.383389668913065,19.37957142414765,19.395552457012666,19.388557655895102,19.395430416239268,19.41464360518323,19.41796585240046,19.43652379105773,19.504578369533224,19.66157575983459,,,,17.2197928802589,,19.229911436590484,19.66157575983459,19.36988679813053,17.2197928802589,"rgba(239, 83, 80, 0.75)",0.9468645888138887,19.1982958114394,-1.9203335227871718,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893280632411065,1.0361377752682097,False,False,False,False,-0.2855397366818301,-0.30819024458360494,False,False,False,False,-57372.0,-49609.915023775335,False,False,False,False,1298.8312915172753,False,False,False,False
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,,,18.68619342118783,19.205027424640342,19.334050275681765,19.433135614078267,19.41583128523014,19.330256060685514,19.37710378459412,19.373579887440457,19.389993043083198,19.383179460195578,19.39037096381676,19.40964063853692,19.412966651177104,19.43168694715524,19.499896788127117,19.656707997150928,,,,17.38748323126276,,19.205027424640342,19.656707997150928,19.35810126517383,17.38748323126276,"rgba(239, 83, 80, 0.5)",0.9558130589209123,19.192452457558392,-1.660839892008364,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903213751868458,1.0302690582959637,False,False,False,False,-0.27102945648720056,-0.2896098505354028,False,False,False,False,-56116.0,-49710.78455829045,False,False,False,False,1298.1672404859996,False,False,False,False
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,,,18.67658100224192,19.20081268111742,19.330988026606388,19.43046517042882,19.41389578513974,19.329051906513,19.376025117571807,19.3725515440065,19.38903859116356,19.382256020773674,19.38950207406355,19.40878140716752,19.412108062476577,19.430856149027644,19.499092550836814,19.655871794825316,,,,17.39906741273648,,19.20081268111742,19.655871794825316,19.356117367747515,17.39906741273648,"rgba(239, 83, 80, 0.5)",0.9660573864289972,19.19063250304951,-1.7396818518845114,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958061509785644,1.0298229263746503,False,False,False,False,-0.2628565126415817,-0.27623318158849225,False,False,False,False,-56332.0,-49813.43906126269,False,False,False,False,1281.389453811798,False,False,False,False
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,,,18.665278891747374,19.195761088127206,19.32730738806534,19.427251184834123,19.411564643367306,19.327601310390214,19.374725016361403,19.371312054915585,19.387887922170936,19.381142754622786,19.388454447076338,19.40774526877486,19.41107267363905,19.429854108131476,19.498122070011224,19.654861822964257,,,,17.412995902627138,,19.195761088127206,19.654861822964257,19.353746415324967,17.412995902627138,"rgba(239, 83, 80, 0.5)",0.974449602097092,19.188460428111917,-1.6506348041503485,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037092544023978,1.0290370925440238,False,False,False,False,-0.2628565126415817,-0.269544847115037,False,False,False,False,-56068.0,-49910.408998297375,False,False,False,False,1265.615973907739,False,False,False,False
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,,,18.658799182742325,19.192788338427818,19.325132954947094,19.425348437449607,19.410183858012452,19.32674260474643,19.373954698977432,19.370577651490837,19.387205912929254,19.38048296271484,19.38783345018625,19.407130892686478,19.41045871042704,19.429259734319505,19.497545835974083,19.654260952646702,,,,17.423007060699234,,19.192788338427818,19.654260952646702,19.352356636167386,17.423007060699234,#000000,0.9821633228709721,19.18727906147203,-1.616105004646514,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070030120481926,1.0252259036144575,False,False,False,False,-0.2504224010659011,-0.25998362409046905,False,False,False,False,-55907.0,-50003.37940142454,False,False,False,False,1248.4901448549058,False,False,False,False
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,,,18.653969450889402,19.19050849995393,19.32345827524346,19.42387937923745,19.40911757674699,19.326080327736015,19.37335992564723,19.370010627865547,19.386679130124648,19.379973400737512,19.38735375757094,19.406656123005174,19.409984227581866,19.42880020865938,19.497099745798735,19.653794562044826,,,,17.432940663176264,,19.19050849995393,19.653794562044826,19.351295326177695,17.432940663176264,"rgba(38, 166, 154, 1.0)",0.9776558883555077,19.18649119959388,-1.5358074527833163,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058380414312615,1.021845574387947,False,False,False,False,-0.24043471738405184,-0.25020917073726046,False,False,False,False,-55778.0,-50092.908402952846,False,False,False,False,1231.1337085005662,False,False,False,False
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,,,18.638223336271484,19.18249036222756,19.31750402770128,19.418622684739084,19.405300906422152,19.32371822798733,19.371232351778197,19.367982538901195,19.384793002057993,19.37814951937801,19.38563594046768,19.404954124647254,19.408282952198217,19.427150850936155,19.495493039276106,19.652103089717528,,,,17.486030320044918,,19.18249036222756,19.652103089717528,19.3476023096692,17.486030320044918,"rgba(38, 166, 154, 1.0)",0.9663587129851561,19.184675722491757,-1.365616830229822,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050656660412755,1.018761726078799,False,False,False,False,-0.215430882845346,-0.23282002679130323,False,False,False,False,-55272.0,-50173.204396705514,False,False,False,False,1219.891325423038,False,False,False,False
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,,,18.602863056651632,19.164037286501063,19.303748965181402,19.40647031317086,19.39645080671464,19.318219502263968,19.3662799366085,19.36326053244173,19.380401106110195,19.37390167847626,19.38163460542788,19.4009904249392,19.404321086312112,19.423310331646647,19.49175436968785,19.648173827325497,,,,17.55560830860534,,19.164037286501063,19.648173827325497,19.339113614341215,17.55560830860534,"rgba(38, 166, 154, 1.0)",0.9329867036508933,19.177868629025674,-1.5733006947277175,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070332959221845,1.0177702955480732,False,False,False,False,-0.21121198344974337,-0.2220160051205233,False,False,False,False,-56428.0,-50270.17797195039,False,False,False,False,1218.9007622381848,False,False,False,False
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,,17.905,18.60080388506393,19.162843212524933,19.302846123503848,19.405666517961464,19.395864519913083,19.31785616562042,19.365951599499972,19.362947479435437,19.38010957767705,19.373619793035026,19.38136891386971,19.400726932026036,19.40405766515724,19.42305468695714,19.491504584513986,19.647909425837796,,,,17.561720116618076,,19.162843212524933,19.647909425837796,19.254243004858647,17.561720116618076,"rgba(38, 166, 154, 1.0)",0.9072325655134428,19.10376081761107,-1.3488942792948493,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094108929233048,1.0075954057058167,False,False,False,False,-0.1892962926591752,-0.20565614888984923,False,False,False,False,-56344.0,-50364.34575533101,False,False,False,False,1201.305401583329,False,False,False,False
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,,17.83569230769231,18.592464898867032,19.158208327707516,19.299359819591913,19.40257374143429,19.39360634070585,19.316451507358675,19.36468451770047,19.361739182248282,19.378985018048706,19.372532130673246,19.380343984376285,19.3997112087602,19.40304234225384,19.422069990157482,19.490544691342315,19.646898145975843,,,,17.576992952231794,,19.158208327707516,19.646898145975843,19.24817106793496,17.576992952231794,"rgba(38, 166, 154, 1.0)",0.8812024800299821,19.098545273751373,-1.5076504025569368,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123262279888783,1.0129749768303982,False,False,False,False,-0.20372987165548215,-0.20469301027266568,False,False,False,False,-56650.0,-50461.797759124325,False,False,False,False,1187.4246976828124,False,False,False,False
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,,17.805980861244024,18.580063826146475,19.151326698163196,19.294182729650373,19.397983745819115,19.390250288737903,19.314358958699138,19.362797776994714,19.359939734040744,19.37731044836167,19.37091226789822,19.378817562341524,19.39819887019843,19.401530665731112,19.420604208363372,19.48911699665645,19.64539669874039,,,,17.593294922578323,,19.151326698163196,19.64539669874039,19.243457196340405,17.593294922578323,"rgba(38, 166, 154, 1.0)",0.8628268123489744,19.094135873154805,-1.4998790656859942,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123557871231854,1.0160029772981016,False,False,False,False,-0.21683885554472654,-0.2107659329086961,False,False,False,False,-56204.0,-50550.82415045572,False,False,False,False,1175.9297411295904,False,False,False,False
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,,17.790518274415824,18.55774930955312,19.138609931044677,19.28457567843876,19.389453852382303,19.384000040259146,19.3104532177102,19.359274797943343,19.356579221105378,19.374182446609893,19.36788615656139,19.375965536797942,19.395373101524633,19.39870613312765,19.41786522283255,19.486449062923732,19.64259138489721,,,,17.61699311100673,,19.138609931044677,19.64259138489721,19.23707255106634,17.61699311100673,"rgba(38, 166, 154, 1.0)",0.8406912106783917,19.087645132800702,-1.567335445005349,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061102831594633,1.0193740685543962,False,False,False,False,-0.215430882845346,-0.21309840787702106,False,False,False,False,-57037.0,-50651.38501634013,False,False,False,False,1170.6130009570386,False,False,False,False
2025-10-15 18:00:00+00:00,17.77,17.795,17.72,17.75,390.0,,17.783790675084994,18.547465427191796,19.13265037642424,19.280060377149034,19.385441912913954,19.381054180461405,19.30860767330498,19.357609996957773,19.354990930581657,19.372703886594305,19.366455571020722,19.374617100591127,19.39403720354933,19.397370844442598,19.41657042278362,19.485188259024913,19.641266828481598,,,,17.62493507451675,,19.13265037642424,19.641266828481598,19.234110686268117,17.62493507451675,"rgba(38, 166, 154, 1.0)",0.8200586553402082,19.08447009490694,-1.627286153517061,56.387799315954936,0.5399163723276175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036705794671136,1.0208682690516113,False,False,False,False,-0.21918736207612538,-0.21614288497657322,False,False,False,False,-57427.0,-50756.43331066044,False,False,False,False,1158.5104738104178,False,False,False,False
2025-10-15 19:00:00+00:00,17.73,17.74,17.605,17.7,661.0,,17.758973039215686,18.529066090106305,19.12213461833651,19.272103018891613,19.378383162222807,19.375861504940914,19.305342518852278,19.354667496276935,19.352183111463127,19.370090753308574,19.363926621991006,19.372233542002586,19.391676908929014,19.395011818560658,19.414283849493426,19.48296515205766,19.638939002108657,,,,17.62997669624451,,19.12213461833651,19.638939002108657,19.228108365221043,17.62997669624451,"rgba(38, 166, 154, 0.75)",0.8021846185027222,19.077750128354992,-1.7174975642471981,54.54573867840462,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979895755770659,1.0251303052866712,False,False,False,False,-0.23522191520360033,-0.22568240009008678,False,False,False,False,-58088.0,-50870.10101127036,False,False,False,False,1150.7971331311865,False,False,False,False
2025-10-16 14:00:00+00:00,17.535,17.64,17.535,17.58,162.0,,17.7491938468656,18.524174555960677,19.119409202346553,19.270047077437688,19.376564041876424,19.374521367916177,19.30449675943769,19.353906336841508,19.351456661743885,19.369414953904403,19.363272428177854,19.37161705117695,19.391066788128683,19.394402086630087,19.41369315335357,19.482391947517378,19.638341199516603,,,,17.629017982456137,,19.119409202346553,19.638341199516603,19.226351144637164,17.629017982456137,#000000,0.7885421032822839,19.075720874396545,-1.8968180242635762,50.72388972571066,0.5399163723276175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925051143760458,1.0280825739259807,False,False,False,False,-0.25137613694405847,-0.23852926851707262,False,False,False,False,-58250.0,-50984.518049855316,False,False,False,False,1135.4669450206254,False,False,False,False
2025-10-16 15:00:00+00:00,17.58,17.85,17.58,17.82,80.0,,17.749215620076523,18.522198738807713,19.118211223864925,19.269132880258418,19.375749680827095,19.373921263054203,19.304119455543724,19.353565736011863,19.35113162982094,19.369112255984305,19.36297950602322,19.37134086965778,19.390793157854148,19.39412857973498,19.41342789932626,19.48213361578868,19.638069828615514,,,,17.630278211805553,,19.118211223864925,19.638069828615514,19.22583717301472,17.630278211805553,"rgba(38, 166, 154, 0.75)",0.7734596898947573,19.07513531900543,-1.6227546637578647,53.03468267346763,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947075208913646,1.0232126276694518,False,False,False,False,-0.22719028149773324,-0.23285977500740293,False,False,False,False,-58170.0,-51095.92087078779,False,False,False,False,1119.1031164156543,False,False,False,False
2025-10-16 16:00:00+00:00,17.82,17.82,17.67,17.71,167.0,,17.748367955683392,18.518018225282685,19.11568680529025,19.267207134490636,19.374034926489742,19.37265712954248,19.303323983325654,19.352847812762842,19.350446492346993,19.36847423794421,19.362362058951657,19.37075872044356,19.390216449494886,19.393552142436526,19.412868908798597,19.48158941004089,19.637498594771667,,,,17.632471432819337,,19.11568680529025,19.637498594771667,19.224700646358627,17.632471432819337,"rgba(38, 166, 154, 0.75)",0.7599048660231166,19.073832310799517,-1.7947408574141543,52.33352918512652,0.5399163723276175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884514435695536,1.029996250468691,False,False,False,False,-0.22153825088388912,-0.22719901294564604,False,False,False,False,-58337.0,-51208.18566348875,False,False,False,False,1104.341827789055,False,False,False,False
2025-10-16 17:00:00+00:00,17.71,17.93,17.62,17.63,882.0,,17.743595944485996,18.49647255234861,19.102441880997937,19.257072151030094,19.365001067333182,19.36598585109414,19.299118292252636,19.349051110058156,19.346822708314885,19.365099119593022,19.359095482848417,19.36767849683004,19.387165016776194,19.390502152000977,19.409911100504175,19.478709891759,19.634476790782667,,,,17.6419891549242,,19.102441880997937,19.634476790782667,19.21871762405942,17.6419891549242,#000000,0.7529356839361196,19.06687979281782,-1.9083698959601003,50.38706824182755,5.7199103017490245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8869435649096664,1.0257031104488727,False,False,False,False,-0.21590011335907208,-0.22154956315235907,False,False,False,False,-59219.0,-51332.38433537264,False,False,False,False,1100.8946676682945,False,False,False,False
2025-10-16 18:00:00+00:00,17.63,17.63,17.44,17.52,297.0,,17.72887031878675,18.487692350829967,19.097409063804406,19.253254579013575,19.361618818292023,19.363483509322617,19.297530641865116,19.347622120242285,19.345458410027174,19.363829675401764,19.357866282608555,19.36651988058417,19.386018611469634,19.38935652497224,19.40880134045701,19.477633780932845,19.63335672224334,,,,17.63830415835734,,19.097409063804406,19.63335672224334,19.215666037109024,17.63830415835734,"rgba(239, 83, 80, 0.5)",0.7469259041608595,19.06319963161733,-2.066067896454939,47.248909259639014,2.5800681510545402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885469128893863,1.0350680843126279,False,False,False,False,-0.2614178141802871,-0.24148368866632308,False,False,False,False,-59516.0,-51459.26209761493,False,False,False,False,1088.431184448631,False,False,False,False
2025-10-16 19:00:00+00:00,17.52,17.645,17.45,17.57,1335.0,,17.687736723964793,18.451099519009414,19.075533593968554,19.23654711196923,19.346773917896133,19.352471561624842,19.290529725755032,19.341314479250403,19.33943527774348,19.358222704925904,19.35243672199639,19.361400599625465,19.38095218306278,19.384293369639536,19.403895324979647,19.472873259429218,19.628396425934515,,,,17.627570536949456,,19.075533593968554,19.628396425934515,19.203759558869137,17.627570536949456,"rgba(239, 83, 80, 0.5)",0.7430327918268098,19.048632466584834,-1.9899962462618768,46.28327727165589,1.4966757783693012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888682055100519,1.0282948622486967,False,False,False,False,-0.25902232972485784,-0.25025300919559046,False,False,False,False,-58181.0,-51563.47508834958,False,False,False,False,1092.2539567827607,False,False,False,False
2025-10-17 14:00:00+00:00,17.57,17.57,17.46,17.47,354.0,,17.67665471624701,18.44130663253929,19.06963053318233,19.232028709611036,19.342758772818748,19.349485336976322,19.288624196819747,19.33959806087545,19.337795906019036,19.356696567910976,19.35095856738408,19.360006793439943,19.379573100178256,19.382915239378157,19.402560187083637,19.471578783155195,19.62705029505984,,,,17.623355887385284,,19.06963053318233,19.62705029505984,19.200542494039947,17.623355887385284,"rgba(239, 83, 80, 0.5)",0.7401095122279583,19.04462972613787,-2.127563151293313,43.952425847717805,-0.8849930896528662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975581838992749,1.0444486837085079,False,False,False,False,-0.26525671260857264,-0.25775486090208155,False,False,False,False,-58535.0,-51671.560745894545,False,False,False,False,1080.808159003183,False,False,False,False
2025-10-17 15:00:00+00:00,17.47,17.47,17.38,17.41,118.0,,17.671702098664486,18.437813366571014,19.067572876255706,19.230458471028868,19.341366333008065,19.348449102941043,19.287961552177684,19.3390017821558,19.337226338701814,19.356166517452635,19.350445100213193,19.359522692251844,19.37909430838082,19.382436811832495,19.402096861080704,19.471130175296214,19.626585100967265,,,,17.62114080433244,,19.067572876255706,19.626585100967265,19.199354675822327,17.62114080433244,"rgba(239, 83, 80, 0.5)",0.7368307040879236,19.043139125596955,-2.2164373940123943,41.461840612576,-3.365546207999479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935397553516816,1.0254204892966359,False,False,False,False,-0.28262848106209104,-0.2701916709820863,False,False,False,False,-58653.0,-51779.800114175254,False,False,False,False,1065.8809007240638,False,False,False,False
2025-10-17 16:00:00+00:00,17.41,17.41,17.25,17.26,221.0,,17.65896964436027,18.43061338325653,19.06346876252346,19.22734127129601,19.338610368835884,19.346397470813876,19.28664654003053,19.337820123582162,19.33609751220003,19.355116512776767,19.34942775681815,19.35856373613134,19.37814637856633,19.381489689767402,19.40118010518538,19.470244118845642,19.625669653272784,,,17.306666666666665,17.614853597491106,,19.06346876252346,19.625669653272784,19.196811942838977,17.460760132078885,"rgba(239, 83, 80, 0.5)",0.7305048667603676,18.938449411567323,-2.2976567137887587,37.76505642340406,-6.893135950682279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837119006018247,1.0473694428266354,False,False,False,False,-0.301147659365509,-0.28566966517379766,False,False,False,False,-58874.0,-51889.78770930432,False,False,False,False,1052.7819720306675,False,False,False,False
2025-10-17 17:00:00+00:00,17.26,17.62,17.25,17.49,647.0,,17.639916702467897,18.412735129734877,19.052556763626583,19.218965615376764,19.33116404878039,19.340844931228638,19.283091158057122,19.33461781507308,19.33303827514878,19.352268345771147,19.346668619636468,19.355961742509,19.375572333192785,19.378917510645966,19.398688430109924,19.467829827674155,19.62316297576437,,17.453333333333333,17.415990783410138,17.605922428282483,,19.052556763626583,19.62316297576437,19.190941189693998,17.491748848341985,"rgba(239, 83, 80, 0.5)",0.726694521740843,18.842731508897636,-1.8614857666149496,40.50246424543698,-6.893135950682279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758182518290333,1.0369657296881012,False,False,False,False,-0.28069023643723934,-0.2831799508055185,False,False,False,False,-58227.0,-51988.03906264844,False,False,False,False,1046.490778665851,False,False,False,False
