date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6088163854714592,72.76602743506506,-0.30210248941654405,67.86509031102636,10.574948022042456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466987832746585,0.9479958001358779,False,False,False,False,-0.14418076853777664,-0.17910231333319426,False,False,False,False,56030.0,86053.48948876497,False,False,False,False,25926.40058561248,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5865676392367112,72.76985198285934,-0.46632237073439475,68.72390385643165,11.302532171068094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503524174601209,0.9401508594039817,False,False,False,False,-0.13560867093217302,-0.15735549213268363,False,False,False,False,28751.0,85165.07879901667,False,False,False,False,25947.371119168874,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5560915261761123,72.77193891959301,-0.4543042023564144,69.44886380111913,12.167864175018401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472800746036677,0.9470935654336339,False,False,False,False,-0.13941597342783846,-0.14838573278026104,False,False,False,False,50490.0,84627.48067810168,False,False,False,False,25882.12505530579,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.534002029080953,72.76137136780227,-0.17038528166671407,71.6572089292203,14.536452893281691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,105768.0,84955.24066758847,False,False,False,False,26337.875054448337,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.496499142894484,72.72522318601091,-0.7919972367765464,65.36268964790887,14.536452893281691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,23435.0,84001.43848669562,False,False,False,False,27206.016526472395,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.458311308971134,72.71189539082724,-0.46073522621261576,63.56161508171728,20.96495359522126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,82162.0,83972.9200605453,False,False,False,False,27694.71394466662,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4183206031545008,72.70215912925123,-0.8934222110522296,58.93152895411337,16.527673220525912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,47298.0,83404.31664875388,False,False,False,False,27805.865666454734,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4162975364346686,72.67810089116044,-1.4213827528275835,52.579341828758004,10.630254718911068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,14749.0,82339.89313481972,False,False,False,False,27879.402632866288,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4170274845221182,72.60981171026307,-1.259546289509681,49.22783540327083,7.582914339560418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,104740.0,82687.18161334965,False,False,False,False,28842.37313468231,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4219949284634437,72.51872915689258,-1.535679989556813,45.12486791328857,3.7507067106521745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-9684.0,81255.07027050701,False,False,False,False,30169.22006282677,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4601945908824627,72.46451509718369,-2.516455765640803,38.46849910586168,-2.411772456839188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-46101.0,79280.5575531348,False,False,False,False,30266.084868054262,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4477067824414842,72.41372233662321,-1.104313633128835,42.00534905932054,-2.411772456839188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,28022.0,78485.85123448154,False,False,False,False,30946.037040642565,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4301161296004175,72.39617164476974,-1.15457172364812,44.16238707081316,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-8232.0,77141.38842464461,False,False,False,False,31028.331040012446,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4077418887084188,72.38606229468812,-1.151533748971138,45.66792443877911,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,13169.0,76149.56844906873,False,False,False,False,30879.070093655664,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3868708702723258,72.373119681546,-1.3037404709430238,45.9844267896855,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-11966.0,74783.43560489711,False,False,False,False,30790.014743366428,False,False,False,False
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3785477506782258,72.33758662262932,-1.572369634321984,44.85899638843196,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029218277721802,1.0036152432880936,False,False,False,False,-0.21599058346646424,-0.21457419555150614,False,False,False,False,-72891.0,72493.90947148784,False,False,False,False,31257.22381711268,False,False,False,False
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4007404316131642,72.30613638395937,-2.503059314081144,40.54011489008556,-2.411772456839188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759448387282902,1.011193814551959,False,False,False,False,-0.31181365247768317,-0.2631939240145946,False,False,False,False,-101792.0,69791.80234789888,False,False,False,False,31220.69321529698,False,False,False,False
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4425238237135063,72.28180374557081,-3.1069183551043573,35.8420227446581,-6.16466876682226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691827468785468,1.0293984108967085,False,False,False,False,-0.34282825441539394,-0.3030110892149943,False,False,False,False,-118456.0,66873.23176886167,False,False,False,False,30995.00804916834,False,False,False,False
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947872878891717,72.25585000863282,-3.258557286442454,32.05808612372259,-9.893683584681838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816891776372028,1.0366444406451247,False,False,False,False,-0.34282825441539394,-0.3229196718151941,False,False,False,False,-134861.0,63745.56926081731,False,False,False,False,30768.806373987434,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.477670820600132,72.23436173465748,-1.8775235295847064,36.929506862967465,-9.893683584681838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881228630682135,1.0175999103189286,False,False,False,False,-0.29464788619266996,-0.30878377900393206,False,False,False,False,-115737.0,60962.89376840154,False,False,False,False,30588.2667402822,False,False,False,False
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4831725796076107,72.1869735115634,-2.4319310922789983,38.26466824209621,-9.893683584681838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076235688355208,1.0112817648701482,False,False,False,False,-0.24632096325019948,-0.27755237112706577,False,False,False,False,-161518.0,57513.577585945706,False,False,False,False,30823.812992370847,False,False,False,False
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.488901584365771,72.12198628976165,-2.365493009574519,39.21646348036334,-9.893683584681838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944614528249372,1.024937378235458,False,False,False,False,-0.2824942906303053,-0.28002333087868553,False,False,False,False,-102826.0,55027.69266213259,False,False,False,False,31255.877907217808,False,False,False,False
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4872741012507449,72.09775870280993,-2.116461720245629,40.99132284353923,-16.59825461820646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977141917447786,1.007454914213671,False,False,False,False,-0.2082884450561544,-0.24415588796741997,False,False,False,False,-71721.0,53062.59665186697,False,False,False,False,31253.53871485784,False,False,False,False
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4848960044875497,72.0773912272339,-1.9041005017786818,43.1553290087406,-14.145377119105667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8948952235049513,1.0202987361164306,False,False,False,False,-0.24430019407560022,-0.24422804102151008,False,False,False,False,-48969.0,51480.71143245818,False,False,False,False,31121.7319130771,False,False,False,False
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4935440649250369,72.05863382465603,-2.3759820068208923,42.56681215434897,-14.145377119105667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035572249226689,1.015742377375166,False,False,False,False,-0.23378640816803206,-0.23900722459477108,False,False,False,False,-68885.0,49614.576371489835,False,False,False,False,30947.999635354972,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.541043287650716,72.03920348579314,-2.8903818091855626,40.065298688746125,-14.145377119105667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897796684118673,1.0228512216404888,False,False,False,False,-0.33325422307481584,-0.28613072383479343,False,False,False,False,-83856.0,47545.26510991635,False,False,False,False,30700.294214651793,False,False,False,False
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6049115268474785,72.02768155373224,-3.113991936707665,37.304393818047366,-14.145377119105667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877473775278467,1.0296312317508385,False,False,False,False,-0.34282825441539394,-0.3144794891250937,False,False,False,False,-91742.0,45385.77262759206,False,False,False,False,30346.584226827734,False,False,False,False
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.95166666666667,,,,,,,66.95166666666667,"rgba(239, 83, 80, 1.0)",1.65923506743556,71.62958016549058,-2.6817057165791742,36.09262731156154,-14.145377119105667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949828776430938,1.0358210577811602,True,False,False,False,-0.34282825441539394,-0.32865387177024386,False,False,False,False,-22674.0,44330.58235429606,False,False,False,False,30946.916254318774,False,False,False,False
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.03229404246137,,,,,,,67.03229404246137,"rgba(239, 83, 80, 1.0)",1.7206078776023694,71.59345972838832,-2.7684749037799983,34.52521170109571,-9.555270818934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046590725044538,1.0145764724936566,False,False,False,False,-0.29494551009766934,-0.3117996909339566,False,False,False,False,-54011.0,42805.906658880616,False,False,False,False,30952.964064329335,True,False,False,False
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.0654907082068,,,,,,,67.0654907082068,"rgba(239, 83, 80, 1.0)",1.761768708423676,71.5737408483534,-2.3804151068761494,35.92419231345542,-9.555270818934275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9064185544768069,1.018770226537217,False,False,False,False,-0.31181002429967786,-0.3118048576168172,False,False,False,False,-36875.0,41570.54376494448,False,False,False,False,30738.74756720795,False,False,False,False
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.12949533712661,,,,,,,67.12949533712661,"rgba(239, 83, 80, 0.75)",1.7979780761068789,71.55667145456923,-2.2228699602517548,37.63007654465936,-9.555270818934275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930385288966725,1.0124233800350264,False,False,False,False,-0.28302876890904377,-0.29741681326293046,False,False,False,False,-18913.0,40632.81440424766,False,False,False,False,30540.65845763883,False,False,False,False
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,,,,,,,,,,,67.93715101198255,,,,,,,67.93715101198255,#000000,1.7748487437136409,71.58734095725266,-0.012587527433983312,48.32913614374377,-7.826524901288927,False,False,False,False,True,1.1196316769740484,0.0,0.0,0.0,0.0,0,0.931923157673735,0.9633109384841487,False,False,False,False,-0.12717479546308852,-0.2122958043630095,False,False,False,False,29991.0,40467.82503363917,False,False,False,False,30825.36142728784,False,False,False,False
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.15011988508216,,,,,,,69.15011988508216,"rgba(38, 166, 154, 1.0)",1.7586394797736808,71.67542314402644,0.21299240707467929,56.08912993721606,-1.0517051457843252,True,False,True,False,True,2.4961170573189015,0.0,0.0,0.0,0.0,0,0.9820443426668055,0.9462371187675653,False,False,False,False,0.07522910699220592,-0.06853334868540178,False,False,False,False,106292.0,41488.35487807887,False,False,False,False,31530.41008732989,False,False,False,False
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.82421513871219,,,,,,,69.82421513871219,"rgba(38, 166, 154, 1.0)",1.7621184655082955,71.80257646427026,0.8128985444327359,62.64352441308378,4.502371901517321,True,False,True,False,True,5.714483888161244,0.0,0.0,0.0,0.0,0,0.992007837475508,0.9360111374651954,False,False,False,False,0.12150457503662919,0.026485613175613702,False,False,False,False,163929.0,43386.659453612534,False,False,False,False,31935.16341930927,False,False,False,False
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,,,,,,,,,,,69.93251062782286,,,,,,,69.93251062782286,"rgba(38, 166, 154, 1.0)",1.7387154236168556,71.7615134929377,-0.3804610483995293,61.2490742943198,4.502371901517321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9615033937797589,0.9508155202107184,False,False,False,False,-0.02522705734861844,0.000629277913497631,False,False,False,False,128172.0,44701.16085743249,False,False,False,False,31994.416699630056,False,False,False,False
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.02799719512745,,,,,,,70.02799719512745,"rgba(38, 166, 154, 0.75)",1.714777649547077,71.74261745473956,-0.6430089959656239,59.29775916226343,4.502371901517321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542057962233668,0.9540038372210442,False,False,False,False,-0.004620806812397635,-0.001995764449450002,False,False,False,False,90337.0,45408.69324723974,False,False,False,False,32084.96837870556,False,False,False,False
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.08796083201203,,,,,,,70.08796083201203,"rgba(38, 166, 154, 0.75)",1.6876032687784166,71.73061383629016,-0.3855253472939251,58.790934578769374,4.502371901517321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518325655918286,0.9520328459843782,False,False,False,False,-0.03274215392328922,-0.01736895918636961,False,False,False,False,122224.0,46599.62823565462,False,False,False,False,32081.899101516323,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.23660278126732,,,,,,,70.23660278126732,"rgba(38, 166, 154, 0.75)",1.6817080281341035,71.74273188916378,0.24514844666207877,60.254564245594935,4.502371901517321,True,False,True,False,False,2.4433482889487443,0.0,0.0,0.0,0.0,0,0.9572831911093471,0.9465667791228419,False,False,False,False,0.02541970522156949,0.004025373017599939,False,False,False,False,165669.0,48445.66500719486,False,False,False,False,32258.071208469555,False,False,False,False
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.43312066108216,,,,,,,70.43312066108216,"rgba(38, 166, 154, 0.75)",1.6758304382175597,71.76428168796407,0.06010053865774665,60.44277500811393,4.502371901517321,True,False,True,False,False,1.6497376727811854,0.0,0.0,0.0,0.0,0,0.9597431464559151,0.9492220301308966,False,False,False,False,0.06149513235912154,0.03276025268836074,False,False,False,False,103140.0,49293.63919312983,False,False,False,False,32727.387933919636,False,False,False,False
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.52863495478188,,,,,,,70.52863495478188,"rgba(38, 166, 154, 0.75)",1.6663760025818843,71.7641816522944,-0.3235654206847639,58.845983151224814,4.502371901517321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9504515499145717,0.9522089333658775,False,False,False,False,0.02253006160240709,0.027645157145383917,False,False,False,False,41656.0,49175.22618238363,False,False,False,False,33173.22688068057,False,False,False,False
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.63627204138344,,,,,,,70.63627204138344,"rgba(38, 166, 154, 0.75)",1.6627658413745576,71.78166783226854,0.20046849618699183,59.515652252184296,4.502371901517321,True,False,True,False,False,2.2493734559204057,0.0,0.0,0.0,0.0,0,0.957335655202438,0.9433560683016495,False,False,False,False,0.10064769404434616,0.06414642559486504,False,False,False,False,79418.0,49644.10639661024,False,False,False,False,33244.37064997235,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.71478242735853,,,,,,,70.71478242735853,"rgba(38, 166, 154, 0.75)",1.6659363435917047,71.79505026699857,0.43516052446425146,60.70135087182939,4.513774044435202,True,False,True,False,False,3.2822244844269335,0.0,0.0,0.0,0.0,0,0.9582206336939721,0.9455177743431221,False,False,False,False,0.09267984860070043,0.07841313709778273,False,False,False,False,108928.0,50563.236529996124,False,False,False,False,33186.47343059293,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.77571682685664,,,,,,,70.77571682685664,"rgba(38, 166, 154, 0.75)",1.6722152405744928,71.80660853137829,0.5940571790748826,62.011323655805874,6.251576328394776,True,False,True,False,False,3.9933996796921463,0.0,0.0,0.0,0.0,0,0.9606470304200868,0.9450024142926121,False,False,False,False,0.1096024643865711,0.09400780074217692,False,False,False,False,130608.0,51804.24061480238,False,False,False,False,33008.078493684516,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.82266603109508,,,,,,,70.82266603109508,"rgba(38, 166, 154, 1.0)",1.6719260134926404,71.81637562644443,0.7199028927369867,63.308646847244006,7.923367973774724,True,False,True,False,True,4.553476923080996,0.0,0.0,0.0,0.0,0,0.9674965088842875,0.9359560841720036,False,False,False,False,0.13579355047858185,0.1149006756103794,False,False,False,False,145811.0,53261.70975255738,False,False,False,False,32732.03076510026,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,,,,,,,,,,,70.92220794148093,,,,,,,70.92220794148093,"rgba(38, 166, 154, 1.0)",1.669552556446648,71.83840345556109,0.7766131946145456,64.40892834405648,9.368692286367477,True,False,True,False,True,4.848621292136169,0.0,0.0,0.0,0.0,1,0.9717936354869815,0.9356316297010606,False,False,False,False,0.15841824847711186,0.13665946204374563,False,False,False,False,176838.0,55177.62122926191,False,False,False,False,32705.596179594828,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.11733726563344,,,,,,,71.11733726563344,"rgba(38, 166, 154, 1.0)",1.670024343027701,71.88508805486084,1.0059206335241355,66.0344393582535,11.25408904355173,True,False,True,False,True,5.952365113358443,0.0,0.0,0.0,0.0,0,0.9765971820111946,0.9302740783632503,False,False,False,False,0.17544208015561702,0.15605077109968132,False,False,False,False,237869.0,58010.04570632761,False,False,False,False,33144.74972719801,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.2857246918683,,,,,,,71.2857246918683,"rgba(38, 166, 154, 1.0)",1.6881907661937565,71.92951102775442,1.2442248911131109,68.02763760905853,13.40550835737617,True,False,True,False,True,7.130687012890657,0.0,0.0,0.0,0.0,0,0.9821557752592235,0.9234145165179648,False,False,False,False,0.2188727559308379,0.18746176351525962,False,False,False,False,287516.0,61568.27755584191,False,False,False,False,33400.5985686368,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.3428955398133,,,,,,,71.3428955398133,"rgba(38, 166, 154, 0.75)",1.6900274186161819,71.94428282072562,0.692720820016622,65.411518788846,13.40550835737617,True,False,True,False,False,4.4096739878251405,0.0,0.0,0.0,0.0,0,0.9794012898257772,0.924776205602079,False,False,False,False,0.1933663425647783,0.19041405304001896,False,False,False,False,264694.0,64717.51356272808,False,False,False,False,33236.589288502895,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.37480077411266,,,,,,,71.37480077411266,"rgba(38, 166, 154, 0.75)",1.6941655390996104,71.95253186465385,0.8986537030822167,64.56749482622796,13.40550835737617,True,False,True,False,False,5.336263248318449,0.0,0.0,0.0,0.0,0,0.9765451204178354,0.9401779669213657,False,False,False,False,0.1653350238928379,0.17787453846642842,False,False,False,False,278763.0,68036.04823617416,False,False,False,False,32939.417361549364,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.40405395577922,,,,,,,71.40405395577922,"rgba(38, 166, 154, 0.75)",1.7271967941623128,71.9605194687302,1.105537329459844,64.96049180712063,13.40550835737617,True,False,True,False,False,6.345240200420925,0.0,0.0,0.0,0.0,0,0.976231884057971,0.9407729468599034,False,False,False,False,0.19636538545353885,0.18711996195998365,False,False,False,False,289819.0,71474.5436123575,False,False,False,False,32600.13957299821,False,False,False,False
