date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_748,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_275,aVWAP_OB_bull_824,aVWAP_OB_bull_716,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6807146284643769,11.09040712173841,0.5576387848721766,63.88249610587774,5.309320391319922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982959881926743,1.0368978934657185,False,False,False,False,-0.12729667508324985,-0.1450410912458806,False,False,False,False,-151360.0,-39067.609602886514,False,False,False,False,20878.437460479206,False,False,False,False
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6711297118218499,11.104291091007578,-0.20009707310235275,60.80100777642632,5.309320391319922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890141966299589,1.0384768475520763,False,False,False,False,-0.1358005503207854,-0.140420820783333,False,False,False,False,-204504.0,-41632.514880361145,False,False,False,False,21378.678740161697,False,False,False,False
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6603869531781478,11.108436967497372,-0.027918430866393465,59.630173478631264,5.309320391319922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888020143122184,1.050622846541214,False,False,False,False,-0.16302377435173665,-0.15172229756753483,False,False,False,False,-165817.0,-43557.85573492919,False,False,False,False,21647.024806205703,False,False,False,False
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6489366006873868,11.11201126466235,0.0431301537130188,59.22916080769645,5.309320391319922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882267249370946,1.0509866242881738,False,False,False,False,-0.15065103895797416,-0.1511866682627545,False,False,False,False,-143238.0,-45103.2843281861,False,False,False,False,21661.474034016464,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6371713744043668,11.113831055275124,-0.11587315162132483,57.85973309738027,5.309320391319922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834511268169092,1.06454193892519,False,False,False,False,-0.16016426800137054,-0.1556754681320625,False,False,False,False,-169608.0,-47033.589997516545,False,False,False,False,21734.47443658985,False,False,False,False
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.615367589551367,11.117287418746466,0.061284640097843936,57.967275932892406,5.309320391319922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8843691651106963,1.0584155774873298,False,False,False,False,-0.15286831114439944,-0.15427188963823096,False,False,False,False,-140815.0,-48487.56534639226,False,False,False,False,21843.908941448924,False,False,False,False
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017415939969044,11.122880430953796,0.21125275419611148,58.86998622711589,5.309320391319922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845287021079149,1.0524990057006496,False,False,False,False,-0.12069524902310451,-0.13748356933066774,False,False,False,False,-120080.0,-49597.52557357997,False,False,False,False,21826.716554759794,False,False,False,False
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5871616334398675,11.14788947325265,0.5656202786985435,61.302939107254176,5.578345558389053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863877118644068,1.0554819915254237,False,False,False,False,-0.11567263852342116,-0.12657810392704444,False,False,False,False,-39094.0,-49434.68021585005,False,False,False,False,22743.914747709252,False,False,False,False
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.574307863887055,11.151489168147211,0.1715296586504028,59.92938446423061,5.578345558389053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811059907834102,1.0566161948650428,False,False,False,False,-0.11066157055261483,-0.11861983723982963,False,False,False,False,-56032.0,-49536.96424351129,False,False,False,False,22653.900565574222,False,False,False,False
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5659179181560519,11.15356507194647,-0.04164044146764701,57.606413071238684,5.578345558389053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8851939825811561,1.0603061493797836,False,False,False,False,-0.1352034039197025,-0.12691162057976607,False,False,False,False,-80951.0,-50024.00355756538,False,False,False,False,22689.018386262993,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551860900586257,11.154454730870196,-0.07106577700105796,55.87636264786158,5.578345558389053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8847124452118478,1.0646832248638598,False,False,False,False,-0.13492536282267026,-0.13091849170121816,False,False,False,False,-93411.0,-50696.670169075995,False,False,False,False,22530.42895391783,False,False,False,False
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5402625070986942,11.159443546737943,0.6303536684248282,58.35234826680126,5.578345558389053,True,False,True,False,True,0.2769789856557381,0.0,0.0,0.0,0.0,1,0.8881971122002914,1.0521923433567357,False,False,False,False,-0.11866247080728502,-0.1247904812542516,False,False,False,False,-69983.0,-50995.68303467172,False,False,False,False,22544.344784089648,False,False,False,False
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5298128770468634,11.165953150476598,0.4323165016299546,58.6187451185311,5.578345558389053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8907372903912698,1.0566941708810225,False,False,False,False,-0.1056973968947122,-0.11524393907448191,False,False,False,False,-99280.0,-51744.27709614967,False,False,False,False,22649.03711301849,False,False,False,False
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.525622539522464,11.234535020537624,0.9045749443970644,61.26451620687708,6.520257333498975,True,False,True,False,True,2.2363480157583915,0.0,0.0,0.0,0.0,1,0.8922051965356428,1.0516988674217187,False,False,False,False,-0.08011088344787551,-0.09767741126117871,False,False,False,False,-28933.0,-51390.61388535665,False,True,False,False,23388.540413591847,False,False,False,False
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5162922386358969,11.228988113753587,0.06975097348269442,58.06650461841955,6.520257333498975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8848084544253636,1.0442536327608984,False,False,False,False,-0.10407901246919266,-0.10087821186518568,False,False,False,False,-58664.0,-51503.37956155267,False,False,False,False,23486.87312035786,False,False,False,False
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5010374192567715,11.228844110061342,-0.017651595911659445,55.507138276161086,10.46295846894813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8849159051781221,1.049529863594226,False,False,False,False,-0.10315706120458391,-0.1020176365348848,False,False,False,False,-59265.0,-51623.71476214875,False,False,False,False,23132.053382057737,False,False,False,False
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48688960400328624,11.228844110061342,-0.01816450790615265,53.80089404798878,8.806347084256004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016036966567003,1.0547703180212014,False,False,False,False,-0.10159185590281569,-0.10180474621885024,False,False,False,False,-59265.0,-51742.18430072009,False,False,False,False,22773.416895514205,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.84,10.87,16168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47795053270364946,11.219214973941964,-0.7306508729398027,49.36628326869782,4.64674428127077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924367473954811,1.0335543228250574,False,False,False,False,-0.12969412881489853,-0.11574943751687439,False,False,False,False,-75433.0,-52109.48376892597,False,False,False,False,22671.00733124267,False,False,False,False
2025-03-10 18:00:00+00:00,10.87,10.88,10.58,10.6,24132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4664435406097584,11.199176154052084,-1.2845630861750421,44.44491051457223,0.18229546689047993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827893175074187,1.0449150256271917,False,False,False,False,-0.17450287021667857,-0.14512615386677646,False,False,False,False,-99565.0,-52845.22820661704,False,False,False,False,22693.65838037069,False,False,False,False
2025-03-10 19:00:00+00:00,10.6,11.0,10.53,10.545,30887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4580039635533972,11.179848090522452,-1.386119206473716,40.791659188044235,-3.042694803640444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812516715699386,1.041722385664616,False,False,False,False,-0.16924268776678508,-0.15718442081678077,False,False,False,False,-130452.0,-54048.433970855534,False,False,False,False,22820.686932613004,False,False,False,False
2025-03-11 14:00:00+00:00,10.62,11.12,10.445,11.07,34932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4482854524149071,11.169593417946395,-0.22216517937373645,44.06360743648497,-3.042694803640444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818169813812229,1.038029842862802,False,False,False,False,-0.16661608909393835,-0.16190025495535956,False,False,False,False,-95520.0,-54691.40398681126,False,False,False,False,23008.459228231404,False,False,False,False
2025-03-11 15:00:00+00:00,11.07,11.25,10.73,10.805,24359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4405944796470862,11.164813703298648,-0.8166550420396947,44.09348633688796,-3.042694803640444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864560115379574,1.039333945194703,False,False,False,False,-0.053108707601481724,-0.10750448127842065,False,False,False,False,-119879.0,-55702.06439011651,False,False,False,False,23029.397844847972,False,False,False,False
2025-03-11 16:00:00+00:00,10.805,10.805,10.505,10.505,21786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43960190836463514,11.154421867388775,-1.477295378003911,42.056876145232906,-3.042694803640444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060160798447464,1.0529525921818688,False,False,False,False,-0.12304070388009188,-0.11527259257925626,False,False,False,False,-141665.0,-57034.82308174261,False,False,False,False,23010.120358881337,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.53,10.37,10.435,20708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4431778972925432,11.07269736431007,-1.438919603630691,40.2511608985072,-3.459440375670191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000973980798664,1.0443856963962712,False,False,False,False,-0.16638929521447712,-0.14083094389686668,False,False,False,False,-162373.0,-58667.97311148303,False,False,False,False,22974.42857037155,False,False,False,False
2025-03-11 18:00:00+00:00,10.435,10.835,10.435,10.715,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44357756261340076,11.07331209517709,-0.8077777718648432,41.948177004352786,-3.459440375670191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017005391953546,1.0330429973731508,False,False,False,False,-0.12724708034326232,-0.1340390121200645,False,False,False,False,-113756.0,-59522.0510477391,False,False,False,False,23371.987817342535,False,False,False,False
2025-03-11 19:00:00+00:00,10.71,10.87,10.66,10.805,104116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4437970175573336,11.066464620679493,-0.5891536227949423,43.941590950262494,-3.459440375670191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049134948096885,1.0372318339100346,False,False,False,False,-0.09997886148556774,-0.11700893680281613,False,False,False,False,-9640.0,-58748.68591521601,False,False,False,False,24623.832967461254,False,False,False,False
2025-03-12 14:00:00+00:00,10.66,10.84,10.545,10.55,20203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4462508182544703,11.06112517025712,-1.1453764325999602,43.176778353436106,-3.459440375670191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901738890422302,1.0365719017388906,False,False,False,False,-0.11516529102086823,-0.11608711391184218,False,False,False,False,-29843.0,-58300.53574598785,False,False,False,False,24555.2929214541,False,False,False,False
2025-03-12 15:00:00+00:00,10.55,10.795,10.525,10.785,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44670490289481024,11.058613676646882,-0.6125154993235257,44.99362880010826,-3.459440375670191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903239145416954,1.036802205375603,False,False,False,False,-0.12198979204656296,-0.11903845297920257,False,False,False,False,-16613.0,-57654.217362329124,False,False,False,False,24379.706984687367,False,False,False,False
2025-03-12 16:00:00+00:00,10.785,10.85,10.695,10.76,14315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44722140152498696,11.05696502171873,-0.6640223851231283,45.97608413907884,-3.459440375670191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077285971971695,1.039822394893853,False,False,False,False,-0.09841058955313671,-0.10872452126616963,False,False,False,False,-30928.0,-57239.85740322324,False,False,False,False,24223.66501593252,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.9,10.73,10.735,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44795104100239214,11.055748163170652,-0.7160339720450372,46.38127750161748,-3.459440375670191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132738427216954,1.0322085889570551,False,False,False,False,-0.08953259423391924,-0.09912855775004444,False,False,False,False,-43700.0,-57029.93713340583,False,False,False,False,24046.119821887056,False,False,False,False
2025-03-12 18:00:00+00:00,10.75,10.89,10.745,10.84,15292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4477240442725983,11.054822131526027,-0.4798092357872834,47.86201741857079,-6.79102888386636,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916492402063293,1.0236999860588316,False,False,False,False,-0.08901081085377856,-0.0940696843019115,False,False,False,False,-28408.0,-56586.18617009721,False,False,False,False,23910.39703395082,False,False,False,False
2025-03-12 19:00:00+00:00,10.835,10.98,10.745,10.855,45452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44482436051963653,11.053243053349004,-0.445665909837804,49.02837833608325,-5.38705314246981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9183701849534139,1.0193297177026839,False,False,False,False,-0.07962669431595432,-0.0868481893089329,False,False,False,False,17044.0,-55444.63289614221,False,False,False,False,24244.375374509724,False,False,False,False
2025-03-13 14:00:00+00:00,10.67,10.695,10.41,10.515,12917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44627298436782903,11.04908619415716,-1.1967701672861137,46.073749850589564,-5.38705314246981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9076688815060907,1.026578073089701,False,False,False,False,-0.14464750782095057,-0.11574784856494173,False,False,False,False,4127.0,-54521.04168845008,False,False,False,False,24068.757151649108,False,False,False,False
2025-03-13 15:00:00+00:00,10.55,10.56,10.265,10.355,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45017138878350704,11.04374716250827,-1.5299665408978185,42.71873533784494,-2.7601136280753664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9009257979825892,1.0317811247754591,False,False,False,False,-0.1743816484095984,-0.14506474848727008,False,False,False,False,-8078.0,-53800.99453048961,False,False,False,False,23884.822932243693,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.26,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45423212107887334,11.039499502217435,-1.716081857808735,39.70611697659492,-5.563389824384245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994723687864482,1.0402665926131631,False,False,False,False,-0.1909705323223234,-0.16801764040479672,False,False,False,False,-16647.0,-53224.96360753629,False,False,False,False,23647.368313139137,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,10.035,10.075,13961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4618304064527552,11.030805745427056,-2.0696033263995033,36.30492673751014,-8.679701781959054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908562733434776,1.0412228524000553,False,False,False,False,-0.2266499571714606,-0.19733379878812868,False,False,False,False,-30608.0,-52874.31300896983,False,False,False,False,23497.19206022225,False,False,False,False
2025-03-13 18:00:00+00:00,10.075,10.21,10.075,10.195,10920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.466329669183029,11.024423781709995,-1.7786210840135406,35.98819679657271,-8.983051487857587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891723277415777,1.0461666435602384,False,False,False,False,-0.2326497086912832,-0.21499175373970594,False,False,False,False,-19688.0,-52359.79652821061,False,False,False,False,23302.19683448237,False,False,False,False
2025-03-13 19:00:00+00:00,10.19,10.275,9.86,9.89,36561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768611050541937,10.90986567708511,-2.138705938219064,33.516333892928046,-11.400314819335676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839703051965906,1.0438548254055542,False,False,False,False,-0.24909800961914233,-0.23204488167942414,False,False,False,False,-56249.0,-52420.094256455406,False,False,False,False,23507.759674257835,False,False,False,False
2025-03-14 14:00:00+00:00,10.16,10.23,10.02,10.065,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48120323102566875,10.906586821965194,-1.748921802065584,34.49176126951993,-11.400314819335676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854480679638258,1.0441216771718278,False,False,False,False,-0.23647629106120222,-0.23426058637031316,False,False,False,False,-45964.0,-52319.9997718592,False,False,False,False,23302.755648300346,False,False,False,False
2025-03-14 15:00:00+00:00,10.065,10.305,10.06,10.195,11846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48380011321778693,10.904273508292938,-1.4660465942752936,36.92836209086991,-11.400314819335676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878530298875786,1.0419522895530573,False,False,False,False,-0.22392811665875556,-0.22909435151453436,False,False,False,False,-34118.0,-52037.798225008664,False,False,False,False,23125.131529722046,False,False,False,False
2025-03-14 16:00:00+00:00,10.195,10.21,10.075,10.195,10341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48810374949416685,10.901001764124997,-1.4464174160854995,38.55276263843657,-11.400314819335676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073737232405203,1.0386176017909612,False,False,False,False,-0.2326497086912832,-0.2308720301029088,False,False,False,False,-34118.0,-51759.97189593876,False,False,False,False,22926.92794011395,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.315,10.18,10.195,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.480372106143097,10.898784622632222,-1.4650822011354945,39.63569633681434,-15.219513993711686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107067287346593,1.025814642403724,False,False,False,False,-0.20982605935741125,-0.22034904473016004,False,False,False,False,-34118.0,-51486.45295181568,False,False,False,False,22731.766266623814,False,False,False,False
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47299789535367254,10.895850155088104,-1.2491602201449759,42.146581942255516,-12.691434141261354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079077663035791,1.0230584241052483,False,False,False,False,-0.2119901264234572,-0.2161695855768086,False,False,False,False,-19680.0,-50993.329650237145,False,False,False,False,22603.180743110264,False,False,False,False
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4662222916433965,10.891699515847057,-1.161891066893454,44.53746977529853,-10.335110130096098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081762788720419,1.0215388975485333,False,False,False,False,-0.18721588366846043,-0.2016927346226345,False,False,False,False,13573.0,-49992.301283566805,False,False,False,False,22768.29421996127,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4610671913668877,10.890645342409886,-1.2159731876557678,45.80342212524846,-9.02297066492715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070330296127561,1.0253416856492026,False,False,False,False,-0.17064919912885418,-0.18617096687574436,False,False,False,False,3897.0,-49156.80824041073,False,False,False,False,22565.312914225437,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45436623518442826,10.889265473543242,-1.0547999310483687,48.066091345884104,-6.763952901007869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971051877328747,1.0366867297219835,False,False,False,False,-0.17972210174278289,-0.1829465343092636,False,False,False,False,14755.0,-48165.92749249739,False,False,False,False,22383.8041868731,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4419965146004148,10.888487509914007,-0.9354994807771723,50.68116212724737,-4.219524360203728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869565217391305,1.0554163596168018,False,False,False,False,-0.16851848980933526,-0.17573251205929943,False,False,False,False,25402.0,-47025.33946935789,False,False,False,False,22201.83823048747,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4384638212241899,10.889342137782794,-0.43183069757990994,55.57349507332053,0.3343917168023225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843547436652917,1.047142015321155,False,False,False,False,-0.13808570541738233,-0.15690910873834088,False,False,False,False,34292.0,-45764.60552409653,False,False,False,False,21995.453141642698,False,False,False,False
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4338638263554773,10.89222259771063,-0.33932904466206115,59.366147249293576,3.7407560132358384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981495188749073,1.038341968911917,False,False,False,False,-0.10121413176781956,-0.1290616202530802,False,False,False,False,47814.0,-44313.77443069968,False,False,False,False,21864.081775105602,False,False,False,False
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43114928122716234,10.887404720688657,-0.2839033393266045,62.14222215131786,6.21701483159471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956483126110124,1.0358200118413263,False,False,False,False,-0.09058213864735087,-0.10982187945021554,False,False,False,False,70890.0,-42527.669400766354,False,False,False,False,21882.871204948926,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42992832002597414,10.877639171492413,-0.8551173634484063,58.49111068881163,6.21701483159471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860369609856263,1.0390143737166326,False,False,False,False,-0.16774089602815317,-0.13878138773918436,False,False,False,False,60630.0,-40928.32568912656,False,False,False,False,21702.671651383826,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4291763324372868,10.869405458431238,-0.907332089399733,55.52361537737411,12.020540170664184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008007117437722,1.0384045077105575,False,False,False,False,-0.1634104187296608,-0.15109590323442257,False,False,False,False,44564.0,-39602.86327534165,False,False,False,False,21615.281393222835,False,False,False,False
