date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_811,aVWAP_peak_793,aVWAP_valley_874,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_795,aVWAP_valley_740,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_669,aVWAP_valley_656,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_434,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_236,aVWAP_OB_bull_740,aVWAP_OB_bull_669,aVWAP_OB_bull_568,aVWAP_OB_bull_472,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,,,,,44.76072483423749,44.86784952204748,44.787724542374804,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.458268449075405,44.430790457343896,44.40267347445308,44.40267347445308,44.40267347445308,44.40267347445308,44.40258983495542,44.228918729491234,44.228918729491234,44.228918729491234,44.22752018344242,44.113978168587025,44.113978168587025,43.794892861955894,43.794892861955894,43.794892861955894,43.794892861955894,42.96696071158734,,,44.86784952204748,44.430790457343896,43.794892861955894,,44.34695768005408,"rgba(239, 83, 80, 1.0)",0.7033669028332846,44.63611039358208,0.21878994561448034,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1057017881730467,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,2575.0,778.033738125603,False,False,False,False,135.18733832657676,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,,,,,44.73804688018036,44.85220085282864,44.777142760450495,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.462052573325956,44.43531018888003,44.40792484754789,44.40792484754789,44.40792484754789,44.40792484754789,44.40784353636333,44.238518664746785,44.238518664746785,44.238518664746785,44.23715615713225,44.12650022686026,44.12650022686026,43.81537898005599,43.81537898005599,43.81537898005599,43.81537898005599,43.00587166907941,,,44.85220085282864,44.43531018888003,43.81537898005599,,44.3521926925679,"rgba(239, 83, 80, 1.0)",0.7014918144690313,44.62641698750549,-0.20872230364700886,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22905127877815445,0.0,0.0,0.0,0.0,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,1972.0,796.5448429608649,False,False,False,False,142.44024780988565,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,,,,,44.72822814000506,44.845321414279994,44.77224358464027,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.46297614498608,44.43654825666877,44.40947143923206,44.40947143923206,44.40947143923206,44.40947143923206,44.40939107945392,44.24185133314967,44.24185133314967,44.24185133314967,44.24050332797797,44.131007896271704,44.131007896271704,43.82307770518756,43.82307770518756,43.82307770518756,43.82307770518756,43.02098127430293,,,44.845321414279994,44.43654825666877,43.82307770518756,,44.353724858246714,"rgba(239, 83, 80, 1.0)",0.6996115395757818,44.62238704546858,-0.060586544204633414,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.124655460286057,0.0,0.0,0.0,0.0,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2221.0,818.629419038991,False,False,False,False,144.09233699112772,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,,,,,44.72689701140873,44.8437174800204,44.771330726904125,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.46402772499412,44.43769806031481,44.41072280719517,44.41072280719517,44.41072280719517,44.41072280719517,44.41064279085464,44.24374737178901,44.24374737178901,44.24374737178901,44.242404919655776,44.133355740170025,44.133355740170025,43.82666874883327,43.82666874883327,43.82666874883327,43.82666874883327,43.02746771357947,,,44.8437174800204,44.43769806031481,43.82666874883327,,44.35507001926412,"rgba(239, 83, 80, 1.0)",0.6976845359566187,44.6220135049529,-0.03155223287659449,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3048021683702835,0.0,0.0,0.0,0.0,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,2321.0,841.9219861856733,False,False,False,False,143.40873486723424,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,,,,,44.72689701140873,44.8437174800204,44.771330726904125,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.46402772499412,44.43769806031481,44.41072280719517,44.41072280719517,44.41072280719517,44.41072280719517,44.41064279085464,44.24374737178901,44.24374737178901,44.24374737178901,44.242404919655776,44.133355740170025,44.133355740170025,43.82666874883327,43.82666874883327,43.82666874883327,43.82666874883327,43.02746771357947,,,44.8437174800204,44.43769806031481,43.82666874883327,,44.35507001926412,"rgba(239, 83, 80, 0.75)",0.6911722774521634,44.6220135049529,0.13453446858411602,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.344334650665875,0.0,0.0,0.0,0.0,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,2321.0,864.853428260314,False,False,False,False,141.18534362898254,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,,,,,44.726882090384976,44.84370072827225,44.77132088137733,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.464037640246104,44.437708975363456,44.41073475069603,44.41073475069603,44.41073475069603,44.41073475069603,44.410654737801174,44.24376578758932,44.24376578758932,44.24376578758932,44.242423390904385,44.13337866607116,44.13337866607116,43.82670407225525,43.82670407225525,43.82670407225525,43.82670407225525,43.02753192164328,,,44.84370072827225,44.437708975363456,43.82670407225525,,44.35508284134076,"rgba(239, 83, 80, 0.75)",0.684431098014419,44.62200904598467,0.011675322817031668,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.530143435434777,0.0,0.0,0.0,0.0,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,2320.0,887.4138402252703,False,False,False,False,139.01192744868823,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,,,,,44.72330041453304,44.84115179123783,44.76946809900936,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.46427178434444,44.43805884799335,44.41119755450301,44.41119755450301,44.41119755450301,44.41119755450301,44.411117885154766,44.24487543620088,44.24487543620088,44.24487543620088,44.243538244528374,44.134909923935766,44.134909923935766,43.82937867410427,43.82937867410427,43.82937867410427,43.82937867410427,43.03286821552282,,,44.84115179123783,44.43805884799335,43.82937867410427,,44.355542506093514,"rgba(239, 83, 80, 0.75)",0.6775583815153183,44.6205439636757,-0.2148065283322139,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.05988893110326288,0.0,0.0,0.0,0.0,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2229.0,908.2136256481343,False,False,False,False,138.2675564804915,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,,,,,44.71982878352491,44.838548881824764,44.76760496900851,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.464624952984785,44.438534340091024,44.41179317490558,44.41179317490558,44.41179317490558,44.41179317490558,44.41171387510236,44.24616734632231,44.24616734632231,44.24616734632231,44.24483580196585,44.136659581063725,44.136659581063725,43.83237214270455,43.83237214270455,43.83237214270455,43.83237214270455,43.03876034738349,,,44.838548881824764,44.438534340091024,43.83237214270455,,44.35615280669783,"rgba(239, 83, 80, 1.0)",0.6687152062188554,44.619151793299935,-0.4323990102377057,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2129.0,927.1405461807213,False,False,False,False,137.67426103118154,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6560988993795585,44.61770017210573,0.17116295729266648,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.389005725912064,0.0,0.0,0.0,0.0,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,2329.0,948.8748012786946,False,False,False,False,138.6405515578299,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6449436039325899,44.61770017210573,0.0810920948364659,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8216998119502108,0.0,0.0,0.0,0.0,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,2329.0,970.2720911813504,False,False,False,False,136.4910856422046,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6323065313207333,44.61770017210573,0.1776034602389794,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.365022417968113,0.0,0.0,0.0,0.0,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,2329.0,991.337640155283,False,False,False,False,134.37494477953476,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,,,,,,,,,,,,,,44.717167689161556,44.83436809749197,44.76532806203906,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.4800591837098,44.46784772530978,44.44203673524819,44.415586288649614,44.415586288649614,44.415586288649614,44.415586288649614,44.415507976490346,44.25182148711072,44.25182148711072,44.25182148711072,44.25050602553217,44.14362323907754,44.14362323907754,43.84294466708852,43.84294466708852,43.84294466708852,43.84294466708852,43.05776945816641,,,44.83436809749197,44.44203673524819,43.84294466708852,,44.36028030035531,#000000,0.6106801480681642,44.61870875948095,0.32961811703854427,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.181189080655642,0.0,0.0,0.0,0.0,1,0.9397308367466355,1.0137507314218843,False,False,False,False,0.16493750130199156,0.1518441933028461,False,False,False,False,2429.0,1013.6269790676041,False,False,False,False,133.84199989923187,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,,,,,,,,,,,,,,44.718767422334174,44.834313804932066,44.76573111782476,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.48166197158145,44.469490911323994,44.44373337389512,44.417345202380375,44.417345202380375,44.417345202380375,44.417345202380375,44.417267138782336,44.25404847783171,44.25404847783171,44.25404847783171,44.25273741690409,44.14621052478811,44.14621052478811,43.84654183479041,43.84654183479041,43.84654183479041,43.84654183479041,43.06373526903397,,,44.834313804932066,44.44373337389512,43.84654183479041,,44.36222343249798,#000000,0.5604388322430927,44.61974351294943,0.3930071836189959,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.36371624349783,0.0,0.0,0.0,0.0,1,0.9398485289833964,1.0120885522866299,False,False,False,False,0.17128171240761594,0.16156295285523103,False,False,False,False,2516.0,1036.9195840433001,False,False,False,False,133.11576734265464,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,,,,,,,,,,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.5304079086428379,44.61528241386555,-0.500147923028393,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318442153493699,1.0134593356242843,False,False,False,False,0.048767582001746516,0.10516526742848878,False,False,False,False,2355.0,1057.3549393294506,False,False,False,False,133.54808102726463,False,False,False,False
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,,,,,,,,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.496015992550833,44.61528241386555,-0.010649684576469769,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0734144793913742,0.0,0.0,0.0,0.0,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,2355.0,1077.4734674018623,False,False,False,False,131.47756814312098,False,False,False,False
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,,,,,,,,,,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.464345640525676,44.61528241386555,-0.11905444789567539,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6085315321621003,0.0,0.0,0.0,0.0,1,0.940011481056257,1.016073478760046,False,False,False,False,0.1052466838037022,0.09605829950343579,False,False,False,False,2355.0,1097.2800803103605,False,False,False,False,129.4391562339253,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,,,,,,,,,,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.4582453117786297,44.61528241386555,0.05393963778595256,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.343411171872102,0.0,0.0,0.0,0.0,1,0.9351692484222605,1.0157773952954676,False,False,False,False,0.12274354920309308,0.10940092435326443,False,False,False,False,2355.0,1116.7796139489596,False,False,False,False,127.43234761014351,False,False,False,False
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,,,,,,,,,,,,,,44.70870885110094,44.82790513517837,44.76057632514985,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.48043170838824,44.468374741200826,44.44286645879435,44.416711395205105,44.416711395205105,44.416711395205105,44.416711395205105,44.41663397576645,44.25463657264127,44.25463657264127,44.25463657264127,44.25333465930019,44.14753628201248,44.14753628201248,43.84983620701652,43.84983620701652,43.84983620701652,43.84983620701652,43.071630709763596,,,44.82790513517837,44.44286645879435,43.84983620701652,,44.36145307522556,"rgba(239, 83, 80, 1.0)",0.4506063282560425,44.61528241386555,-0.03391522246191186,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.960564219674577,0.0,0.0,0.0,0.0,1,0.9393546528377987,1.0162777297608758,False,False,False,False,0.11273686352136343,0.11106889393731392,False,False,False,False,2355.0,1135.9768292365725,False,False,False,False,125.45665229835834,False,False,False,False
