date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0340073661872342,,58.94772031549436,2.065161852472663,False,False,True,False,True,11.151012722522669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-339.280032463031,False,False,False,False,1020.2497973480275,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0343536869156564,,60.20233014033131,3.6259458969318814,True,False,True,False,True,11.151012722522669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-324.996621107015,False,False,False,False,1006.0908857612363,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0343536869156564,,59.156387497248005,3.6259458969318814,False,False,True,False,True,9.295133773742023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-310.9346579890768,False,False,False,False,990.4925774548606,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0343536869156564,,62.58613198462898,6.49688883180486,True,False,True,False,True,14.605456069696096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-297.0907098031997,False,False,False,False,975.1361033857929,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.036506387046807,,66.29408995916741,10.16256696513964,True,False,True,False,True,16.99720820848576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,-277.2598460853206,False,False,False,False,966.21926457361,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0380103440719546,,66.97756623547376,10.995897435206132,True,False,True,False,True,15.17520337779984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,-262.57364692120706,False,False,False,False,956.0763302391354,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0440242563751634,,68.91819977427232,13.077641056142028,True,False,True,False,True,17.49928841703827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,-225.43297022475423,False,False,False,False,963.9356119408541,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.047740544912765,,66.8951255171696,13.077641056142028,True,False,True,False,True,13.972335209561496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,-212.3409861902619,False,False,False,False,972.4637419882827,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.047740544912765,,68.45909746712951,13.077641056142028,True,False,True,False,True,18.378366907808587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,-199.45197865242838,False,False,False,False,957.3867847481542,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.049149802837289,,71.85573184454316,16.26621300448251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,-182.11163789812716,False,False,False,False,947.1947415737642,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.049149802837289,,74.4970806159715,18.85370469135148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,-165.04013963614068,False,False,False,False,932.5095517819228,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0524326682596143,,76.63698204505343,20.970882480392035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,-138.93099018441757,False,False,False,False,927.3543649325907,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0524326682596143,,78.44204338960392,22.80753854344745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,-113.22663374744984,False,False,False,False,912.9767778793722,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0557935791134339,,75.07177736130673,22.80753854344745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,-98.77350764283821,False,False,False,False,909.6748123308548,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0557935791134339,,74.0013223180091,22.80753854344745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,-84.5444610127167,False,False,False,False,895.5713268683609,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0557935791134339,,74.33263407530053,22.80753854344745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819.0,-70.53601975670558,False,False,False,False,881.686500095208,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04458658983139213,1.069133322812222,1.589416850576959,71.76941375769503,27.087299425066092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,-59.83003495427603,False,False,False,False,871.1022132720265,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04577901907410638,1.0691936214181932,1.4374790004844897,68.7510008300418,24.087246173024923,False,False,True,False,False,19.52640044597075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-50.886933637155465,False,False,False,False,859.1936518259485,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04687121354797067,1.0691986565302602,1.403875395767061,66.73872554493965,22.07449879510537,False,False,True,False,False,19.52640044597075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,-42.082485053633675,False,False,False,False,845.9038277666314,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04801885545574042,1.0712527514003873,1.43167195359285,66.26014967057083,21.430047438763665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,-25.32151629311222,False,False,False,False,840.8820629950557,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04874794180917431,1.0712527514003873,1.102554212647753,61.808606344628096,17.110702226224845,False,True,True,False,False,15.884095095859148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,-8.820407513374047,False,False,False,False,827.84513178583,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.049201534730329656,1.0712527514003873,0.8891439838083999,56.64290375852045,12.334092856042602,False,True,True,False,False,13.029367466099927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,7.424870122492218,False,False,False,False,815.0103235410884,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.049576069786697624,1.0712527514003873,0.7815716083651617,52.18772855248553,8.345807264902547,False,True,False,False,False,11.640874931904992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,23.41828298881017,False,False,False,False,802.374504571459,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05026567643061263,1.0715089245175977,1.0641670276981556,52.641316585350246,8.345807264902547,False,True,False,False,False,14.559249263118343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,49.30327084944877,False,False,False,False,800.0741246556224,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05082967523686045,1.0716579836577553,0.9510589260501179,51.80873306380176,7.96029899319295,False,True,False,False,False,13.177772392443284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593.0,73.23655347193794,False,False,False,False,789.2202622578608,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05129965344174621,1.0773716656218624,0.7335007520249005,50.13783975829252,6.1436433945960545,False,True,False,False,False,11.81135422025259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,95.09335109252805,False,False,False,False,778.6897155561885,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.052106588886679454,1.0773716656218624,1.1059701970410456,53.12086080822425,6.1436433945960545,False,True,True,False,True,15.570266609638786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,116.61128363372917,False,False,False,False,766.6170067878754,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05271259855904344,1.0773716656218624,1.0932554257136096,55.10954150817874,6.1436433945960545,False,True,True,False,True,15.570266609638786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,137.79560481770235,False,False,False,False,754.7314717989161,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053087329310611935,1.0773716656218624,0.8971695317250952,53.92328577298831,6.1436433945960545,False,True,True,False,True,12.849566759942544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,158.65148691355193,False,False,False,False,743.0302086702508,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053470423179127535,1.0781208723233164,0.8767300666321093,53.13244861619469,6.1436433945960545,False,True,True,False,True,12.849566759942544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,179.18402200016354,False,False,False,False,733.9444690009445,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05356563400115761,1.0781208723233164,0.688484853476887,50.21693916254557,5.625899590822755,False,True,False,False,False,10.185122808776747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483.0,199.3982232094633,False,False,False,False,722.565484985426,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053994381022306484,1.078481215477821,1.046753077858781,52.68944151234434,5.625899590822755,False,True,True,False,False,13.963132943221051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,220.39980114420032,False,False,False,False,712.4636945205357,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05460486755189862,1.078481215477821,1.3097510849963092,56.70121938503727,1.1497415357948313,False,True,True,False,True,16.569658734782134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,241.07577321948403,False,False,False,False,701.4177457682792,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.055602200617543424,1.0813068507939432,1.5951373906246542,61.73524745177135,5.79429398073826,False,False,True,False,True,19.77809794453777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,264.53196278197265,False,False,False,False,693.6438272292361,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05641426635744441,1.0813068507939432,1.749436012882462,66.04455940175345,9.661048476617452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,287.6244904907793,False,False,False,False,682.8896593652169,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05754687934651679,1.0986993905019495,1.6734288738435203,70.15170125051968,13.329579806886642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,344.46752164596097,False,False,False,False,706.410749917694,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05851853550968478,1.1133090078953312,1.5668709291177343,73.60213397874652,16.42714338819802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,409.73159107780657,False,False,False,False,704.7609708492026,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059045312421215634,1.1218836415880584,1.2383092816978665,73.21862560476484,16.42714338819802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,473.67373695256924,False,False,False,False,694.1445216887499,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05865413442106812,1.1218836415880584,0.6498494741787613,66.13949293362879,23.698897116152366,True,False,True,False,False,13.815290300866899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,536.6245317284984,False,False,False,False,683.382591119932,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05791748177791867,1.1218836415880584,0.39912575102246284,59.342695905531464,17.54002834303452,False,True,True,False,False,10.596102391653577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,598.5993451900721,False,False,False,False,672.7875121878401,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05787597263985336,1.1164887056528774,0.5790191130895425,55.589547310502304,14.242575393195011,False,True,True,False,False,11.380438000828395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,661.9233863499159,False,False,False,False,664.6667755647728,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05709423309102504,1.1164887056528774,0.4993725776413744,52.34747118954698,11.270230973948891,False,True,False,False,False,10.32017056988365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,724.2656594297621,False,False,False,False,654.3618643157066,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05621965377223804,1.1164887056528774,0.5071410518220206,50.1860871089101,9.140703199093515,False,True,False,False,False,10.32017056988365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,785.6413856401533,False,False,False,False,644.2167191325174,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05524782586729647,1.117947042009274,0.4896655672153739,48.74516438848552,7.506076142804218,False,True,False,True,False,10.32017056988365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,846.0655502038718,False,False,False,False,636.7714986808504,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.054669266956395166,1.118644503539027,1.0308441945256546,52.88880621015614,7.506076142804218,False,True,True,False,True,15.013956317715262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,906.3746114410211,False,False,False,False,627.7207777710698,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05396411981147361,1.1239108816266554,0.9467238333883152,55.651234091269885,7.506076142804218,False,True,True,False,True,15.013956317715252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736.0,965.7486484729433,False,False,False,False,630.3917734645416,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05291908043299624,1.1239095260545857,0.5875097165526084,53.56382577601891,7.506076142804218,False,True,True,False,True,10.697009934454599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,1024.1866539229752,False,False,False,False,620.6337614728433,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05175783500770427,1.123559829400248,0.6074475602596607,52.17222023251826,7.506076142804218,False,True,False,False,True,10.697009934454599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,1081.7186437846344,False,False,False,False,612.6549434655124,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.050803631848609636,1.1306089681547056,0.8737767405601208,54.55186112826585,7.506076142804218,False,True,True,False,True,13.755330119216062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10285.0,1224.405176439136,False,False,False,False,689.20292883814,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.050288984698262075,1.1306089681547056,0.8827187924282864,56.13828839209758,7.506076142804218,False,True,True,False,True,13.755330119216072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10285.0,1364.8795147889168,False,False,False,False,678.5176121119673,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04960719578724371,1.1344641255226504,0.413969670154795,53.265628472481325,7.506076142804218,False,True,True,False,True,9.567370745556879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,1479.904638590639,False,False,False,False,691.269277040464,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.049325449820554666,1.134709679504686,0.6140911153473466,53.109924220039105,7.506076142804218,False,True,True,False,True,11.105578123077649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9900.0,1610.4487527210167,False,False,False,False,697.8542494894491,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.049143566110836395,1.1372412838797141,0.7683348830470799,54.60541824687632,7.506076142804218,False,True,True,False,True,12.602373767939905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12228.0,1775.0619503532491,False,False,False,False,723.1278270167444,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0487295348589295,1.1391729156389818,0.5300088423947987,53.63226746043845,7.506076142804218,False,True,True,False,True,10.557200737490199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8971.0,1886.6268813555243,False,False,False,False,762.4126669079576,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04824888553070437,1.1391729156389818,0.5352887238106777,52.98350026947987,7.506076142804218,False,True,True,False,True,10.557200737490199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8971.0,1996.462123505051,False,False,False,False,750.592315483028,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04769960431966193,1.1405886020754588,0.511773593779662,52.550988808840806,7.506076142804218,False,True,True,False,True,10.557200737490199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8971.0,2104.5944936832675,False,False,False,False,780.8156904367795,False,False,False,False
