date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_803,aVWAP_peak_786,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_663,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_240,aVWAP_valley_186,aVWAP_valley_138,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_186,aVWAP_OB_bull_138,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,6.615,6.645,6.6,6.605,825.0,,,,,,,6.444073208927151,6.360161281726461,6.260371516984867,6.239276889190643,6.128567200815415,6.080177463303668,6.028046145512325,6.007500793323928,6.011566885005726,5.976419881390076,5.948807764513098,5.916735144005033,5.886408307848921,5.855661600189393,5.830713816604636,5.828649603750848,5.8281304423704885,5.740958489916683,5.590749104138525,,5.976419881390076,5.740958489916683,5.590749104138525,,,5.998051344185152,"rgba(38, 166, 154, 0.5)",0.2241984119656847,6.202689480697442,1.7944396473429747,56.543457415633185,13.654248916669957,False,True,True,False,False,11.777620601520866,0.0,0.0,0.0,0.0,0,0.9863791146424516,0.9262202043132808,False,False,False,False,0.23646737517884245,0.23281459634444956,False,False,False,False,-457.0,8194.616855862769,False,False,False,False,1432.18268672738,False,False,False,False
2025-09-25 17:00:00+00:00,6.605,6.665,6.56,6.565,909.0,,,,,,,6.447628898573016,6.362776142518893,6.262899821903158,6.241823330224103,6.130616896202344,6.082220566135173,6.029975003420782,6.009303202964351,6.013183506995105,5.977700777437496,5.949930508157898,5.917760105206247,5.887305854216424,5.8565103187523455,5.831562810179373,5.829499141896042,5.828980109153775,5.741821169761353,5.5916249914586915,,5.977700777437496,5.741821169761353,5.5916249914586915,,,5.9996380607977144,"rgba(38, 166, 154, 0.5)",0.22431109751520398,6.204486473225375,1.6072032581900675,53.861095120757106,10.880922126155738,False,True,True,False,False,10.149353390328923,0.0,0.0,0.0,0.0,0,0.979718309859155,0.9250704225352118,False,False,False,False,0.22895907143211458,0.23088683388828207,False,False,False,False,-1366.0,8046.390237942416,False,False,False,False,1424.0713272432347,False,False,False,False
2025-09-25 18:00:00+00:00,6.56,6.605,6.54,6.595,1340.0,,,,,,,6.452024865757952,6.366259793830883,6.266375659860832,6.245338434806894,6.133499032385182,6.085106468742249,6.032711751018035,6.011865373855419,6.015482812241423,5.979528803816043,5.9515360493817715,5.919228471769481,5.88859385074649,5.857729822451668,5.832783736897852,5.830720931795921,5.830202104157969,5.743064987142775,5.592892034652081,,5.979528803816043,5.743064987142775,5.592892034652081,,,6.001839209753206,"rgba(38, 166, 154, 0.5)",0.2230173507571676,6.206918376404515,1.7401409454372352,53.2403031389656,9.983198985119031,False,True,True,False,False,11.067422429580276,0.0,0.0,0.0,0.0,0,0.9730941704035874,0.9344170403587448,False,False,False,False,0.19916920799194204,0.21502802094011206,False,False,False,False,-26.0,7921.236900920053,False,False,False,False,1422.767895813107,False,False,False,False
2025-09-25 19:00:00+00:00,6.595,6.605,6.555,6.58,1040.0,,,,,,,6.455240476765725,6.36888745724778,6.2690212483507475,6.248016613187442,6.135710559611632,6.087323313463008,6.034817095123606,6.013838122806844,6.017254530658395,5.980939940435298,5.95277651252035,5.920363619244579,5.889590193274603,5.858673473062523,5.833728579765831,5.831666448260622,5.83114778077997,5.744027796520931,5.5938731746447425,,5.980939940435298,5.744027796520931,5.5938731746447425,,,6.0035208913539275,#000000,0.2215491729527392,6.208839607221178,1.6752957721850685,52.18786513790464,8.589053008401095,False,True,False,False,False,10.450233378989033,0.0,0.0,0.0,0.0,0,0.9758698092031424,0.9377104377104379,False,False,False,False,0.20472677809934026,0.20987739951972617,False,False,False,False,-1066.0,7781.899894704238,False,False,False,False,1416.8335098315085,False,False,False,False
2025-09-26 14:00:00+00:00,6.735,6.84,6.71,6.805,775.0,,,,,,,6.461301513893831,6.372664936961418,6.2722444779399735,6.251199935746415,6.138098242134365,6.0896444398654355,6.0369614630398045,6.015828393598105,6.019045914409384,5.9823455795939235,5.9539988004025135,5.921469089895257,5.89055069803837,5.859574465993387,5.834624103395712,5.8325620821857616,5.832043434028915,5.744919424983619,5.594754773735614,,5.9823455795939235,5.744919424983619,5.594754773735614,,,6.005464829991674,"rgba(38, 166, 154, 0.5)",0.22430175942084335,6.250321348482169,2.472912619811965,57.86506189079008,8.589053008401095,False,False,True,False,True,16.834487405465506,0.0,0.0,0.0,0.0,0,0.9780941949616647,0.9211391018619938,False,True,False,False,0.34282817583104197,0.27635278767538407,False,False,False,False,-291.0,7656.738656026652,False,False,False,False,1406.8826027023379,False,False,False,False
2025-09-26 15:00:00+00:00,6.81,6.84,6.77,6.82,1135.0,,,,,,,6.470441762894535,6.378402981681423,6.27711957592507,6.256009615749204,6.141697438366142,6.093137248200774,6.040184113225105,6.018818844738757,6.021739527887296,5.984459156628129,5.955836053266562,5.923129701167139,5.891992872791865,5.860926387075163,5.835966993376844,5.833905069387366,5.833386433134022,5.746253797144198,5.596070606555522,,5.984459156628129,5.746253797144198,5.596070606555522,,,6.0083935883786905,"rgba(38, 166, 154, 1.0)",0.22633951616229783,6.295340081892632,2.3180217356794146,61.93661975169362,5.235557120249503,True,False,True,False,True,17.223220466886463,0.0,0.0,0.0,0.0,0,0.9847161572052401,0.9213973799126641,False,True,False,False,0.3428281782552376,0.30959048296531083,False,False,False,False,844.0,7551.114800894456,False,False,False,False,1402.667368551914,False,False,False,False
2025-09-26 16:00:00+00:00,6.82,6.82,6.74,6.755,1255.0,,,,,,,6.478926495342835,6.384026731691752,6.28202777580076,6.260870942944569,6.145406825624712,6.096755695024583,6.04354045786642,6.021940413731738,6.02455284467787,5.98667572713736,5.95776763440596,5.924879618415984,5.893515897858964,5.862356575043704,5.837389296319401,5.8353276067969055,5.834809016179224,5.747672331722885,5.5974764052288215,,5.98667572713736,5.747672331722885,5.5974764052288215,,,6.011364120621813,"rgba(38, 166, 154, 1.0)",0.2261073252296991,6.298113274453533,2.0206630859142787,61.84984861106315,5.275738119678117,True,False,True,False,True,14.576097721548436,0.0,0.0,0.0,0.0,0,0.9814713896457766,0.926430517711172,False,False,False,False,0.3239047668065521,0.31674762488593144,False,False,False,False,-411.0,7427.67116057051,False,False,False,False,1400.3779519852176,False,False,False,False
2025-09-26 17:00:00+00:00,6.755,6.755,6.675,6.7,665.0,,,,,,,6.482324635117205,6.386478185149163,6.284266652506597,6.263103378255488,6.147162902297909,6.098483678104424,6.045156898144772,6.023448813931078,6.025912688468447,5.987753322699497,5.958710171360807,5.925736629810553,5.8942642617187575,5.863061314303008,5.838091566823998,5.836030105690579,5.835511565875682,5.748377225737192,5.598180898837889,,5.987753322699497,5.748377225737192,5.598180898837889,,,6.012739731307002,"rgba(38, 166, 154, 0.5)",0.2269140211026619,6.29839896380821,1.7698379070639068,59.6857003336234,5.275738119678117,False,False,True,False,True,12.409804689212926,0.0,0.0,0.0,0.0,0,0.9677771709448391,0.9437465865647191,False,False,False,False,0.2756995316826046,0.29622357828426804,False,False,False,False,-1076.0,7295.831297615929,False,False,False,False,1388.9767434273072,False,False,False,False
2025-09-26 18:00:00+00:00,6.69,6.71,6.65,6.675,531.0,,,,,,,6.484599571594065,6.388220319929852,6.2859059086505455,6.264744908848159,6.148478846100012,6.099785399923056,6.046380790479208,6.024593189456967,6.026944566068871,5.988573850520055,5.959429438275701,5.9263920309024325,5.894837683965902,5.863602196215038,5.838631179366363,5.836569943296073,5.836051454961834,5.748920829228111,5.598726790185852,,5.988573850520055,5.748920829228111,5.598726790185852,,,6.013757310419373,"rgba(38, 166, 154, 0.5)",0.22850992053692115,6.298401342436873,1.648062616617464,57.32432590666677,5.275738119678117,False,False,True,False,False,11.440205821507377,0.0,0.0,0.0,0.0,0,0.9564980967917346,0.9488852637302885,False,False,False,False,0.25026424013302023,0.27324390920864416,False,False,False,False,-1607.0,7157.802905404828,False,False,False,False,1375.6747784129302,False,False,False,False
2025-09-26 19:00:00+00:00,6.675,6.71,6.645,6.705,2929.0,,,,,,,6.49675763489455,6.3977337316529885,6.294895388197094,6.273749177274065,6.155734348078902,6.106963888494487,6.053135571243338,6.030913942044954,6.032650331795912,5.993119335873526,5.963416914392822,5.9300266508453605,5.898019155217068,5.866603239197356,5.841624690673613,5.839564656466733,5.8390464421294626,5.7519347491488615,5.601751208852816,,5.993119335873526,5.7519347491488615,5.601751208852816,,,6.0193495292881005,"rgba(38, 166, 154, 0.5)",0.23081670509596466,6.30236686554508,1.7443847241798232,56.745033079853755,5.275738119678117,False,False,True,False,False,12.291952403564071,0.0,0.0,0.0,0.0,0,0.9569482288828338,0.9547683923705726,False,False,False,False,0.24845987624434127,0.26085189272649273,False,False,False,False,1322.0,7067.325340979947,False,False,False,False,1399.7573399879234,False,False,False,False
2025-09-29 14:00:00+00:00,6.515,6.64,6.46,6.605,2123.0,,,,,,,6.499748702504445,6.401586372935923,6.29926995023901,6.278236528664707,6.1597270716150225,6.111018309635671,6.057045183482687,6.034607217309114,6.035987494559132,5.995821317072196,5.9658114727352345,5.932230826660419,5.899965602766552,5.868452903152652,5.84347928134125,5.841420749326791,5.840902894934479,5.753832192781851,5.603694922071966,,5.995821317072196,5.753832192781851,5.603694922071966,,,6.022254683883637,#000000,0.23184817570251162,6.301373664484164,1.3095912210472815,52.81912196934046,8.881562863947323,False,True,False,False,False,8.486579218963428,0.0,0.0,0.0,0.0,0,0.927807486631016,0.958823529411765,False,False,False,False,0.1582487136462249,0.2095503031863588,False,False,False,False,-801.0,6945.335800809715,False,False,False,False,1410.9704044842347,False,False,False,False
2025-09-29 15:00:00+00:00,6.605,6.615,6.5,6.51,1712.0,,,,,,,6.501115236916436,6.404091752767591,6.302357324068359,6.281433197242269,6.162684495864578,6.114048638769352,6.059992770228263,6.037401760688826,6.038515174342161,5.9978811607875615,5.967643841913753,5.933923179526938,5.90146471813948,5.869880834534078,5.844913187259204,5.842855985272771,5.842338451542348,5.75530600511314,5.605213486645403,,5.9978811607875615,5.75530600511314,5.605213486645403,,,6.024371642190658,"rgba(239, 83, 80, 1.0)",0.2315202985672201,6.300864992931238,0.9033117543602369,47.660384944586966,3.9844660399687797,False,True,False,True,False,5.101556924343463,0.0,0.0,0.0,0.0,0,0.9326259946949601,0.9586206896551726,False,False,False,False,0.16347154640087086,0.18651092479361484,False,False,False,False,-2513.0,6798.694935680882,False,False,False,False,1415.637529996107,False,False,False,False
2025-09-29 16:00:00+00:00,6.51,6.58,6.51,6.55,1128.0,,,,,,,6.502073088132033,6.405752322343716,6.304390516522678,6.283537010993134,6.164633556229544,6.116045133135591,6.061935312080906,6.039244342943168,6.040183256941919,5.999242273659088,5.968855251891072,5.9350422388050825,5.9024563154416825,5.8708253399136545,5.845861499363664,5.843805163600774,5.843287838611347,5.7562802138776785,5.606216679781734,,5.999242273659088,5.7562802138776785,5.606216679781734,,,6.025771966014131,"rgba(239, 83, 80, 1.0)",0.23184094812010944,6.301007508044259,1.0739797864644056,45.7739558967504,2.2011663815965647,False,True,False,True,False,6.298358875640929,0.0,0.0,0.0,0.0,0,0.9478774852229983,0.9613111230521227,False,False,False,False,0.1547715929124018,0.17064125885300832,False,False,False,False,-1385.0,6671.815944430015,False,False,False,False,1411.17803340702,False,False,False,False
2025-09-29 17:00:00+00:00,6.55,6.55,6.51,6.52,408.0,,,,,,,6.502258730951632,6.406259566577897,6.305057595127587,6.284232553628109,6.1652970196226375,6.116729410114922,6.062605287426991,6.039881390173794,6.0407601935473245,5.999715003862726,5.969277050749089,5.935432796103423,5.9028031164424135,5.871156230072908,5.846194104078684,5.844138101975671,5.843620857693988,5.756623095286149,5.606571305093139,,5.999715003862726,5.756623095286149,5.606571305093139,,,6.026242810975215,"rgba(239, 83, 80, 1.0)",0.22972139412541645,6.300979191587578,0.9534192896846492,43.689960329384824,0.13448476083087968,False,True,False,True,False,5.246837991348254,0.0,0.0,0.0,0.0,0,0.9470842332613388,0.9627429805615552,False,False,False,False,0.14436212648545382,0.15750169266923109,False,False,False,False,-1793.0,6540.578487927225,False,False,False,False,1395.6248856022598,False,False,False,False
2025-09-29 18:00:00+00:00,6.52,6.56,6.505,6.54,548.0,,,,,,,6.502587348974646,6.406980897363802,6.3059807541557715,6.285192422316288,6.166204786526988,6.117663517821945,6.06351822724724,6.04074901935704,6.041546201522042,6.000358633587343,5.96985103679305,5.935963939788282,5.903274525758901,5.871605779192029,5.846645791426296,5.844590227006562,5.844073088459802,5.757088130771601,5.607051495860606,,6.000358633587343,5.757088130771601,5.607051495860606,,,6.026890832838434,"rgba(239, 83, 80, 1.0)",0.2270112709032815,6.301057567532739,1.052557573535909,43.155231510549356,-0.5934712275549501,False,True,False,True,False,5.8552225353886485,0.0,0.0,0.0,0.0,0,0.9402583423035521,0.9617868675995698,False,False,False,False,0.14609482184374176,0.15179825725648644,False,False,False,False,-1245.0,6419.871844703547,False,False,False,False,1382.483414507651,False,False,False,False
2025-09-29 19:00:00+00:00,6.54,6.565,6.505,6.56,4045.0,,,,,,,6.505397824159334,6.412396170839469,6.31281210124613,6.292285506291425,6.172918271156155,6.124566705155036,6.070266576032786,6.047166879758392,6.047368282916363,6.0051353674149635,5.974114034700829,5.939909733821575,5.906778168569351,5.874946782741282,5.8500017763773196,5.847949381215038,5.8474330076966545,5.760540212904835,5.610612356381279,,6.0051353674149635,5.760540212904835,5.610612356381279,,,6.0317157441778,"rgba(239, 83, 80, 1.0)",0.22456614828366459,6.30309154753109,1.1440212802883865,43.67750597823153,-0.5934712275549501,False,True,False,True,False,6.46517989279014,0.0,0.0,0.0,0.0,0,0.9388739946380696,0.9630026809651477,False,False,False,False,0.14782838867422218,0.14981332296535432,False,False,False,False,2800.0,6363.749800599616,False,False,False,False,1423.7627414145093,False,False,False,False
2025-09-30 14:00:00+00:00,6.515,6.555,6.43,6.55,1514.0,,,,,,6.511666666666667,6.505555592495318,6.41385021219509,6.314931447222693,6.294518776264921,6.175160392467171,6.126902201057358,6.072578018894247,6.049376427599686,6.049375902020145,6.0067977746080725,5.9756055124892296,5.941296635125304,5.908014952215034,5.876129910912997,5.851192593534768,5.8491415071321455,5.848625451373412,5.761772552508558,5.6118931787554285,6.511666666666667,6.0067977746080725,5.761772552508558,5.6118931787554285,,,6.057219285276912,"rgba(239, 83, 80, 1.0)",0.22210716916524872,6.3266191207625075,1.005734664383102,43.65351220828213,-0.8572267748548086,False,True,False,True,False,6.100169038653512,1.0,6.555,6.43,809.0,0,0.9326974032856384,0.9618441971383153,False,False,False,False,0.11846882916348056,0.13414107606441744,False,False,False,False,1286.0,6285.024997489544,False,False,False,False,1425.1617686794004,False,False,False,False
2025-09-30 15:00:00+00:00,6.55,6.665,6.535,6.64,1864.0,,,,,,6.567766923228735,6.5087947287521635,6.417383839535737,6.318796240967206,6.298465082664296,6.178702181941703,6.13048880423833,6.076042040401125,6.052660009225046,6.052362279027133,6.009238709115611,5.977776564255976,5.943297658107806,5.90978600602963,5.877812578573227,5.852877597649317,5.850827680021151,5.8503119025195955,5.763489182400278,5.613642717582761,6.567766923228735,6.009238709115611,5.763489182400278,5.613642717582761,,,6.062526136311842,#000000,0.22003429298656116,6.332244359872241,1.3986712523331786,47.43052693219626,-0.8572267748548086,False,True,False,False,True,8.823220327612301,0.0,0.0,0.0,0.0,0,0.9454926624737946,0.9502096436058705,False,False,False,False,0.1932440405350614,0.16369255829973942,False,False,False,False,3150.0,6236.419958768775,False,False,False,False,1431.9654621882469,False,False,False,False
2025-09-30 16:00:00+00:00,6.64,6.64,6.55,6.6,4785.0,,,,,,6.584707419657805,6.51508848873122,6.42518172094813,6.327737500420297,6.307648694976854,6.187198549924238,6.139148572596915,6.084464849019668,6.060671235884054,6.0596621018772066,6.015245283973092,5.9831383011146295,5.948253834134163,5.9141852034281,5.8820000373331345,5.857075127149413,5.8550284398774295,5.854513435866549,5.767778547049102,5.618031614544408,6.584707419657805,6.015245283973092,5.767778547049102,5.618031614544408,,,6.06933794792532,#000000,0.2168227158073982,6.339188493243866,1.2028790700500684,48.26890082608125,-0.8572267748548086,False,True,False,False,True,7.3472481806578,0.0,0.0,0.0,0.0,0,0.9449636552440291,0.9532710280373834,False,False,False,False,0.18972477305420699,0.1767086656769732,False,False,False,False,-1635.0,6114.382440028174,False,False,False,False,1483.9504937822276,False,False,False,False
2025-09-30 17:00:00+00:00,6.595,6.61,6.565,6.57,1733.0,,,,,,6.584174919159256,6.516771885030638,6.427608549746746,6.330662687175671,6.310671304694679,6.190081497788067,6.142105837530176,6.087361154061625,6.063435217753779,6.062185333117633,6.017335172828832,5.985010417193087,5.949989236449254,5.915729895003729,5.883473035815379,5.858553102171168,5.8565076594350085,5.85599295476444,5.769293251029516,5.619587289329244,6.584174919159256,6.017335172828832,5.769293251029516,5.619587289329244,,,6.071326520003897,"rgba(239, 83, 80, 0.75)",0.21482072978637692,6.341047853611445,1.065782369402761,47.63289385400526,-0.8572267748548086,False,True,False,True,True,6.252322127364163,0.0,0.0,0.0,0.0,0,0.9467700258397932,0.9565891472868219,False,False,False,False,0.18445453789813596,0.18058160178755456,False,False,False,False,-3368.0,5967.3687587874265,False,False,False,False,1487.8117264367668,False,False,False,False
2025-09-30 18:00:00+00:00,6.57,6.57,6.5,6.52,2021.0,,,,,,6.574987412939498,6.517150763169456,6.42942747018028,6.333305107165426,6.31345688167178,6.192954140601477,6.14510547441485,6.090347833151377,6.066304031454924,6.06480763736919,6.019531616901446,5.986991135456432,5.951836512191443,5.917383223705383,5.885056472048156,5.860146489737657,5.858102748780066,5.857588457266236,5.770940679343411,5.621298074285655,6.574987412939498,6.019531616901446,5.770940679343411,5.621298074285655,,,6.072836108091708,"rgba(239, 83, 80, 1.0)",0.21177431468515234,6.3417493622828776,0.8417009304557523,45.37589152175348,-0.8572267748548086,False,True,False,True,False,4.455592038085754,0.0,0.0,0.0,0.0,0,0.9404822986146741,0.9610056439199592,False,False,False,False,0.14782838867422218,0.16420499523088838,False,False,False,False,-5389.0,5791.301026093048,False,False,False,False,1496.0782112982122,False,False,False,False
2025-09-30 19:00:00+00:00,6.52,6.545,6.51,6.525,4050.0,,,,,,6.5627309450742155,6.517667301068207,6.432770101088976,6.338308744758025,6.318748646672144,6.198511579233039,6.150928246035125,6.096168847924648,6.07190754621337,6.069938095355643,6.02384865777572,5.9908932889145134,5.955482043990538,5.920651898714613,5.888190101261764,5.863301141027155,5.8612608616543085,5.860747411513497,5.774206269016083,5.624694631174002,6.5627309450742155,6.02384865777572,5.774206269016083,5.624694631174002,,,6.076047817923279,"rgba(239, 83, 80, 1.0)",0.2071498565364422,6.343479850096182,0.8762745624778397,44.13080457363677,-1.2962123250180326,False,True,False,True,False,4.6144118683011826,0.0,0.0,0.0,0.0,1,0.941717791411043,0.9637014314928428,False,False,False,False,0.14263029154625131,0.15341764338856984,False,False,False,False,-1339.0,5680.753723362923,False,False,False,False,1535.6738979447516,False,False,False,False
2025-10-01 14:00:00+00:00,6.485,6.6,6.47,6.58,832.0,,,,,,6.562100422644205,6.518023872327452,6.433592149954908,6.33942814227273,6.319921752738656,6.199709969429486,6.152175415531976,6.097409267757984,6.073100039772479,6.071031100773072,6.0247671652710055,5.991722547560258,5.956255595399507,5.921344739146061,5.888853450737229,5.863968179099297,5.861928569597509,5.861415281816804,5.774894329275075,5.625407208951673,6.562100422644205,6.0247671652710055,5.774894329275075,5.625407208951673,,,6.0768524600028675,"rgba(239, 83, 80, 1.0)",0.20206450223398592,6.344120991764461,1.167345108258534,46.02657259845088,-1.2962123250180326,False,True,False,True,False,6.349230794707314,0.0,0.0,0.0,0.0,1,0.9384460141271442,0.9586276488395562,False,False,False,False,0.14782838867422218,0.150623016031396,False,False,False,False,-507.0,5584.819557109235,False,False,False,False,1524.764225108399,False,False,False,False
2025-10-01 15:00:00+00:00,6.58,6.64,6.54,6.62,638.0,,,,,,6.563487125078856,6.51871130768523,6.434482173246036,6.340480464703116,6.321007037234993,6.2007537888696325,6.153246047597457,6.098460447393411,6.074105905011542,6.0719530244793924,6.025536175399259,5.992413583621349,5.9568972509036655,5.921917169161179,5.8893996258608645,5.864516020522011,5.862476852606528,5.861963670924133,5.775455108436089,5.625982398981699,6.563487125078856,6.025536175399259,5.775455108436089,5.625982398981699,,,6.077662258885821,#000000,0.19605655095195498,6.344988324679255,1.4027160734258695,49.01088934296078,-5.52578202300792,False,True,False,False,True,7.5823783918592795,0.0,0.0,0.0,0.0,1,0.946053946053946,0.9550449550449553,False,False,False,False,0.18621014345982198,0.16841657974560897,False,False,False,False,131.0,5500.264215138549,False,False,False,False,1511.0159425485788,False,False,False,False
2025-10-01 16:00:00+00:00,6.62,6.665,6.62,6.65,736.0,,,,,,6.5667883673581695,6.5199213064816375,6.43577310182215,6.3418925957428955,6.322448886631519,6.202086165444172,6.154598559785351,6.099775958732454,6.075360400034237,6.0731028710547195,6.026490052046391,5.993267716348729,5.9576875651191,5.9226200731095116,5.890068489361268,5.865185606974575,5.863146874054771,5.8626337957692805,5.776136334202982,5.626675715251078,6.5667883673581695,6.026490052046391,5.776136334202982,5.626675715251078,,,6.078783021766251,"rgba(38, 166, 154, 0.5)",0.19034754841918627,6.34635608478632,1.5952079117141598,52.198777571852226,-2.5127058860353912,False,True,True,False,True,8.496594203210893,0.0,0.0,0.0,0.0,0,0.958958958958959,0.9539539539539542,False,False,False,False,0.22335891020777476,0.19588774497669187,False,False,False,False,867.0,5428.43066141547,False,False,False,False,1499.0001915013138,False,False,False,False
2025-10-01 17:00:00+00:00,6.65,6.665,6.605,6.61,825.0,,,,,,6.569388619854722,6.521055549831276,6.437076285912882,6.343365195771177,6.3239589111700765,6.203508762310894,6.156049459064763,6.101193708238477,6.076715009297234,6.074345146127565,6.027524199589524,5.9941956226301585,5.958547719534481,5.923386397239583,5.8907986550005536,5.865917184684528,5.863878975598701,5.8633660224866695,5.776882583242404,5.6274377781554765,6.569388619854722,6.027524199589524,5.776882583242404,5.6274377781554765,,,6.079929589287056,"rgba(38, 166, 154, 0.5)",0.18576462390751558,6.34768607844361,1.4120768316306833,52.23551508684152,-2.4030625230576277,False,True,True,False,True,6.98401835084109,0.0,0.0,0.0,0.0,0,0.9554331497245868,0.9559339008512769,False,False,False,False,0.21801697698712896,0.20695236098191042,False,False,False,False,42.0,5344.920108525308,False,False,False,False,1488.5505761292004,False,False,False,False
2025-10-01 18:00:00+00:00,6.61,6.63,6.585,6.63,582.0,,,,,,6.570744382022472,6.521754512681529,6.437929053775838,6.344352514540998,6.3249744690460945,6.204479107156603,6.15704240797603,6.102167181016373,6.077646439419843,6.075199725153855,6.0282374382359345,5.994836539917026,5.959142617275491,5.9239170498609575,5.891304730743832,5.866424532722606,5.8643867096715745,5.863873849087591,5.777401024018956,5.627968411868975,6.570744382022472,6.0282374382359345,5.777401024018956,5.627968411868975,,,6.08068913480963,"rgba(38, 166, 154, 0.5)",0.18100104524113533,6.348533468889248,1.5550547276441038,53.16222959328252,-1.3368166201521348,False,True,True,False,True,7.606903166121466,0.0,0.0,0.0,0.0,0,0.9509018036072142,0.9604208416833672,False,False,False,False,0.19853184916344654,0.20274210507267848,False,False,False,False,624.0,5271.727548703209,False,False,False,False,1474.4955284372747,False,False,False,False
2025-10-01 19:00:00+00:00,6.63,6.65,6.615,6.625,3234.0,,,,,,6.579144165863067,6.526052014535097,6.442911706667522,6.350007549972659,6.330776277998336,6.209982742830174,6.162660777255363,6.107666254319445,6.082906810099173,6.08003017984062,6.03226987034443,5.998459515788603,5.962503899064327,5.926914637401487,5.894162027978051,5.8692874825998,5.86725170992142,5.866739339449089,5.780321582484379,5.63095128010648,6.579144165863067,6.03226987034443,5.780321582484379,5.63095128010648,,,6.085049991225975,"rgba(38, 166, 154, 0.5)",0.17574354267738507,6.353573546843476,1.5444462369509941,53.49191580708906,-0.7708370854515891,False,True,True,False,True,7.414366418865075,0.0,0.0,0.0,0.0,1,0.9517830236062281,0.9613259668508289,False,False,False,False,0.21623906550689842,0.20949058528978845,False,False,False,False,-2610.0,5149.530222366726,False,False,False,False,1501.7746675312703,False,False,False,False
2025-10-02 14:00:00+00:00,6.755,6.765,6.57,6.57,209.0,,,,,,6.5796512183468705,6.526330831302728,6.443233204936215,6.350371707476133,6.3311497801066015,6.210337702297702,6.16302311625295,6.108021061702085,6.083246396772891,6.080342271874807,6.032530775725715,5.998694074827637,5.96272158489284,5.927108855143423,5.894347172581859,5.869472976048211,5.867437334428467,5.86692499526899,5.780510744518137,5.631144401405112,6.5796512183468705,6.032530775725715,5.780510744518137,5.631144401405112,,,6.085330010295469,#000000,0.1698627692002146,6.3809329642320645,1.1130575384950039,50.773472933971746,-0.7708370854515891,False,True,False,False,False,5.313245366230163,0.0,0.0,0.0,0.0,1,0.9504950495049501,0.9475247524752476,False,False,False,False,0.24125812270873154,0.22537435399925998,False,False,False,False,-2819.0,5025.987118143986,False,False,False,False,1481.7316494300103,False,False,False,False
2025-10-02 15:00:00+00:00,6.57,6.605,6.53,6.565,322.0,,,,,,6.579472121082317,6.526489244492145,6.443550674281454,6.350796676978653,6.331594422555253,6.210795606319406,6.163499608340574,6.108496007383848,6.083704076132233,6.0807632629066966,6.032886760924472,5.99901634240879,5.96302262952442,5.92737900776727,5.894605937816878,5.869733090092835,5.867697700226962,5.8671854220436614,5.78077872394182,5.63142154855824,6.579472121082317,6.032886760924472,5.78077872394182,5.63142154855824,,,6.085644443188896,#000000,0.16314753175307944,6.37911068642625,1.1393939680012461,48.71371162304118,2.9321008449539647,False,True,False,False,False,5.123753455430318,0.0,0.0,0.0,0.0,1,0.9467455621301772,0.9625246548323473,False,False,False,False,0.1704491509974895,0.19791175249837473,False,False,False,False,-3141.0,4899.3671628239235,False,False,False,False,1463.7513137799326,False,False,False,False
2025-10-02 16:00:00+00:00,6.565,6.565,6.52,6.53,401.0,,,,,,6.5787774081248775,6.526546890803899,6.443853294160111,6.3512544231268695,6.3320793532876705,6.211318940018779,6.1640498416138305,6.109049611905144,6.084239466566426,6.081256011014076,6.033305924590108,5.999397158312521,5.963379536376095,5.927700224552531,5.894914336563858,5.870043591555005,5.8680085410711555,5.867496345434606,5.781100172057302,5.631756012762807,6.5787774081248775,6.033305924590108,5.781100172057302,5.631756012762807,,,6.085976354194885,"rgba(239, 83, 80, 1.0)",0.15662185481410407,6.3781193214118925,0.969728514378637,45.64261057976404,0.0029134623339146515,False,True,False,True,False,3.7958129912207887,0.0,0.0,0.0,0.0,1,0.9557566616390143,0.9643036701860233,False,False,False,False,0.1530344290137386,0.17547309075605666,False,False,False,False,-3542.0,4768.4932533227775,False,False,False,False,1447.274549225205,False,False,False,False
