date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,,2.4015818467231704,2.51833745915358,2.5846688242326405,2.684949969892175,2.780600904322886,2.8238958227828332,2.862096510251227,2.8914701554233884,,,,,2.780600904322886,2.6934501865977376,,"rgba(239, 83, 80, 1.0)",0.2084597526345749,2.451832051743569,-2.2634203762616933,23.14510692102764,-19.967620108969303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326488706365506,0.9204312114989734,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4221293.0,-459430.49695418676,False,False,False,False,246796.64986677503,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,2.390148400458691,2.509736995303605,2.576214765166487,2.676616675809129,2.772154756277201,2.8155545610226627,2.853809717880335,2.883158839672936,,,,,2.772154756277201,2.6846743389488807,,"rgba(239, 83, 80, 1.0)",0.20730994769767844,2.446257443794981,-2.0078990343580245,24.592951639895134,-19.967620108969303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467908902691511,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3824244.0,-511598.1481641994,False,False,False,False,249126.14366729013,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,2.351230332576205,2.4800923759151665,2.54723463426884,2.6482487145307037,2.7435814461853036,2.7873800736825602,2.8258593574046373,2.855163172126869,,,,,2.7435814461853036,2.6548487633362856,,"rgba(239, 83, 80, 1.0)",0.21104292719045792,2.4161372186896086,-2.137656185381067,24.37372463072404,-19.967620108969303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5113896.0,-582951.6032314211,False,False,False,False,265258.3274864019,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,,2.7355990287817606,2.6467922053251622,,"rgba(239, 83, 80, 0.75)",0.21383779741571288,2.4097632189830573,-1.7759405660392964,27.44667773303876,-19.967620108969303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334190231362468,0.9131105398457585,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4708875.0,-646919.4078324843,False,False,False,False,267425.1906261476,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,,,,,2.7269246437473558,2.6385118506423595,,"rgba(239, 83, 80, 0.75)",0.21329742800322907,2.4062108333126218,-1.2715147850189557,33.64518312217951,-22.756076172000522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4176642.0,-701643.7891063993,False,False,False,False,271530.73805830034,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,,,,,2.7130889348495426,2.625040898945872,,"rgba(239, 83, 80, 0.75)",0.21418180792692637,2.3967460069082365,-1.5955883938790532,35.65275752259519,-20.85810473826367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-4978754.0,-767955.575321804,False,False,False,False,279756.8041349158,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,,,,,2.7115571764316533,2.623617940749985,,"rgba(239, 83, 80, 0.5)",0.21200454695106868,2.3961035528517822,-1.1372565179341643,40.268401103488415,-16.513736923699852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4875351.0,-831636.1245416211,False,False,False,False,277022.6366289481,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,,,,,2.7038242052389547,2.6164432338481003,,"rgba(239, 83, 80, 0.5)",0.21053235825847263,2.3925816303288903,-1.2234776281404447,42.76190578678561,-14.171913678095677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612245,0.911734693877551,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5402849.0,-902507.6419905882,False,False,False,False,280905.9755959411,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,,,,,2.697614509542883,2.6105790202857424,,"rgba(239, 83, 80, 0.5)",0.20891284445092548,2.3887827031329865,-1.3105115860757857,43.81515947050448,-13.043708704276966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5808020.0,-978562.0971535248,False,False,False,False,282832.56512158545,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,,,,,2.6908102056249565,2.6046001491406043,,#000000,0.20850912223222773,2.387046456773839,-0.8730862938988543,47.4427920075445,-9.456515868285805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5258450.0,-1044916.9483604467,False,False,False,False,286968.02922822756,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.688457079065399,2.6025294514242123,,#000000,0.20772430620268642,2.3863307645159146,-0.8970099259068062,49.67813392366908,-7.194617237411734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610067,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5450114.0,-1113214.5770680367,False,False,False,False,285490.4473797279,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.6837034737748424,2.598284770673522,,#000000,0.20847057821664436,2.384415786396288,-0.9325814129716155,50.769578360397304,-5.920410900473421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919677,0.916624300965938,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5826217.0,-1186284.3820747337,False,False,False,False,286895.29315678636,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.680366401795025,2.5954068376571486,,"rgba(38, 166, 154, 1.0)",0.20895066015300945,2.3835471801542276,-0.7827071713220041,52.585450224909366,-3.9015590358432846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5534905.0,-1253704.8567712496,False,False,False,False,286963.76923187496,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.674173206156976,2.5580910696529826,,"rgba(38, 166, 154, 1.0)",0.208864907415175,2.3635215951338227,-0.2562498209784666,56.565402514317526,0.06978559512972993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4860683.0,-1309626.998526734,False,False,False,False,292967.7728096753,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.668536133951795,2.552105821164202,,"rgba(38, 166, 154, 1.0)",0.20847738443250843,2.3620613727407918,-0.5375229214709858,56.53903074373362,0.295092422856456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021794,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5436902.0,-1373615.758239498,False,False,False,False,297359.2647040989,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.6628739358312883,2.5469555738898624,,"rgba(38, 166, 154, 1.0)",0.20857543410409532,2.360710019465882,-0.45887484246162485,57.01248547740471,1.1320335189143265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171088,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4853923.0,-1427574.0100497382,False,False,False,False,301787.477654423,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,,,,,2.6554959006584165,2.538299591635006,,"rgba(38, 166, 154, 0.75)",0.20991680033542615,2.355820838251109,-0.9090308062346427,53.41604026236138,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408067,0.9245678365636458,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5510339.0,-1490872.692064471,False,False,False,False,307285.5942799358,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.651984181356832,2.535201721005781,,"rgba(38, 166, 154, 0.75)",0.2108500171442484,2.3544689727357135,-0.6377470324971297,53.01426852243553,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740974,0.9183673469387758,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5161520.0,-1547781.9526526188,False,False,False,False,307929.5230507895,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.6488683712004115,2.5325328418810056,,"rgba(38, 166, 154, 0.75)",0.21159997530611782,2.353297439796406,-0.5826911823502522,53.10113183294412,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8036939313984169,0.9229551451187334,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4847299.0,-1598937.2557122682,False,False,False,False,308027.0653290718,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.6448934924863448,2.529384606927729,,"rgba(38, 166, 154, 0.75)",0.2118249744950296,2.3520738391633476,-0.5526913879840678,53.351709621446616,1.1320335189143265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80053050397878,0.9289124668435015,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4428465.0,-1642805.9029105275,False,False,False,False,309745.002300714,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.640084147340094,2.5230555109064197,,"rgba(239, 83, 80, 0.5)",0.21594539683543743,2.3468988789599687,-1.6295734204889556,46.32977407411647,1.2849568136138814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633507,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4766245.0,-1691231.3152685037,False,False,False,False,310179.65342783474,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.6223988759807266,2.4954597341311664,,"rgba(239, 83, 80, 1.0)",0.23264861568119966,2.3199029772924495,-2.9654291097860193,37.272700687017185,-6.908825247196361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712315,0.941747572815534,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5554474.0,-1751126.5506906975,False,False,False,False,317591.2712041474,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.612952190693836,2.4821873890312123,,"rgba(239, 83, 80, 1.0)",0.24754100579409008,2.3067122561652624,-2.693340660980622,31.568176286946418,-11.72312972106652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5113863.0,-1803261.9995171982,False,False,False,False,319498.5538211373,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.6032618909295056,2.468506014936613,1.501666666666667,"rgba(239, 83, 80, 1.0)",0.26807609515358327,2.229273307469554,-2.813653739015497,26.509749300209357,-15.974321016040967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5518983.0,-1860870.0770440632,False,False,False,False,320826.01810298016,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.593924113307131,2.457135420109982,1.6127714394478,"rgba(239, 83, 80, 0.75)",0.27540908148091703,2.2255392781133136,-1.5269622768138555,31.38534606951762,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5030948.0,-1910018.5719736125,False,False,False,False,323418.40541921306,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.587693042411275,2.4492620673404693,1.6055322646781778,"rgba(239, 83, 80, 0.75)",0.28887804091436714,2.2174412439240747,-2.1719935580360317,32.19151226027279,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5322210.0,-1962920.7646561922,False,False,False,False,322919.8564979849,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.582440065265797,2.442900290559365,1.6087236015447797,"rgba(239, 83, 80, 0.75)",0.3001778751952866,2.2115224948233285,-1.9539164718310928,33.426511287919716,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5063487.0,-2010991.5590026078,False,False,False,False,321924.5563972409,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,2.567096526448744,2.4249213108107033,1.6132299840573758,"rgba(239, 83, 80, 0.75)",0.31060037764721876,2.1945379263716625,-1.8497657044841878,34.18935845473749,-23.837236836489176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881549,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5834328.0,-2070268.0929715596,False,False,False,False,328884.5012592992,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,2.557842119817264,2.4143391429244487,1.6112151789265314,"rgba(239, 83, 80, 0.75)",0.3198295999012182,2.1842303229929785,-1.8266924736591685,34.433137495997634,-23.097740465797706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394516,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6301494.0,-2135868.494630915,False,False,False,False,331028.40046458144,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,2.550956919256712,2.4069433603886505,1.6187473673017791,"rgba(239, 83, 80, 0.75)",0.326777026770894,2.1777747456084695,-1.5997903854330344,35.99225357290511,-21.076041787273113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112840466926072,0.9051556420233465,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5919877.0,-2194535.293163769,False,False,False,False,331812.7198372236,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.3300894227736287,2.175605207680478,-1.319658182380509,39.074816702148716,-17.722950291511793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5744937.0,-2249580.280866656,False,False,False,False,329380.5846459488,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.33322500041398645,2.175605207680478,-1.3072404745721309,41.12985878831112,-15.428363579647865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684773,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5744937.0,-2303771.857907483,False,False,False,False,324273.9089150038,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,,,,1.6292981006630958,2.5430588652863806,2.398754972926797,1.6292981006630958,"rgba(239, 83, 80, 0.5)",0.3367103976593124,2.1708913959536,-1.4430543260063817,41.35140002539653,-14.813339011103665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6029901.0,-2361541.3019709326,False,False,False,False,323664.4529628332,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,,,,1.63496866879106,2.5375673335209874,2.393123314671373,1.63496866879106,"rgba(239, 83, 80, 0.5)",0.3390371235885114,2.1660769874931534,-1.4042031222249485,41.649048274801146,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430725,0.9017987360233352,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5706138.0,-2413395.5143434764,False,False,False,False,323665.98082387453,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,,,,1.635104993359557,2.531545885436735,2.3867657164733007,1.635104993359557,"rgba(239, 83, 80, 0.5)",0.3422305344920864,2.160126065426044,-1.5344220123590022,40.618236056260464,-14.047036693045875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257032,0.9073714839961202,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6041908.0,-2469651.521873035,False,False,False,False,323853.64003590745,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,,,,1.635325078574163,2.528065330314503,2.383129999453084,1.635325078574163,"rgba(239, 83, 80, 0.5)",0.3447172101229577,2.1567469564411628,-1.4990460042794023,40.112263925816535,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998531,0.9065100342633382,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5845019.0,-2521982.800603686,False,False,False,False,321885.196004343,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,,,,1.636392738725186,2.522778160321374,2.377688441206705,1.636392738725186,"rgba(239, 83, 80, 0.5)",0.3453291549018496,2.151775250043284,-1.4530347146214748,40.171231761821815,-14.047036693045875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482606,0.903968642822146,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5538917.0,-2568756.974237737,False,False,False,False,321640.4952910973,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,,,,1.6371155891560425,2.5176058845510885,2.3723989309565066,1.6371155891560425,"rgba(239, 83, 80, 0.5)",0.3456482745938856,2.146934671565429,-1.4232232813643302,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5237012.0,-2610125.269210795,False,False,False,False,321334.5186199175,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,,,,1.636122670797883,2.514908764488867,2.369583210414808,1.636122670797883,"rgba(239, 83, 80, 0.5)",0.3466610359903089,2.1442324171373848,-1.584350013748701,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560809,0.9089118660758249,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5388030.0,-2653193.5596106276,False,False,False,False,318693.9524397637,False,False,False,False
