date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.47821331029323,9.07594862983791,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89653.0,-2954.8213199411844,False,False,False,False,19110.527418594247,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.89523667339131,10.398957361628298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53697.0,-3741.521764593259,False,False,False,False,19371.69753613542,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.19086160018557,15.009546426846867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27024.0,-4102.490419405766,False,False,False,False,19484.896023947273,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.42530418673036,18.649374410262283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,-3975.475064066142,False,False,False,False,19665.19220962251,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.27229274276495,21.98214795574934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26538.0,-3502.3979312899223,False,False,False,False,19708.33651645007,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.49842294377153,21.98214795574934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,-3387.30649049473,False,False,False,False,19753.432074334563,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.7382019269978,21.98214795574934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,-3030.340498394037,False,False,False,False,19690.83622822085,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.06136313838097,21.98214795574934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13906.0,-2767.761575938315,False,False,False,False,19474.40465879107,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.00111462743752,28.29003450196069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11188.0,-2551.3931794121395,False,False,False,False,19214.61543927493,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.374937768211,26.231471248611555,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26831.0,-2095.85219988637,False,False,False,False,19159.241556495475,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.34580671619939,25.494264670346624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41861.0,-1414.3506153920073,False,False,False,False,19095.22230755756,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.56314873052534,24.874234231137137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49639.0,-622.8257996494955,False,False,False,False,18919.761496587675,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.84283789874374,24.874234231137137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55688.0,250.21025925979905,False,False,False,False,18720.214806718097,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.12642457298605,24.874234231137137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74398.0,1399.788394775151,False,False,False,False,18720.05643762169,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.892023124100604,21.625215428362708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67062.0,2417.8071793522804,False,False,False,False,18543.559438588796,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.12799967153023,20.5097515273077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78267.0,3593.76365719178,False,False,False,False,18429.783323261836,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.95435378990449,20.5097515273077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94886.0,5009.147166382605,False,False,False,False,18401.709163211264,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.20930191951507,19.670198409022248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77992.0,6140.664264578223,False,False,False,False,18378.333827347524,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.71260067258879,18.655420184426575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77992.0,7254.638462026623,False,False,False,False,18093.398419171594,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.602709978638394,14.387236513689302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62408.0,8109.7293385843495,False,False,False,False,18054.49301732397,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.54148570080048,14.387236513689302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79356.0,9214.32268217219,False,False,False,False,18037.338086822823,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.39,,62.93465823840856,14.387236513689302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93367.0,10519.015353766417,False,False,False,False,17974.914240515493,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.43004140402916,,64.21453126082355,14.387236513689302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80408.0,11602.565503320426,False,False,False,False,17897.14812825944,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.33892499975221,,61.971895419537745,14.387236513689302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73747.0,12566.045107920108,False,False,False,False,17722.94428130968,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.23284625637459,,59.56690982241087,14.387236513689302,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67114.0,13411.749834929098,False,False,False,False,17551.007160669218,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.18419444867306,,58.687904262953346,13.861462116938746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72833.0,14333.009527410817,False,False,False,False,17367.565189185974,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.08025767401643,,57.631349582276464,12.612644203792868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60991.0,15056.38922466026,False,False,False,False,17281.897511834253,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.03665787319203,,55.66430251412791,10.52000158881836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52858.0,15642.460709549248,False,False,False,False,17140.054139557753,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.00063312564616,,53.71560351736717,8.491563378777464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45950.0,16112.345039633756,False,False,False,False,16981.417641270036,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,#000000,,34.922238385025736,,50.36967072041985,5.238152370569161,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37147.0,16438.463721189823,False,False,False,False,16854.620468537167,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,#000000,,34.85032517691438,,49.308061028613004,4.14717832673,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48084.0,16929.09219062874,False,False,False,False,16762.874414761394,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,#000000,,34.817240593419356,,49.09389261304682,3.742068875495079,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56542.0,17543.245800076354,False,False,False,False,16634.116671896878,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.767068452517755,,46.962973582301856,1.5161124344986803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48825.0,18028.234237284472,False,False,False,False,16495.866801014756,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.656835883189636,,44.35299985393474,-1.0758134176805072,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32697.0,18255.656962287816,False,False,False,False,16490.16343975871,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.201550291028596,,42.553474502921816,-2.866683061967258,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17929.0,18250.592513260097,False,False,False,False,16463.46323139036,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,#000000,,34.53973026154642,,49.40521521137586,-5.682147249480785,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38422.0,18563.32751305451,False,False,False,False,16525.936669663377,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,#000000,,34.52708263597695,,49.93708203083384,-5.324785430011595,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29661.0,18735.384450836613,False,False,False,False,16405.550054629835,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,#000000,,34.493538230527605,,48.926867961559935,-5.324785430011595,False,True,False,False,True,8.160674745693065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16171.0,18695.62655237403,False,False,False,False,16360.347728201466,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.45593440364232,,46.43788613637339,-5.324785430011595,False,True,False,True,False,5.21894448221401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,18568.671101949625,False,False,False,False,16194.512879702219,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.290698566843126,,55.151482607468,-0.837028800882706,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101424.0,19853.249844555055,False,False,False,False,17353.001052109936,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.6121282739951,,61.73116092245912,4.886044468644322,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186361.0,22434.765350841022,False,False,False,False,18400.814989286526,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.7578311334484,,65.26279822325783,7.790095468418741,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138819.0,24239.17208958767,False,False,False,False,18852.616307282082,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.76618006872089,,66.89644675410649,9.157632023720545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131595.0,25903.60353005918,False,False,False,False,18672.32768236298,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.78431446075481,,67.7905279015175,10.10154598125591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121434.0,27384.694948197794,False,False,False,False,18540.369113644174,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.766150653815,,65.07602358372709,10.10154598125591,False,False,True,False,True,16.48555160239069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106999.0,28619.025259078448,False,False,False,False,18476.719980099304,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74377527617748,,62.89133191875092,10.10154598125591,False,False,True,False,False,15.950463815384882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93217.0,29620.544247309786,False,False,False,False,18403.933623818695,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,63.077317758513566,10.10154598125591,False,False,True,False,False,18.107590318901007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99122.0,30698.086196963897,False,False,False,False,18210.151707170346,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.746574950153075,,63.20130831835532,10.10154598125591,False,False,True,False,False,18.107590318901007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99122.0,31758.922069879187,False,False,False,False,17927.823773725842,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74817103792756,,62.68322939667238,10.10154598125591,False,False,True,False,False,17.42401348594238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93437.0,32715.17134011362,False,False,False,False,17738.01255242777,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.74194667670619,,59.71868368375242,15.512705949746334,False,False,True,False,False,14.363540993047714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89159.0,33590.269458871546,False,False,False,False,17529.33018727385,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.743471313215736,,58.81275470521577,14.279738217060043,False,False,True,False,False,15.412198605807589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121089.0,34946.838924625474,False,False,False,False,17752.596385920766,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.73294212552384,,54.5796347288772,10.041946095225796,False,True,True,False,False,10.837546772590933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115107.0,36189.63211959252,False,False,False,False,17570.10651947238,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,#000000,,36.7119375741434,,52.492994401101505,7.942487172456495,False,True,False,False,False,11.4890222110371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127665.0,37607.8548774283,False,False,False,False,17492.3994416511,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,#000000,,36.703186208382256,,52.42083576652113,7.651360789684048,False,True,False,False,False,12.65177557741723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136193.0,39136.30673979375,False,False,False,False,17353.416504571236,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.715600520421624,,54.65479755628575,7.651360789684048,False,True,True,False,True,14.837202516617388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163283.0,41061.06167406051,False,False,False,False,17504.3712874461,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.714261406548026,,54.50552824236489,7.651360789684048,False,True,True,False,True,13.067243372641265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157814.0,42871.18474888128,False,False,False,False,17317.77638376477,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,#000000,,36.70547032015029,,52.06250825215923,6.775392535038584,False,True,False,False,False,10.333996414755866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150518.0,44540.12762099165,False,False,False,False,17162.400005721902,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.663376228527646,,47.912775668955035,2.7741632906922007,False,True,False,True,False,6.938497101456228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136727.0,45969.38145632511,False,False,False,False,17110.130238191326,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,44.1608615572505,-0.7019727778423643,False,True,False,True,False,5.477373823106401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130217.0,47275.54608490922,False,False,False,False,16945.787133723246,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,45.06556681268158,-0.7019727778423643,False,True,False,True,False,8.25945866982983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152808.0,48911.70816111218,False,False,False,False,17033.30981382056,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,42.84727327607537,-1.9008473774322,False,True,False,True,False,4.326172786754121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139810.0,50320.98400357556,False,False,False,False,16970.74687097063,False,False,False,False
