date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_30,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,,,,,,,,,,27.767404340592858,27.717525775149728,27.64195056581298,27.701118184945518,27.746597338999475,27.765434926296354,27.755469852976983,27.74156791528404,,,,,,,,,,,,27.66735825810884,27.727078184991278,27.673395864250423,27.648134493600814,27.69600861810972,27.722593905539444,27.75606740349889,27.757415057158944,27.738889511319734,27.74156791528404,27.573990002973943,27.458348239327876,27.38461928371385,27.316760228336566,27.3050075753904,27.27099009091421,27.059673982874724,,27.75606740349889,27.573990002973943,,,,27.64195056581298,27.295130825551325,27.69235701257708,27.729633612507243,27.706006473157295,"rgba(38, 166, 154, 1.0)",0.3545150475210793,27.468102677859463,0.8656820755183539,55.25636594259497,-0.31001608193670194,True,False,True,False,True,1.5996069725102622,27.676,27.307199999999998,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261189154,False,False,False,False,58467.0,57039.27115807276,False,False,False,False,1156.9876708520474,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,,,,,,,,,,27.790000000000003,27.772134230194318,27.720595847399185,27.644542897011156,27.70254159176261,27.747247710152372,27.76578730962595,27.755953426695957,27.74216167144653,,,,,,,,,,,,27.676751990898747,27.729540865948962,27.676172379786433,27.651208562339075,27.697522578478324,27.723633883754854,27.75656708602002,27.75787393355779,27.739583391499934,27.74216167144653,27.57570629392848,27.460769827564633,27.387408962429195,27.319770354261266,27.308036571834286,27.27406703717628,27.063298159897045,,27.75656708602002,27.57570629392848,,,27.790000000000003,27.644542897011156,27.298150624165547,27.707618346697235,27.737350376605193,27.708658910098027,"rgba(38, 166, 154, 1.0)",0.35303756531349034,27.52614471476012,0.7615486612625539,56.792748858080124,1.0293236188273127,True,False,True,False,True,1.9582219829094036,27.6657,27.315575,-1.0,27.805,27.77,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.03595164887433068,False,False,False,False,59634.0,57079.49951221117,False,False,False,False,1157.1429007613178,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,,,,,,,,,,27.766175281854927,27.767082008368195,27.720253378176924,27.64485386091556,27.702509519455173,27.746989247998638,27.76544911705584,27.755670201797034,27.741971297855795,,,,,,,,,,,,27.677261447940648,27.729105691056915,27.676338291843752,27.65154370023592,27.69751787895842,27.723492023829873,27.75626626406693,27.757579911691828,27.739384610930998,27.741971297855795,27.57603481874291,27.46135873047574,27.3881367046707,27.320590268902304,27.30886672968201,27.27492403732734,27.064373634506108,,27.75626626406693,27.57603481874291,,,27.766175281854927,27.64485386091556,27.29898241686757,27.704076707549106,27.733622826952786,27.708638151203036,"rgba(38, 166, 154, 0.75)",0.3530991872491223,27.524982387699392,0.5098216557876077,52.93632140471454,1.0293236188273127,True,False,True,False,False,0.2695859834365457,27.670299999999997,27.321199999999997,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203196506,False,False,False,False,59234.0,57112.902620548986,False,False,False,False,1145.4042511371113,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,,,,,,,,,,27.75101061141991,27.762324774281087,27.71986231091993,27.6451499407056,27.702458210622982,27.746708326979448,27.765087506845976,27.755364973913466,27.741762566447576,,,,,,,,,,,,27.677674061149883,27.728624506186954,27.676478831306113,27.651858643691618,27.69749434685084,27.723329496453065,27.755942406415112,27.75726359627634,27.739165955991957,27.741762566447576,27.57636204005263,27.461953685258965,27.388874647385872,27.321423607531184,27.30971077470143,27.27579617318804,27.06547174195554,,27.755942406415112,27.57636204005263,,,27.75101061141991,27.6451499407056,27.29982839027913,27.70162295995764,27.73099583196105,27.70858323604124,#000000,0.35316711201492695,27.524348966727757,0.483201938874281,49.918172600286,5.756697784376058,False,False,False,False,False,0.08279630614147848,27.6715,27.327,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367629419,False,False,False,False,58822.0,57139.40025433892,False,False,False,False,1134.0336425923497,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,,,,,,,,,,27.727790297339595,27.750757376474194,27.718634580924373,27.645944070708833,27.702255949122595,27.74584536800654,27.763992456314984,27.754433803113916,27.74111512838711,,,,,,,,,,,27.69,27.6785422459067,27.727149631025284,27.676800978355992,27.652688575143753,27.697371988524726,27.722807670353344,27.75495583006263,27.756300163727815,27.738486479216874,27.74111512838711,27.577290039510647,27.463666963226572,27.39100837169552,27.32383973318815,27.312159005880158,27.27832879109387,27.068673424790756,,27.75495583006263,27.577290039510647,,,27.727790297339595,27.645944070708833,27.302283239337033,27.702795460646236,27.72620673775063,27.700039614921554,"rgba(239, 83, 80, 1.0)",0.3529575428107215,27.52375841457721,0.414331945588189,46.77962840857581,2.7450021395833275,False,True,False,True,False,0.0,27.671299999999995,27.332200000000004,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333354,False,False,False,False,57606.0,57146.63435892281,False,False,False,False,1135.304438831228,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,,,,,,,,,,27.7256937095826,27.749235381988896,27.718458736234226,27.646086479973285,27.702231357459237,27.74570968815661,27.763817473800064,27.754285989762298,27.741013606908492,,,,,,,,,,,27.69048489107519,27.67871749375155,27.726931236740302,27.676867759456204,27.652838571844562,27.697360794972727,27.722729323437004,27.754799285749353,27.756147008366238,27.738380501540156,27.741013606908492,27.577451132929163,27.463960311730624,27.391372603797457,27.324251594814754,27.31257628161397,27.27876030359503,27.06921808766809,,27.754799285749353,27.577451132929163,,,27.7256937095826,27.646086479973285,27.30270162172593,27.70240347258419,27.72568985211965,27.70009116962836,"rgba(239, 83, 80, 1.0)",0.35320690411863787,27.523782163637165,0.4989082441708019,46.554945279171456,2.3853554439062776,False,True,False,True,False,0.18675358398512643,27.6782,27.338250000000002,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977137,False,False,False,False,57813.0,57156.965609172075,False,False,False,False,1120.9121219501237,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,,,,,,,,,,27.724046767537832,27.747809067926557,27.718315454575745,27.646268230221654,27.70222445656743,27.745577135294802,27.763640078262007,27.75413856804859,27.740915754479023,,,,,,,,,,,27.69182367149758,27.67899758999849,27.726736874709623,27.67697246072756,27.653033668300075,27.697369002967648,27.722661519880848,27.754643036332716,27.755993707301645,27.738279372295363,27.740915754479023,27.57764232705034,27.464299181742,27.39179056475831,27.32472244481614,27.313053081842064,27.279252736887532,27.06983656376419,,27.754643036332716,27.57764232705034,,,27.724046767537832,27.646268230221654,27.303179503725502,27.702216944409184,27.725252469804328,27.700279728051818,"rgba(239, 83, 80, 1.0)",0.35354992511596617,27.523874103468216,0.5264486945393475,47.01793941485519,2.3853554439062776,False,True,False,True,False,0.3807673904437827,27.684299999999997,27.343225000000004,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430585,False,False,False,False,58046.0,57170.749088099634,False,False,False,False,1107.1460425400444,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,,,,,,,,,27.723333333333336,27.72395823293173,27.746336176676788,27.71840009389057,27.646838213822384,27.70236777229942,27.745435469044352,27.763393944065005,27.75395476593215,27.74082352082357,,,,,,,,,,,27.699298326424074,27.680250837038255,27.726683434959355,27.677431673494507,27.653670631080775,27.69754626560967,27.72266592048027,27.75444695090314,27.7557977876656,27.738192831363918,27.74082352082357,27.578143000133455,27.465118552595747,27.392780015259955,27.32582343813131,27.314166100397355,27.28039722295897,27.07124974630942,,27.75444695090314,27.578143000133455,,,27.72395823293173,27.646838213822384,27.304293568455833,27.71196151359358,27.721257904507947,27.701499254998758,"rgba(239, 83, 80, 1.0)",0.3518271227808914,27.5244579976409,0.5557900164532678,47.967860400470386,2.3853554439062776,False,True,False,True,False,0.5777061109123025,27.6884,27.348174999999998,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485408,False,False,False,False,58561.0,57192.30336580351,False,False,False,False,1097.965483740974,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,,,,,,,,,27.69607540275702,27.714096656032144,27.737477777777773,27.716921631692905,27.647673724861622,27.70206489885278,27.744370772873538,27.762060147426634,27.752811406206117,27.74001279272771,,,,,,,,,,27.686666666666667,27.694153244153245,27.680736475402902,27.72494235778997,27.677689289832035,27.654514609155797,27.697335252927054,27.721995489760427,27.753239075215397,27.754616897936135,27.737342750778655,27.74001279272771,27.579212806349876,27.46713038309302,27.39529918360078,27.328687974205366,27.317070861491345,27.283408106125712,27.07508128758195,,27.753239075215397,27.579212806349876,,,27.714096656032144,27.647673724861622,27.307208494918687,27.70638377653408,27.7150926265343,27.692254173211012,"rgba(239, 83, 80, 1.0)",0.3486470891786555,27.524796840459427,0.43081719080008174,45.98137366277129,1.031333345005784,False,True,False,True,False,0.0,27.691599999999998,27.352275,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.047001002479543585,False,False,False,False,57069.0,57190.391685713534,False,False,False,False,1104.0745460085557,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,,,,,,,,,27.69610116086236,27.714096250369064,27.737470572631715,27.716921295573535,27.6476764942965,27.702065335901786,27.744369642293407,27.762058444307222,27.75281005743528,27.740011989685865,,,,,,,,,,27.686720178372354,27.694168939807238,27.680741435866217,27.724941342275365,27.67769128901186,27.65451763408418,27.69733587680415,27.721995165403932,27.753237645363313,27.75461548002031,27.73734195434074,27.740011989685865,27.579215464746238,27.467134878417905,27.395304665058028,27.32869411382876,27.317077074644338,27.283414512593303,27.075089277517673,,27.753237645363313,27.579215464746238,,,27.714096250369064,27.6476764942965,27.307214720008176,27.706395146969733,27.715094899529447,27.69226398270316,"rgba(239, 83, 80, 1.0)",0.34368830158823527,27.524799761286957,0.5388610489714253,46.999720699448204,1.031333345005784,False,True,False,True,False,0.38184979873005886,27.6982,27.35655,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151386,False,False,False,False,57072.0,57188.55615570247,False,False,False,False,1087.0036228146246,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,,,,,,,,,27.695078289671788,27.713081438422527,27.7364269929479,27.71671925578895,27.64778323753446,27.702020446232478,27.74422294760302,27.761875728870034,27.75265288461176,27.739899622520607,,,,,,,,,,27.686513635471844,27.69368561584841,27.680785052046723,27.72470516053606,27.677719058084378,27.654623862562207,27.697303251094432,27.721901204749283,27.753071789128384,27.754453271045836,27.73722415289455,27.739899622520607,27.57935785183768,27.467405041233558,27.395643793325075,27.32908042922516,27.31746893566812,27.283821024042986,27.075608025849494,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,27.714651042133895,27.692154605049165,"rgba(239, 83, 80, 1.0)",0.33359261987639033,27.524861788698914,0.48004122921071424,46.22807612262713,0.783064736633456,False,True,False,True,False,0.0,27.7047,27.361275,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.050583191497036245,False,False,False,False,56868.0,57183.58629282336,False,False,False,False,1073.3136441663357,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,,,,,,,,,27.695078289671788,27.713081438422527,27.7364269929479,27.71671925578895,27.64778323753446,27.702020446232478,27.74422294760302,27.761875728870034,27.75265288461176,27.739899622520607,,,,,,,,,,27.686513635471844,27.69368561584841,27.680785052046723,27.72470516053606,27.677719058084378,27.654623862562207,27.697303251094432,27.721901204749283,27.753071789128384,27.754453271045836,27.73722415289455,27.739899622520607,27.57935785183768,27.467405041233558,27.395643793325075,27.32908042922516,27.31746893566812,27.283821024042986,27.075608025849494,,27.753071789128384,27.57935785183768,,,27.713081438422527,27.64778323753446,27.30760807762194,27.705874430091775,27.714651042133895,27.692154605049165,"rgba(239, 83, 80, 1.0)",0.3186846841752621,27.524861788698914,0.5024973563304856,45.71364640474641,-0.030848182237107835,False,True,False,True,False,0.0,27.710299999999997,27.366299999999995,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,56868.0,57178.69348208191,False,False,False,False,1056.6731225513538,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,,,,,,,,,27.587339814586922,27.6518929159089,27.69395258549479,27.702700606416286,27.642996442513102,27.696345809929234,27.73796061334819,27.755489470969312,27.746596967201576,27.73478159427984,,,,,,,,,,27.567600056369788,27.617594276388648,27.66188886847062,27.711154992480107,27.670415548873798,27.648613608889328,27.691708870375532,27.715970366313748,27.746718660138352,27.748328821774805,27.73164880907333,27.73478159427984,27.577899164319987,27.46730421357826,27.39630196710824,27.330338250825438,27.318815759763236,27.285407600990613,27.078535878647962,,27.746718660138352,27.577899164319987,,,27.6518929159089,27.642996442513102,27.309017223449782,27.649265514514507,27.68358478239584,27.660618323520197,"rgba(239, 83, 80, 1.0)",0.30964942397124734,27.51699817389159,-0.16792595065966778,37.96677882522576,-7.364918468959864,False,True,False,True,False,0.0,27.7106,27.370275000000003,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,55019.0,57145.20986220467,False,False,False,False,1068.9572601862167,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,,,,,,,,,27.58685394177298,27.651527255435962,27.693674808152483,27.70259852951242,27.642959499216666,27.69630302839515,27.737913962064507,27.755442070453675,27.746551896152077,27.734743287298706,,,,,,,,,,27.56711597865768,27.61718015817632,27.66175344352617,27.711056259912187,27.670360460092876,27.64856763245033,27.691666624469903,27.715925921419277,27.746671426184744,27.748283266042606,27.731607119692136,27.734743287298706,27.577887055878925,27.467301689386833,27.396304823440797,27.330345411327183,27.318823569458807,27.28541716243015,27.07855505036297,,27.746671426184744,27.577887055878925,,,27.651527255435962,27.642959499216666,27.309025503995905,27.648970046893275,27.68340913687548,27.660453309838093,"rgba(239, 83, 80, 1.0)",0.3072188819740767,27.516944652374992,-0.3155556447314017,32.03329828184479,-12.627592798844645,False,True,False,True,False,0.0,27.709899999999998,27.374825,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,55006.0,57112.043817829406,False,False,False,False,1052.5858297957327,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,,,,,,,,,27.5845670368582,27.649760404611893,27.692318834632744,27.70209759263055,27.642779650914115,27.69609296561443,27.737683848187167,27.755207890438783,27.746329390007535,27.734554359321947,,,,,,,,,,27.564863523573198,27.615201218811087,27.661093564039184,27.710571188038188,27.67009106436533,27.648343614593323,27.69145931622418,27.715707181850238,27.746438249533156,27.748058333985263,27.73140158798748,27.734554359321947,27.57782919726101,27.467292184877646,27.396322439914034,27.33038464303815,27.318866045368868,27.28546838956171,27.078654626696117,,27.746438249533156,27.57782919726101,,,27.649760404611893,27.642779650914115,27.309070306761285,27.64755917039938,27.682563527985984,27.65966633393684,"rgba(239, 83, 80, 1.0)",0.3049970905192148,27.516685629745645,-0.2514306927161075,29.376705881763506,-14.802774339052675,False,True,False,True,False,0.0,27.710700000000003,27.381425000000004,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,55072.0,57080.41523150647,False,False,False,False,1037.2899254578144,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,,,,,,,,,27.577641582025237,27.644439981590736,27.688240134680132,27.70057405843936,27.642220595977193,27.695450435750367,27.73698600614077,27.75449977123108,27.745655527325056,27.733980792422866,,,,,,,,,,27.557984455506066,27.609218993542644,27.659072275670116,27.70909805099636,27.669262348444118,27.64764922953486,27.690824490122104,27.715041020229105,27.745732179727064,27.747377335905764,27.73077740045998,27.733980792422866,27.577642306048837,27.467245861039753,27.396355126940392,27.330480787928803,27.318971810839837,27.28560012636307,27.07892789542419,,27.745732179727064,27.577642306048837,,,27.644439981590736,27.642220595977193,27.30918312782137,27.64328369155633,27.680006570729358,27.657268858005672,"rgba(239, 83, 80, 1.0)",0.3022981345660667,27.51588944701219,-0.2841216573680773,27.39127590519128,-16.514379158816148,False,True,False,True,False,0.0,27.71,27.38555,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,54882.0,57046.33127442885,False,False,False,False,1024.1536475437397,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,,,,,,,,,27.54003362517447,27.615282558968016,27.665711438670375,27.69175843232874,27.63876309891981,27.69165094983436,27.732961476756778,27.75045087473103,27.741784144033343,27.730660153074282,,,,,,,,,,27.520113948090312,27.57641051616016,27.64719531318059,27.700605681202667,27.664290435732912,27.643392201760367,27.687058298928566,27.711151017862072,27.7416782797331,27.743468685263075,27.72716108750882,27.730660153074282,27.57636420675425,27.46667404754799,27.39618341003775,27.33063921447613,27.31918201612378,27.285950474495852,27.080007486242057,,27.7416782797331,27.57636420675425,,,27.615282558968016,27.63876309891981,27.309434060097974,27.619638939221915,27.665826556922944,27.643777176614705,"rgba(239, 83, 80, 1.0)",0.3001206664233184,27.511179636311724,-0.47040957890113955,24.874568568517716,-18.84794145890445,False,True,False,True,False,0.0,27.7044,27.392349999999997,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,53960.0,56998.48117715088,False,False,False,False,1022.5698700624414,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,,,,,,,,,27.54003362517447,27.615282558968016,27.665711438670375,27.69175843232874,27.63876309891981,27.69165094983436,27.732961476756778,27.75045087473103,27.741784144033343,27.730660153074282,,,,,,,,,,27.520113948090312,27.57641051616016,27.64719531318059,27.700605681202667,27.664290435732912,27.643392201760367,27.687058298928566,27.711151017862072,27.7416782797331,27.743468685263075,27.72716108750882,27.730660153074282,27.57636420675425,27.46667404754799,27.39618341003775,27.33063921447613,27.31918201612378,27.285950474495852,27.080007486242057,,27.7416782797331,27.57636420675425,,,27.615282558968016,27.63876309891981,27.309434060097974,27.619638939221915,27.665826556922944,27.643777176614705,"rgba(239, 83, 80, 1.0)",0.28910000140223846,27.511179636311724,-0.6267023017396721,22.516653895976802,-21.103951439679822,False,True,False,True,False,0.0,27.6982,27.3981,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,True,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,53960.0,56951.37294184622,True,False,False,False,1006.7160736273647,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,,,,,,,,,27.53933194286437,27.614698245220193,27.665244799879847,27.691567585692297,27.638686808262754,27.691567427089932,27.73287319069087,27.75036210412107,27.74169920466733,27.73058716187553,,,,,,,,,27.355,27.5194200462282,27.575771524771532,27.64694098703107,27.70042164771871,27.664181438539607,27.64329856488847,27.6869754841445,27.71106559048225,27.74158937897791,27.74338294099687,27.727081652472748,27.73058716187553,27.57633557324779,27.466660718903533,27.396178765047782,27.330641762502204,27.319185697352143,27.28595722460099,27.08003012775651,,27.74158937897791,27.57633557324779,,,27.614698245220193,27.638686808262754,27.309438639957648,27.57599689146094,27.665541512977665,27.59900121166526,"rgba(239, 83, 80, 1.0)",0.2858082895549788,27.536942928779794,-0.619096559639001,23.132258292343693,-21.103951439679822,False,True,False,True,False,0.0,27.691799999999997,27.40435,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,53980.0,56905.30514429821,False,False,False,False,991.418150005235,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,27.53933194286437,27.614698245220193,27.665244799879847,27.691567585692297,27.638686808262754,27.691567427089932,27.73287319069087,27.75036210412107,27.74169920466733,27.73058716187553,,,,,,,,,27.355,27.5194200462282,27.575771524771532,27.64694098703107,27.70042164771871,27.664181438539607,27.64329856488847,27.6869754841445,27.71106559048225,27.74158937897791,27.74338294099687,27.727081652472748,27.73058716187553,27.57633557324779,27.466660718903533,27.396178765047782,27.330641762502204,27.319185697352143,27.28595722460099,27.08003012775651,,27.74158937897791,27.57633557324779,,,27.614698245220193,27.638686808262754,27.309438639957648,27.57599689146094,27.665541512977665,27.59900121166526,"rgba(239, 83, 80, 0.75)",0.2800770807673061,27.536942928779794,-0.38183391688749047,27.9110165562805,-21.103951439679822,False,True,False,True,True,0.0,27.6868,27.410474999999998,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,53980.0,56859.95157616955,False,False,False,False,976.0473259741461,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,,,,,,,,,27.53596429670668,27.61150902394107,27.66257058998365,27.690447100549417,27.63825417164222,27.69107579810289,27.732342365977566,27.749824304839603,27.74118645895003,27.730148614910973,,,,,,,,,27.403167701863353,27.516271428571432,27.57246594069675,27.645495912452958,27.699335455349257,27.663551491396127,27.642765755843147,27.68648934448677,27.71055733818635,27.741052789637187,27.742864968999772,27.72660523427428,27.730148614910973,27.576184026880327,27.46661308242551,27.396189746334954,27.330700237953394,27.319251451087517,27.2860426547615,27.08022155158108,,27.741052789637187,27.576184026880327,,,27.61150902394107,27.63825417164222,27.309509847248375,27.579736499345664,27.663998456467887,27.603692878832472,"rgba(239, 83, 80, 0.75)",0.27193500813358756,27.53938962243376,-0.4941975781497752,30.283987282112093,-26.187327751074992,False,True,False,True,True,0.0,27.6798,27.416225,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,53839.0,56813.115117624286,False,False,False,False,963.1008558040043,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,,,,,,,,,27.53596429670668,27.61150902394107,27.66257058998365,27.690447100549417,27.63825417164222,27.69107579810289,27.732342365977566,27.749824304839603,27.74118645895003,27.730148614910973,,,,,,,,,27.403167701863353,27.516271428571432,27.57246594069675,27.645495912452958,27.699335455349257,27.663551491396127,27.642765755843147,27.68648934448677,27.71055733818635,27.741052789637187,27.742864968999772,27.72660523427428,27.730148614910973,27.576184026880327,27.46661308242551,27.396189746334954,27.330700237953394,27.319251451087517,27.2860426547615,27.08022155158108,,27.741052789637187,27.576184026880327,,,27.61150902394107,27.63825417164222,27.309509847248375,27.579736499345664,27.663998456467887,27.603692878832472,"rgba(239, 83, 80, 0.75)",0.2590481189429765,27.53938962243376,-0.7310982345926546,30.246006728809924,-26.018032625423174,False,True,False,True,True,0.0,27.670699999999997,27.421324999999996,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,53839.0,56767.00480572313,False,False,False,False,948.1690595899887,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,,,,,,,,,27.480689835209663,27.544560048134784,27.598360992441666,27.657981747530993,27.624947645518986,27.675773604974644,27.71569932901222,27.732903586569684,27.725046156463307,27.716273970867253,,,,,,,,,27.417841161056238,27.467807216494844,27.51014292533626,27.606440775099394,27.667598745098047,27.64447238746697,27.626575617307143,27.671370251603356,27.69467595842486,27.724202798445237,27.726562308132404,27.711604624757978,27.716273970867253,27.571435447480567,27.465269731591984,27.396772903921942,27.33284466966431,27.32163491013452,27.28907323886749,27.086769584683267,,27.724202798445237,27.571435447480567,,,27.544560048134784,27.624947645518986,27.312071341588,27.53547808766298,27.628864598674078,27.57653113493278,"rgba(239, 83, 80, 0.75)",0.24922452701295703,27.52543804152959,-0.5033133898698093,33.112986176021565,-23.054533114232818,False,True,False,True,True,0.0,27.6627,27.426275,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,58639.0,56796.027987029745,False,False,False,False,1007.8873687436322,False,False,False,False
