date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,0.5817553438038691,0.47195198987316705,,0.5817553438038691,,0.5268536668385181,"rgba(38, 166, 154, 1.0)",0.06480595837916021,0.484140990922856,2.790777477882392,81.66535492662415,25.849764326803466,True,False,True,False,True,17.179176923520483,0.0,0.0,0.0,0.0,0,0.9025177055137381,0.863732433534799,False,False,False,False,0.3350161388656733,0.33375150432338246,False,False,False,False,-2538.0,5661.465288995738,False,False,False,False,2430.331742195664,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,0.6125951404938572,0.47721480877942934,,0.6125951404938572,,0.5449049746366432,"rgba(38, 166, 154, 1.0)",0.06839250854607712,0.49050005367407723,2.6888902050145806,81.41971184695251,25.849764326803466,True,False,True,False,True,17.895090470864922,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.3326475370534,False,False,False,False,3462.0,5627.365051957044,False,False,False,False,2485.6754361151106,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,0.6146353517910935,0.4779406955732163,,0.6146353517910935,,0.5462880236821549,"rgba(38, 166, 154, 0.75)",0.07061380864371485,0.49123366183639433,2.101095253368851,76.17114811417377,25.849764326803466,True,False,True,False,False,13.74419698022395,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406581,False,False,False,False,0.31725495344196375,0.3249512452476819,False,False,False,False,2531.0,5579.359392236779,False,False,False,False,2461.571940981543,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07267188075350918,0.4947782411561031,2.0313463379956427,72.86405195879541,29.37426336666229,True,False,True,False,False,13.968099218620932,0.0,0.0,0.0,0.0,0,0.8886781224429071,0.8914676783456071,False,False,False,False,0.2912599853016249,0.3081056152746534,False,False,False,False,7672.0,5611.803432667217,False,False,False,False,2503.1134612764026,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07446437264083273,0.4947782411561031,1.8965010223755998,69.74610237400437,26.384896178260163,True,False,True,False,False,13.216035562971026,0.0,0.0,0.0,0.0,0,0.8665176679126044,0.9097144618704479,False,False,False,False,0.2700221948153617,0.28906390504500756,False,False,False,False,7672.0,5643.744464718888,False,False,False,False,2464.3055006364584,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,0.6227404834011133,0.4822004884497126,,0.6227404834011133,,0.5524704859254129,"rgba(38, 166, 154, 0.75)",0.07716342449165463,0.4952848611600677,2.329019739907589,70.35407338393547,26.384896178260163,True,False,True,False,False,16.301400812994466,0.0,0.0,0.0,0.0,0,0.8652792150549998,0.9024951132574449,False,False,False,False,0.34282801767020626,0.3159459613576069,False,False,False,False,8272.0,5684.492612552704,False,False,False,False,2435.401539386281,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,0.63207420806472,0.4852408647677146,,0.63207420806472,,0.5586575364162173,"rgba(38, 166, 154, 1.0)",0.08091095532677821,0.5121446183835263,2.383550915170648,72.28012200946216,26.384896178260163,True,False,True,False,True,18.515468604017094,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.329386997488924,False,False,False,False,11528.0,5775.0896263115765,False,True,False,False,2448.123996139982,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,0.6336258124761941,0.48590204805787607,,0.6336258124761941,,0.5597639302670351,"rgba(38, 166, 154, 1.0)",0.08386555343078742,0.5126495950539193,2.0848894187573843,71.14629677941019,26.384896178260163,True,False,True,False,True,16.461969839526507,0.0,0.0,0.0,0.0,0,0.8778936755981234,0.8875489549808055,False,False,False,False,0.32646614443909044,0.32792657096400724,False,False,False,False,10769.0,5852.514593345505,False,False,False,False,2421.936027207579,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,0.6368433373090249,0.4877011494252873,,0.6368433373090249,,0.5622722433671561,"rgba(38, 166, 154, 0.75)",0.08530399369631265,0.5138557762333086,1.903125712315963,68.90421671337344,24.86733597031707,True,False,True,False,False,15.157520344151159,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.8721552094312369,False,False,False,False,0.301964174015835,0.3149453724899211,False,False,False,False,8553.0,5894.38258414635,False,False,False,False,2418.7432205842056,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08594945543800787,0.5139861087400581,1.7570081216961588,65.96393057023614,21.872689086779474,True,False,True,False,False,13.875536775932833,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.881935355938925,False,False,False,False,0.2779153897799911,0.2964303811349561,False,False,False,False,8253.0,5930.95029602005,False,False,False,False,2385.894488482125,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.0868570112518478,0.5139861087400581,1.738649408762948,64.0037398081446,19.83737618637916,True,False,True,False,False,13.875536775932833,0.0,0.0,0.0,0.0,0,0.8849109951813944,0.8659551590936241,False,False,False,False,0.2779153897799911,0.2871728854574736,False,False,False,False,8253.0,5966.95106662439,False,False,False,False,2348.9038762575956,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(38, 166, 154, 0.5)",0.08651165651814514,0.5135760189200054,0.8591210025484338,55.2929166875514,11.716211754198284,False,False,True,False,False,5.655071749577612,0.0,0.0,0.0,0.0,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20431021140654385,False,False,False,False,7616.0,5992.517716754244,False,False,False,False,2322.3627308892605,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(239, 83, 80, 1.0)",0.08593779348778721,0.5135760189200054,0.891621462108912,49.73949291339827,6.838580115378484,False,True,False,True,False,5.849766920545413,0.0,0.0,0.0,0.0,0,0.8902752003790424,0.8647688237848935,False,False,False,False,0.12444363343669976,0.1643769224216218,False,False,False,False,7616.0,6017.687984711543,False,False,False,False,2286.3571071545434,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08528689974708004,0.5117806712123985,0.7482899364012411,45.00091998375133,2.7224079572303523,False,True,False,True,False,4.4056876564910255,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023961,False,False,False,False,0.1049068062943927,0.13464186435800723,False,False,False,False,910.0,5938.499023708264,False,False,False,False,2354.8787023924574,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08489696580917139,0.5117806712123985,0.7517268512405089,41.8418713639867,-0.031258825737737084,False,True,False,True,False,4.405687656491004,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448533,False,False,False,False,0.095367691883976,0.11500477812099161,False,False,False,False,910.0,5860.537798534492,False,False,False,False,2318.368955068543,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,0.6254859784518304,0.4907858770260732,,0.6254859784518304,,0.5581359277389518,"rgba(239, 83, 80, 1.0)",0.08427899202824693,0.5117819976931584,0.8924881574477251,41.31909390549005,-0.5673889552459528,False,True,False,True,False,5.416150973447717,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.11085111805986189,False,False,False,False,1110.0,5786.886049720003,False,False,False,False,2285.526025532597,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,0.6202050423460372,0.4914631533777543,,0.6202050423460372,,0.5558340978618957,"rgba(239, 83, 80, 1.0)",0.0832534897572274,0.5110995096271203,0.40959833001978674,37.841913286499306,-4.029937907355588,False,True,False,True,False,1.3284185592242856,0.0,0.0,0.0,0.0,0,0.8938954066414796,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079231022,False,False,False,False,-1690.0,5670.965335770855,False,False,False,False,2293.502366222014,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,0.6168495075610073,0.49147836127370725,,0.6168495075610073,,0.5541639344173572,"rgba(239, 83, 80, 1.0)",0.08210077027214356,0.5103980693064313,-0.16075451256648382,33.14127123497221,-8.576277439171868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273875,False,False,False,False,-2790.0,5539.787578627121,False,False,False,False,2274.9984535674093,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,,0.6143764237855948,,0.5426635193408768,"rgba(239, 83, 80, 1.0)",0.08084323829720325,0.5124427594027524,0.2283090210883617,33.93567231900786,-8.576277439171868,False,True,False,True,False,0.055850937299261716,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.00604180497256941,False,False,False,False,-1690.0,5427.697848725925,False,False,False,False,2256.7814232795427,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,,0.6108376317609419,,0.5414706496865352,"rgba(239, 83, 80, 1.0)",0.07971960078644123,0.5118969391375296,0.16310995958577296,34.10975987878228,-8.576277439171868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221983,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-3363.0,5291.40795959839,False,False,False,False,2247.7305485000147,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07837622302162275,0.5113155697685152,-0.0167853172530688,33.33697479440653,-9.430776617095319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774105,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-4264.0,5143.262099759655,False,False,False,False,2226.8510051124176,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07695249600527233,0.5113155697685152,-0.01709586870873009,32.821784738156026,-10.498199377069199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-4264.0,4997.41307495718,False,False,False,False,2192.326183327729,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,,0.6075170003813883,,0.5396843426613677,"rgba(239, 83, 80, 0.75)",0.07547399487706158,0.5112592290437651,0.32913019904004925,35.80775409274638,-10.498199377069199,False,True,False,True,True,0.5954989206054719,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-3578.0,4864.460934260169,False,False,False,False,2168.97228901257,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07392071416038942,0.5112670689254858,0.35623209777679254,37.980419001240904,-10.498199377069199,False,True,False,True,True,0.7294019511615346,0.0,0.0,0.0,0.0,0,0.908718592037782,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-3508.0,4734.655338380166,False,False,False,False,2136.4300829813674,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07235454456299849,0.5112670689254858,0.2824001062811387,38.8666517260649,-10.498199377069199,False,True,False,True,True,0.18632082755892299,0.0,0.0,0.0,0.0,0,0.9137471298422342,0.8375305532923486,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-3508.0,4606.862232358767,False,False,False,False,2103.3071359584005,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058495483209339,0.5112670689254858,0.27247918653862196,39.33507438527892,-10.498199377069199,False,True,False,True,True,0.07458401614709587,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-3508.0,4481.050414802817,False,False,False,False,2070.697722997805,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058945127021916,0.5112670689254858,0.2724618300387373,39.64735615808827,-15.339457385734597,False,True,False,True,True,0.07458401614707455,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899858,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-3508.0,4357.189168061687,False,False,False,False,2038.5938823311724,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,,0.607407037354365,,0.5397451432269399,"rgba(239, 83, 80, 0.75)",0.0705627146267454,0.511267052657223,0.28957144649069655,40.08064608847056,-14.47372067052634,False,True,False,True,True,0.1903451947313357,0.0,0.0,0.0,0.0,0,0.9146857822017533,0.8320829000148566,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-3507.0,4235.263754603367,False,False,False,False,2007.0032795043323,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07056798970617759,0.5109751016136055,0.22283330518366584,39.68253414250652,-14.452703198438293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-6396.0,4070.4379599583526,False,False,False,False,2020.6776472639551,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07058246335552018,0.5109751016136055,0.20153587322029898,39.200620286403264,-14.452703198438293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651394,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-6396.0,3908.167603990006,False,False,False,False,1989.3493116474597,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.0702886351199612,0.5109751016136055,0.20237835550678945,38.87934438233444,-14.452703198438293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121354656632176,0.834280338664158,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-6396.0,3748.4130674940366,False,False,False,False,1958.5066866606774,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07021437059347505,0.5109751016136055,0.20259240759635064,38.66516044628855,-14.37274975313845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092792046396025,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-6396.0,3591.1353455173844,False,False,False,False,1928.1422419062483,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,0.5230349104859334,0.6018493000463456,0.49244990925161114,,0.6018493000463456,,0.5391113732612967,"rgba(239, 83, 80, 1.0)",0.07020982344450187,0.5108632470306477,0.11874054883419842,37.415220259409054,-14.37274975313845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90711618961421,0.83580344684542,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-6896.0,3428.544099850448,False,False,False,False,1906.0005017216554,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,0.5234184107136757,0.5989203658176814,0.49269600577227635,,0.5989203658176814,,0.5383449274345445,"rgba(239, 83, 80, 1.0)",0.06994990866700641,0.5105899310552332,0.20600554338627292,38.45446619287474,-14.215773241908956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717492,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-4959.0,3298.5046564419144,False,False,False,False,1906.4811140980637,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,0.5235867067205096,0.5983702191604381,0.49275013394087863,,0.5983702191604381,,0.5382356866072754,"rgba(239, 83, 80, 1.0)",0.06978159343252344,0.5125779872785803,0.13645450401798587,38.52170121636057,-13.95317443401376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-5355.0,3164.3417935513417,False,False,False,False,1883.062802251582,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,0.5227596275308423,0.5965629376503381,0.49285050756131055,,0.5965629376503381,,0.537391024247497,"rgba(239, 83, 80, 1.0)",0.06977027586726751,0.511730677342165,-0.01047261649868044,36.42449974583222,-13.95317443401376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380864,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-6496.0,3014.56905256605,False,False,False,False,1871.5579526042707,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,0.522726017121172,0.5965035782190937,0.4928533260844238,,0.5965035782190937,,0.5373609738082298,"rgba(239, 83, 80, 1.0)",0.06974736449539919,0.5117119463030206,0.02133490932230866,35.83376448060935,-11.754173690083618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-6459.0,2867.6920129913824,False,False,False,False,1843.1151936491658,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,0.5224366795155689,0.5952437641936151,0.49293933527368794,,0.5952437641936151,,0.5368732596609573,"rgba(239, 83, 80, 1.0)",0.06961348481773115,0.5115580740459146,0.0638084124895589,36.50040132126118,-11.754173690083618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.8544366504181032,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-5597.0,2736.456477906245,False,False,False,False,1827.9041053755352,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06960923199101103,0.5106700770158548,-0.21074901412141972,33.39853425522038,-14.073080011577296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384093113482056,0.8617846750727446,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-6897.0,2587.100563520102,False,False,False,False,1819.719545602271,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 1.0)",0.06978140264393494,0.5106700770158548,-0.2933457374066398,30.56887310398758,-16.60751104670733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257559616487749,0.8673686798328278,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-6897.0,2440.060244705837,False,False,False,False,1791.5068394689024,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.0697909917003802,0.5106700770158548,-0.14572191579560853,32.2805319832111,-16.60751104670733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789475,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-6897.0,2295.2996207569095,False,False,False,False,1763.731539632175,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06972286292468512,0.5106700770158548,-0.14586430604320666,33.42163790269345,-19.798613549797153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848587,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-6897.0,2152.78334756688,False,False,False,False,1736.386864599118,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06958243870817257,0.5106700770158548,-0.14615867458322246,34.18237518234834,-19.080798867963065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-6897.0,2012.4766289999513,False,False,False,False,1709.466138016186,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446269,0.5105279867465198,-0.2950455443767388,32.635003570288774,-19.080798867963065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993204,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-7097.0,1871.2444332015025,False,False,False,False,1686.0635622329894,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.603422495582393,-19.080798867963065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-7097.0,1732.2018838495412,False,False,False,False,1659.923041888292,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397704,0.5105279867465198,-0.2943791509675649,30.915701779111473,-15.827442357555682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-7097.0,1595.3150329371451,False,False,False,False,1634.1878009287834,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.457221301464195,-16.409797592413035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-7097.0,1460.5504587830808,False,False,False,False,1630.5569823097326,False,False,False,False
