date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_84,aVWAP_OB_bull_84,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,4.932351649045578,4.990112327107671,5.351759082803722,,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,4.942841952049394,,5.09140768631899,4.96348025736243,"rgba(239, 83, 80, 0.75)",0.23810679714541236,4.899800837723085,-1.637084041263352,33.73111597946547,-13.484594822606326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523414428350442,0.8038250597665589,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,2944563.0,2180800.7820472685,False,False,False,False,117927.94764113467,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,4.9405504388353085,,5.0837270140451665,4.956822176214066,"rgba(239, 83, 80, 0.75)",0.24249253726791328,4.8966147139617355,-1.4087638234586546,35.61210953775743,-13.484594822606326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244908,0.7987642185086365,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,3068886.0,2194569.545116303,False,False,False,False,118027.09573972173,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,4.91900119021233,4.980114794831707,5.34088093884855,,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,4.93934517236918,,5.079998974630862,4.953068587643265,"rgba(239, 83, 80, 0.75)",0.25033793376370417,4.892930561934071,-1.9490875977055544,34.36145128709113,-13.484594822606326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602156,0.8010082621481587,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,3024452.0,2207435.939765663,False,False,False,False,116886.1175111989,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,4.91267266908101,4.975505813372908,5.336440930983672,,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,4.937655357495228,,5.07487313781253,4.947843604055388,"rgba(239, 83, 80, 0.75)",0.2586747583948427,4.887717035568647,-1.982091483336896,33.09045027876824,-13.484594822606326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412825,0.8019885170144238,False,False,False,False,-0.0457360954742528,-0.036932339639177796,False,False,False,False,2966337.0,2219201.847676273,False,False,False,False,115974.9373947462,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,4.907271508393333,4.971507653952899,5.332464041964215,,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,4.9361830917079486,,5.070414401436816,4.9434676112802896,"rgba(239, 83, 80, 0.75)",0.26475894186466464,4.883674125152464,-1.694651451590293,34.20580494752168,-13.484594822606326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853702925941481,0.8002239955200896,False,False,False,False,-0.04146742080132211,-0.03919988022024995,False,False,False,False,3021067.0,2231633.865541757,False,False,False,False,115025.40348164935,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,4.895205186278103,4.962523215850826,5.323611366046701,,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,4.932817685751653,,5.060446589391876,4.933696233365735,"rgba(239, 83, 80, 0.75)",0.26854190875309636,4.874610066109421,-1.7673593976938171,34.30925502784629,-13.484594822606326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523856163425211,0.8006156429271023,False,False,False,False,-0.044959853458171564,-0.04207986683921076,False,False,False,False,2901055.0,2242012.48778142,False,False,False,False,115102.71505557727,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,4.874009283590934,4.947036539991562,5.309823455048828,,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,4.926799209949363,,5.043623092877108,4.915955405797616,"rgba(239, 83, 80, 1.0)",0.2792443471324083,4.8565238908614985,-2.4226950260902287,31.254444180469473,-14.15097375164624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938064,0.801088017854652,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,2746693.0,2249836.991846824,False,False,False,False,115711.38613998692,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,4.868860517389379,4.943222848323562,5.3063827800285175,,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,4.92529531757101,,5.039488715247153,4.91169387615742,"rgba(239, 83, 80, 1.0)",0.2892036285020267,4.852347126809386,-2.342111440018255,29.160120401721016,-16.274919723930047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541899441340779,0.8008379888268157,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,2707295.0,2256929.3640662534,False,False,False,False,114528.23286649874,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,4.85986242072098,4.93660741599996,5.300631055624312,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,4.922658801101762,,5.032366964115084,4.765972167217764,"rgba(239, 83, 80, 1.0)",0.3039573820292732,4.803730727424888,-2.381026980141538,26.694840852477004,-18.695227917086235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881737,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,2646851.0,2262974.6607473968,True,False,False,False,113689.71762825846,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,4.920613351173002,,5.026849771327101,4.770436634462897,"rgba(239, 83, 80, 0.75)",0.31479849124493825,4.801950128368436,-1.9280592037405284,28.933608955579533,-18.695227917086235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,2701426.0,2269772.355929608,False,False,False,False,112773.21037820794,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,4.919101593582447,,5.022807073671457,4.769382478213351,"rgba(239, 83, 80, 0.75)",0.32574693101096497,4.799061347939737,-1.9004364707856563,30.188034410285603,-18.695227917086235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478753,0.806232294617564,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,2661261.0,2275841.947310544,False,False,False,False,111647.50169017371,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,4.91789922399895,,5.019620346287524,4.76664863759954,"rgba(239, 83, 80, 0.75)",0.3372358225337267,4.796019259580335,-1.9897626964384163,30.141092348155254,-18.695227917086235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,2630919.0,2281347.017894877,False,False,False,False,110386.95127637257,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,4.914778682816166,,5.011419569463475,4.7603427175635895,"rgba(239, 83, 80, 0.75)",0.3452690294577574,4.788641157756043,-1.8207284874155074,31.388402024609675,-22.90094402122343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565719994291422,0.8121878121878123,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,2711320.0,2288013.2656794526,False,False,False,False,109922.05280697143,False,False,False,False
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,,,,4.826321172718088,4.911116236014758,5.277213500883326,,,,,,,4.158480974274377,4.604033435369279,4.780454637281329,4.866879032143278,5.22061057899473,4.912269055868374,4.912269055868374,,5.0048836365387235,4.757121285655228,"rgba(239, 83, 80, 0.75)",0.35260896341567954,4.783757425988486,-1.570457598764097,34.64041930800918,-19.688880272162173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549036525740579,0.8147828587863101,False,False,False,False,-0.11720471892838269,-0.11797557660155703,False,False,False,False,2781219.0,2295659.866211554,False,False,False,False,109301.54036035172,False,False,False,False
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,,,,4.82292494605922,4.908474577635787,5.27471861262219,,,,,,,4.162391678871801,4.5998033271804655,4.776964089051046,4.863919181316414,5.218759958423134,4.911168028252774,4.911168028252774,,5.002039378772399,4.755501043849272,"rgba(239, 83, 80, 0.75)",0.35971739407985603,4.781574451680536,-1.5611545644519715,36.57055239817568,-17.80415876978195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522907934672638,0.8203497615262321,False,False,False,False,-0.1163414405643965,-0.11715850858297677,False,False,False,False,2750396.0,2302710.038828429,False,False,False,False,108084.81880437727,False,False,False,False
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,,,,4.819090921698994,4.905376261288998,5.271539811126133,,,,,,,4.182099467631873,4.59584465084997,4.773119185647522,4.860510411612899,5.216418185661275,4.909868499000601,4.909868499000601,,4.998668998038042,4.756310066734024,"rgba(239, 83, 80, 0.5)",0.3632706161259665,4.780397884946633,-1.1297304728999187,42.35318645832645,-12.453863085111166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511775754948705,0.8201127004768097,False,False,False,False,-0.09395289818925771,-0.10555570338611725,False,False,False,False,2795680.0,2310352.9839628716,False,False,False,False,107111.16269888304,False,False,False,False
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,,,,4.813469083860688,4.900876837822276,5.267059082160019,,,,,,,4.19577279313007,4.589635494038437,4.767432556853235,4.855535503312544,5.2131003005469765,4.90796848232212,4.90796848232212,,4.99380166794766,4.754907521700564,"rgba(239, 83, 80, 0.5)",0.36122797323663536,4.777515766557222,-1.3357652294583873,44.177837165624716,-10.89609202711241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527749601507026,0.8159687001883785,False,False,False,False,-0.10126082247009786,-0.10340826292810756,False,False,False,False,2734828.0,2316933.991963447,False,False,False,False,106393.96637797012,False,False,False,False
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,,,,4.808758979037489,4.897034297077085,5.2631026564999255,,,,,,,4.210329138833964,4.584870225482268,4.76271972736166,4.851324186710705,5.210173018177987,4.906331092551922,4.906331092551922,,4.989631977538167,4.754291231519751,#000000,0.35747384456705106,4.77543897540715,-1.1901261641181446,46.876961184120745,-8.434726218308185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546747967479674,0.8140243902439027,False,False,False,False,-0.09481211989183962,-0.0991101914099736,False,False,False,False,2791546.0,2324292.31766944,False,False,False,False,105623.79635660624,False,False,False,False
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,,,,4.803450181887209,4.892806958259502,5.25901230518631,,,,,,,4.211205887757538,4.578703054625163,4.757311124657183,4.846635608641257,5.207121777359827,4.90452092170977,4.90452092170977,,4.9850898151110075,4.75091639579179,"rgba(239, 83, 80, 0.5)",0.3601795348118711,4.771787752291901,-1.4625699168806274,45.97952921641279,-8.434726218308185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468468468468469,0.8177855274629471,False,False,False,False,-0.11461540028164287,-0.10686279584580824,False,False,False,False,2738756.0,2330718.111193945,False,False,False,False,104804.66773092242,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,,,,4.801033661468685,4.890802997485204,5.256907001553328,,,,,,,4.218081720815741,4.576412606265345,4.754911434308645,4.844455095913173,5.2055606796813745,4.903654445462405,4.903654445462405,,4.982914553502406,4.750512663741114,#000000,0.36039952805160325,4.77071838878944,-1.1118726790676148,48.57557161768718,-6.830358056574262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506959706959706,0.8120146520146522,False,False,False,False,-0.09266432453134545,-0.09976356018857685,False,False,False,False,2769893.0,2337527.0241986904,False,False,False,False,103662.53334749727,False,False,False,False
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,,,,4.797437504881049,4.887806826683216,5.253744631364751,,,,,,,4.227374801746198,4.5730550681967435,4.751346757103096,4.841201543074161,5.203213110706243,4.902351963435369,4.902351963435369,,4.979662987643006,4.749757207376969,#000000,0.35989553038734906,4.769070635103008,-1.2061017669094842,49.38669974361447,-5.925578399121157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531827515400409,0.8103549427984746,False,False,False,False,-0.090871068610935,-0.09531731439975592,False,False,False,False,2722764.0,2343499.6904901834,False,False,False,False,102786.04445838879,False,False,False,False
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,,,,4.7927223455438375,4.883709835368619,5.249091225377524,,,,,,,4.248298414502436,4.569665994766951,4.74679853642775,4.836837695222594,5.199771775820557,4.9005478236662885,4.9005478236662885,,4.975174468763327,4.750320040067763,"rgba(38, 166, 154, 1.0)",0.3558196096262726,4.767786618615025,-0.935267786293624,52.23934635622636,-3.08576834188451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531396713615023,0.8107394366197185,False,False,False,False,-0.07881565024928192,-0.08706648232451891,False,False,False,False,2799534.0,2350569.9898624285,False,False,False,False,102382.69493190214,False,False,False,False
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,,,,4.789018538509718,4.8804408498603715,5.245299153732654,,,,,,,4.263962405317913,4.567232470725874,4.743256515426665,4.833379935629456,5.196964586840066,4.89909293174454,4.89909293174454,,4.971586180700915,4.750648140947419,"rgba(38, 166, 154, 1.0)",0.3478034937579964,4.766770558201573,-0.9107745145941049,54.468197669524656,-0.8750129674317719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523598820058996,0.8150442477876108,False,False,False,False,-0.07623543637721979,-0.08165095935086936,False,False,False,False,2863923.0,2358528.95125991,False,False,False,False,101793.6453980742,False,False,False,False
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,,,,4.7867678772266915,4.8782803806861335,5.242454870769427,,,,,,,4.281803550122348,4.566788503557232,4.741235686097012,4.831178595771562,5.194873664080908,4.898112510652878,4.898112510652878,,4.969167709560751,4.75233208504699,"rgba(38, 166, 154, 1.0)",0.3395177422422805,4.7670022976357345,-0.6391486235817432,57.99318337188765,2.4996211893120304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497777777777776,0.818962962962963,False,False,False,False,-0.05991616238216507,-0.07078356086651721,False,False,False,False,2919321.0,2367223.401627973,False,False,False,False,101074.3330663211,False,False,False,False
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,,,,4.783391642458378,4.875278488953238,5.238959518791204,,,,,,,4.292039809295136,4.564560689279369,4.738010164043388,4.828013212101667,5.192275922210336,4.896757524042071,4.896757524042071,,4.965876550067606,4.751942886828661,"rgba(38, 166, 154, 1.0)",0.33924897179632413,4.765762314591051,-1.0634146145847194,56.105405182428996,2.4996211893120304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843791722296395,0.820501409286456,False,False,False,False,-0.07365623522322637,-0.07221989804487179,False,False,False,False,2859348.0,2374853.240362423,False,False,False,False,100437.1030963006,False,False,False,False
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,,,,4.780965803001142,4.873038845373505,5.23619746315718,,,,,,,4.302154170011817,4.563410391961218,4.735751508459192,4.825691144967334,5.190227581074316,4.895733629903836,4.895733629903836,,4.963400703843942,4.752161404396285,"rgba(38, 166, 154, 1.0)",0.3386576974409917,4.76517108758404,-0.7534778908384379,57.029543846960436,2.4996211893120304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478325415676958,0.8148752969121142,False,False,False,False,-0.07064840062880967,-0.07143414933684072,False,False,False,False,2910078.0,2383151.2986513777,False,False,False,False,99666.45033511765,False,False,False,False
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,,,,4.777831796755794,4.87029918210939,5.233127320187044,,,,,,,4.306504429848511,4.560953586151725,4.732710480077678,4.8227790122794,5.187930588602672,4.894486693589003,4.894486693589003,,4.960419433017409,4.750894131758165,"rgba(38, 166, 154, 0.75)",0.334748487001133,4.7635349661507975,-1.2204236374917934,54.00022602124132,2.4996211893120304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446156125018515,0.8146941193897204,False,False,False,False,-0.08182722639190781,-0.07663068786437427,False,False,False,False,2859653.0,2390538.9219281008,False,False,False,False,98903.01699658869,False,False,False,False
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,4.7735381239686,4.866552190234117,5.228963192669202,,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,4.892770927469802,,4.956351168957306,4.748859816234107,"rgba(38, 166, 154, 0.75)",0.33417604736220813,4.761131453772507,-1.1405109874897918,52.5464644206688,2.4996211893120304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541393,0.8146217986896964,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,2927424.0,2398862.72158813,False,False,False,False,98420.35006640902,False,False,False,False
