date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_721,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_478,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06255685702111605,2.1776977794197583,-2.440943913921623,27.424761555253426,-14.793553489261242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998769987699877,0.9311193111931121,False,False,False,False,-0.1844315400255092,-0.15904021335746532,False,False,False,False,104347.0,146858.39869019095,False,False,False,False,123092.42370808026,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06514730363699765,2.175310041185104,-2.6142300859307332,24.668193727340515,-17.144874565074623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926017262638717,0.9383477188655982,False,False,False,False,-0.2024584819722198,-0.18074934766484257,False,False,False,False,25361.0,144974.71809034303,False,False,False,False,122408.60318547436,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06752863923637965,2.1704923330024743,-2.5987837899143003,22.531705358606153,-19.135833443895244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839506172839503,0.9456790123456789,False,False,False,False,-0.2160637776164322,-0.19840656264063739,False,False,False,False,-141235.0,140537.3581199501,False,False,False,False,123093.6791050794,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08965132659565253,2.1610504573117546,-5.421564585474016,17.288264862905347,-24.095089464381118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543378995433788,0.9589041095890409,False,False,False,False,-0.34282825441539394,-0.27061740852801563,False,False,False,False,-247302.0,134524.34481576484,False,False,False,False,122829.6995840704,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10855467340062845,2.1525787655368545,-4.583669684127794,13.696836618807016,-27.490162646840602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571106094808126,0.963882618510158,False,False,False,False,-0.34282825441539394,-0.30672283147170476,False,False,False,False,-349555.0,127019.23869459018,False,False,False,False,122510.68098586776,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12614816827984604,2.1475243478360335,-4.142147721692398,11.158023887734334,-30.001946894731248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558323895809739,0.9796149490373727,False,False,False,False,-0.34282825441539394,-0.3247755429435494,False,False,False,False,-408116.0,118722.56832723219,False,False,False,False,121519.21306360624,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14194317477379761,2.1270812850966183,-3.6076499339448858,9.416123859410963,-31.905959859687158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488054607508534,0.9874857792946531,False,False,False,False,-0.34282825441539394,-0.33380189867947163,False,False,False,False,-657962.0,106680.94711285649,False,False,False,False,123508.77565176738,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15725331031047834,2.086564769821185,-3.1895339362389508,8.10467368350539,-33.53713394868307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533560864618883,0.9783845278725826,False,False,False,False,-0.34282825441539394,-0.33831507654743276,False,False,False,False,-787807.0,92812.91692506026,False,False,False,False,123607.0116881741,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16878807545088728,2.063487633790237,-2.568236130616764,10.809564541657755,-33.53713394868307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9739819004524887,False,False,False,False,-0.32993407607222996,-0.3341245763098314,False,False,False,False,-379269.0,85493.81743785001,False,False,False,False,128024.54639068303,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1787122353479556,2.0568497893722584,-2.3045416480319894,13.753931403229458,-33.53713394868307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.9665178571428571,False,False,False,False,-0.28184887577445994,-0.30798672604214566,False,False,False,False,-228214.0,80630.13034579031,False,False,False,False,128381.6076869515,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18888036635074806,2.053997648596095,-2.324210065226593,15.165567950591358,-33.53713394868307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326688,0.9778516057585825,False,False,False,False,-0.32224833858095314,-0.3151175323115494,False,False,False,False,-284332.0,74971.80274352999,False,False,False,False,127261.24167630108,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19856814020961752,2.048355581027231,-2.232762922386265,15.923131123615011,-33.53713394868307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404494382022471,0.9988764044943821,False,False,False,False,-0.34282825441539394,-0.3289728933634717,False,False,False,False,-391649.0,67737.37169324269,False,False,False,False,126952.0286270561,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20623552092229436,2.0418568293106985,-1.9242894121048457,19.75975502440128,-37.23167609425731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486033519553072,0.9810055865921787,False,False,False,False,-0.3145992318932602,-0.32178606262836595,False,False,False,False,-244838.0,62891.241899549,False,False,False,False,127259.91965609399,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21375992680178935,2.039350892151934,-1.8916122315426855,22.016413819387576,-34.81048086332417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539842873176206,0.9854096520763188,False,False,False,False,-0.3069856059334332,-0.3143858342808996,False,False,False,False,-303587.0,57209.408691804056,False,False,False,False,126197.7348552243,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22060318620946026,2.030108454204778,-1.7683718032720277,23.96618898765083,-32.6773041055728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529147982062779,0.9809417040358744,False,False,False,False,-0.2943720371084757,-0.30437893569468766,False,False,False,False,-68536.0,55259.86747177608,False,False,False,False,127885.38237684873,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22766009118226488,2.026326480537834,-1.806757075435438,24.404103918487877,-31.90006392681812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9735099337748346,False,False,False,False,-0.27935466198096903,-0.29186679883782835,False,False,False,False,-169661.0,51772.72223965552,False,False,False,False,127470.49272759525,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23458047659598621,2.0203658463278305,-1.77067525974554,24.358273596459945,-31.48114240856932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438325991189426,0.9900881057268724,False,False,False,False,-0.34282825441539394,-0.31734752662661114,False,False,False,False,-308187.0,46191.951352218995,False,False,False,False,127641.8959411209,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24267898567879775,2.0150075210609413,-1.9367458609829056,22.605196567851543,-31.48114240856932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459161147902866,0.9911699779249448,False,False,False,False,-0.34282825441539394,-0.3300878905210025,False,False,False,False,-422803.0,38920.71179637063,False,False,False,False,127439.94406606477,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24988316188689993,2.0097175047901823,-1.7797017671461461,23.430707424170897,-31.48114240856932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93859649122807,0.9978070175438599,False,False,False,False,-0.34282825441539394,-0.33645807246819825,False,False,False,False,-310249.0,33507.22789255093,False,False,False,False,127209.15423558313,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2580755703277628,1.9993174335591177,-1.8766496687153376,22.541555959690825,-31.48114240856932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350649350649347,0.9956709956709958,False,False,False,False,-0.34282825441539394,-0.3396431634417961,False,False,False,False,-531859.0,24741.860018247815,False,False,False,False,128672.73323968261,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668517319539952,1.995632198352547,-1.9510167482904064,21.020199821258004,-31.48114240856932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350649350649349,1.0086580086580088,False,False,False,False,-0.34282825441539394,-0.341235708928595,False,False,False,False,-602815.0,15012.29629703467,False,False,False,False,127777.90016619916,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4683333333333335,,,,,,,1.4683333333333335,"rgba(239, 83, 80, 1.0)",0.27562170510379697,1.9609971682811158,-1.8358393367117485,19.585447569548602,-31.48114240856932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311827956989245,1.006451612903226,False,False,False,False,-0.34282825441539394,-0.34203198167199445,False,False,False,False,-710999.0,3756.3072071581646,False,False,False,False,127474.11876827359,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845618819943143,,,,,,,1.4845618819943143,"rgba(239, 83, 80, 0.75)",0.2820952014882614,1.9573888208372985,-1.5682252604913853,23.944835247662503,-30.491492232227095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350372736954206,1.0000000000000002,False,False,False,False,-0.3252937851463593,-0.3336628834091769,False,False,False,False,-608357.0,-5733.8215867512645,False,False,False,False,127089.12467884299,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498457803293047,,,,,,,1.498457803293047,"rgba(239, 83, 80, 0.5)",0.28780550552240847,1.9537449815420809,-1.4897038913965424,27.629033249003694,-27.08329341284049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381003201707575,1.0053361792956246,False,False,False,False,-0.2993463183821526,-0.31650460089566473,False,False,False,False,-497981.0,-13365.56078695667,False,False,False,False,126830.0064667679,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5662659767713272,,,,,,,1.5662659767713272,"rgba(239, 83, 80, 0.5)",0.28894771808025044,1.9516280820872132,-0.7670179351465225,39.71066326116343,-16.19797281187389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339430894308939,0.9654471544715446,False,False,False,False,-0.22159286442102666,-0.2690487326583457,False,False,False,False,-252527.0,-17073.490077081373,False,False,False,False,128669.13814945366,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6021265865211767,,,,,,,1.6021265865211767,"rgba(38, 166, 154, 1.0)",0.28960247684471674,1.952001941418241,-0.6802495046472703,48.45684804050909,-8.855699090704917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829145728643213,0.9537688442211054,False,False,False,False,-0.10845903001440282,-0.18875388133637427,False,False,False,False,-121036.0,-18685.31193635143,False,False,False,False,128712.88794558616,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286037588493851,,,,,,,1.6286037588493851,"rgba(38, 166, 154, 1.0)",0.2897605877240697,1.944263292552094,-0.48061502651530463,55.58677776703153,-3.0447635288192316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950099800399197,0.9461077844311376,False,False,False,False,-0.08268796964015757,-0.13572092548826592,False,False,False,False,-9946.0,-18549.8187280359,False,False,False,False,128439.66487666234,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623306167949648,,,,,,,1.623306167949648,"rgba(38, 166, 154, 0.75)",0.29330384270265575,1.935430180870118,-1.2288627982126825,51.67936765972732,-3.0447635288192316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9769008662175167,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005607782224,False,False,False,False,-117194.0,-20079.185879539218,False,False,False,False,128111.1119328381,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162549163433761,,,,,,,1.6162549163433761,#000000,0.2963252869325798,1.9273998342504202,-1.155486383881654,49.408806019219625,-3.0447635288192316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96551724137931,0.9607279693486593,False,False,False,False,-0.2548414750942281,-0.22297101793622526,False,False,False,False,61054.0,-18821.30702869365,False,False,False,False,128888.42802690262,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6093746751485989,,,,,,,1.6093746751485989,"rgba(239, 83, 80, 0.5)",0.29925919044043264,1.9208055598974278,-1.1722465712118386,47.45729833933389,-3.0447635288192316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605389797882576,0.9720885466794994,False,False,False,False,-0.26534249610928834,-0.2441567570227568,False,False,False,False,-115307.0,-20317.20924530305,False,False,False,False,129624.43689470257,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6085307232897617,,,,,,,1.6085307232897617,"rgba(239, 83, 80, 0.5)",0.3008089244171607,1.9194387182859338,-1.0785541649555699,47.1352614979114,-3.0447635288192316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634966378482226,0.9692603266090299,False,False,False,False,-0.25274792596363066,-0.24845234149319373,False,False,False,False,-69718.0,-21083.112977934008,False,False,False,False,128321.56190408701,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606686164906062,,,,,,,1.606686164906062,"rgba(239, 83, 80, 0.5)",0.30210801421387734,1.9162042975065012,-1.0963108620879722,46.56602677308124,5.7000131638032485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616490891658674,0.971236816874401,False,False,False,False,-0.2485673080214271,-0.24850982475731043,False,False,False,False,-181711.0,-23573.46781548542,False,False,False,False,128068.40590557402,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6044028142966986,,,,,,,1.6044028142966986,"rgba(239, 83, 80, 0.5)",0.3030268177113245,1.9124004827408783,-1.063933829935837,46.41765909652941,4.855946002328672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598086124401912,0.9732057416267945,False,False,False,False,-0.25693721329262714,-0.2527235190249688,False,False,False,False,-48031.0,-23952.65436098177,False,False,False,False,128155.40736440233,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6024981627700299,,,,,,,1.6024981627700299,"rgba(239, 83, 80, 0.5)",0.30416060835630193,1.9100929753315254,-1.1510135294094923,45.10442094753328,2.8912525216496263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.25903300756712855,False,False,False,False,-124011.0,-25503.946541431666,False,False,False,False,127346.48631999298,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601681337578331,,,,,,,1.601681337578331,"rgba(239, 83, 80, 0.5)",0.3048121855642725,1.908833556895307,-1.1116142101341966,44.78053103558732,1.871346925656546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.25903408499985076,False,False,False,False,-79425.0,-26339.93186637071,False,False,False,False,126063.37800495433,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6015105893067085,,,,,,,1.6015105893067085,"rgba(239, 83, 80, 0.5)",0.3042198410881705,1.9074340935996164,-0.9941300755329874,46.45942044303639,1.871346925656546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616858237547891,0.974137931034483,False,False,False,False,-0.24231225922870386,-0.2506731721142773,False,False,False,False,-20102.0,-26243.21974441147,False,False,False,False,125028.64346224186,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602756005845452,,,,,,,1.602756005845452,#000000,0.30300911293643057,1.9057629883403853,-0.893580347193022,49.07327133798738,1.871346925656546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665071770334925,0.9655502392344498,False,False,False,False,-0.21747189181730733,-0.2340725319657923,False,False,False,False,70645.0,-24741.07680263765,False,False,False,False,124497.14511399005,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6035353795276732,,,,,,,1.6035353795276732,#000000,0.30189121601382557,1.9040790392846585,-0.9409980291432148,49.949672069589106,1.871346925656546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703349282296648,0.9626794258373206,False,False,False,False,-0.21953146076431473,-0.22680199636505352,False,False,False,False,-16122.0,-24607.447704922335,False,False,False,False,123912.18162385067,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604541800935014,,,,,,,1.604541800935014,#000000,0.300604316261352,1.9026165795565937,-0.9235282547148383,50.81774784225369,1.871346925656546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779270633397311,0.9577735124760076,False,False,False,False,-0.21130399473752826,-0.21905299555129087,False,False,False,False,65087.0,-23216.836112597957,False,False,False,False,123250.11679247314,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6069211890074786,,,,,,,1.6069211890074786,"rgba(38, 166, 154, 1.0)",0.29920936356211053,1.8992714129847617,-0.8665217221082776,52.28459233375061,-2.783161817746006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760765550239231,0.9540669856459332,False,False,False,False,-0.2133581785576027,-0.21620558705444679,False,False,False,False,257489.0,-18864.807645735975,False,False,False,False,124322.23901274487,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606907878619238,,,,,,,1.606907878619238,#000000,0.2983779271115532,1.896776013046507,-1.0113885298683083,50.32985865785256,-2.783161817746006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9723546234509054,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149993084,False,False,False,False,136456.0,-16456.73310859278,False,False,False,False,124271.2430590589,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066716846363207,,,,,,,1.6066716846363207,#000000,0.2970940033841929,1.8944934485390272,-0.9575873134373867,50.03364008093136,-2.783161817746006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685714285714284,0.965714285714286,False,False,False,False,-0.23815256386922476,-0.2295579926845778,False,False,False,False,245676.0,-12392.659727064209,False,False,False,False,124037.89045349209,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607825458777475,,,,,,,1.607825458777475,#000000,0.2955809366148129,1.8896533265282902,-0.929198376843245,50.18509601812975,-2.783161817746006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685714285714282,0.9685714285714285,False,False,False,False,-0.21953146076431473,-0.22454472672444625,False,False,False,False,511792.0,-4265.765777807399,False,False,False,False,126240.65184181003,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6088943106548643,,,,,,,1.6088943106548643,#000000,0.2937685857643426,1.887430028866629,-0.859281901125824,51.69270524343776,-2.2556178245001703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9686013320646999,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.21895145264102447,False,False,False,False,648008.0,5847.005784639227,False,False,False,False,126395.30840240212,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6107522409601944,,,,,,,1.6107522409601944,#000000,0.29188216491967806,1.8813702889947244,-0.895465089710602,51.47435510022935,-2.179747303232233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676498572787818,0.9695528068506183,False,False,False,False,-0.2133581785576027,-0.2161548155993136,False,False,False,False,279499.0,10089.672361621564,False,False,False,False,130149.00904732611,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611692740782669,,,,,,,1.611692740782669,"rgba(38, 166, 154, 1.0)",0.28959348643812294,1.8797326597501953,-0.845090346334454,52.474145710452085,-0.9454704326284542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081256,False,False,False,False,392274.0,16015.010774619677,False,False,False,False,129879.64456597221,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612300330038835,,,,,,,1.612300330038835,"rgba(38, 166, 154, 1.0)",0.28706070237294196,1.878428180171904,-0.8480024543925498,53.1406727839339,-0.05874021412772379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668560606060603,0.9725378787878787,False,False,False,False,-0.20720087465504078,-0.20841529663792668,False,False,False,False,392274.0,21848.483475788362,False,False,False,False,129238.45627812768,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130018271512339,,,,,,,1.6130018271512339,#000000,0.2838791298428968,1.8753412638650715,-0.9170849016239709,51.662362968762686,-0.05874021412772379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9648288973384028,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.20985964568772747,False,False,False,False,193734.0,24513.375204845906,False,False,False,False,130312.89881645128,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126397584018608,,,,,,,1.6126397584018608,#000000,0.28149381123883643,1.8702875949387192,-0.9424278060366774,49.76419769086661,2.8317298148474634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549494,False,False,False,False,-108462.0,22451.74148073977,False,False,False,False,132977.75309836675,False,False,False,False
