date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_789,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_718,aVWAP_OB_bull_636,aVWAP_OB_bull_403,aVWAP_OB_bear_869,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,178.57321013173834,,,178.7890443838906,174.85067541822988,173.29376288473924,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,173.29376288473924,169.14978510572683,155.30967377930435,,,178.57321013173834,166.53016213822423,"rgba(239, 83, 80, 1.0)",4.936778216829216,171.716615438134,0.713701204938674,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.5029970925441027,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,699813.0,622455.1608136412,False,False,False,False,9456.39938142142,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,178.49307486439943,,,178.7462950902696,174.8555379363596,173.30710715117047,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,173.30710715117047,169.16864242516417,155.33199112053973,,,178.49307486439943,166.54235869126734,"rgba(239, 83, 80, 0.75)",4.812301216673503,171.72173015595249,0.7685033994201897,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8858453760389615,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,704808.0,623731.9490180808,False,False,False,False,9387.230398763722,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,178.25678573138958,,,178.61226031550626,174.87661352612875,173.35647212238518,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,173.35647212238518,169.23589760804828,155.41074822349853,,,178.25678573138958,166.58777811985277,"rgba(239, 83, 80, 0.75)",4.680433766569132,171.74634314914846,0.8319008547162222,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3576914256796755,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,722368.0,625261.1901185757,False,False,False,False,9513.940004984439,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,177.81352532293636,,173.12000000000003,178.35499875693094,174.82778514125852,173.35108101749628,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,173.35108101749628,169.28041185024014,155.48737772117067,,,177.81352532293636,167.14456339633983,"rgba(239, 83, 80, 1.0)",4.577527316502938,172.01549501244835,0.07089089045558299,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,702648.0,626460.9856206133,False,False,False,False,9672.173493279253,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,177.59149090371554,,173.1595597383953,178.21719645066796,174.80197164486762,173.34943112167204,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,173.34943112167204,169.30689412162687,155.53251253165746,,,177.59149090371554,167.15680421520855,"rgba(239, 83, 80, 1.0)",4.43740841803701,171.99621527404176,0.3704380059488401,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,714273.0,627822.4122001387,False,False,False,False,9702.449873228412,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,177.3559510479975,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,173.36023589299754,169.35061554437098,155.59883269192594,,,177.3559510479975,167.20027915044133,"rgba(239, 83, 80, 0.75)",4.343242248047244,171.99982526958442,0.48124755909144656,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,730800.0,629418.9639489737,False,False,False,False,9808.256851938047,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,177.1454240166103,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,173.36575413475896,169.38891054244056,155.66014648775257,,,177.1454240166103,167.2235134085432,"rgba(239, 83, 80, 0.75)",4.208284298706065,171.99177065957502,0.323939459328858,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,715199.0,630748.8869885245,False,False,False,False,9898.066823225829,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,176.94846186570484,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,173.36999673083534,169.4269941840014,155.722597609552,,,176.94846186570484,167.24389848377768,"rgba(239, 83, 80, 0.75)",4.075663366112459,171.98290077458003,0.4433877538673291,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,731263.0,632307.2453297876,False,False,False,False,9993.66268643163,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,176.47481619266978,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,173.34975350340864,169.49806111217146,155.86138448453727,,,176.47481619266978,167.25379119243556,"rgba(239, 83, 80, 0.75)",3.958692055817181,171.92580586840756,0.1122072960789434,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,693551.0,633256.7609060699,False,False,False,False,10423.404350207882,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,176.40005007322074,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,173.35078400895455,169.51615370205218,155.8928015631373,,,176.40005007322074,167.26436006231447,"rgba(239, 83, 80, 0.75)",3.790650896114478,171.9236873895481,0.3235097728753965,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,701871.0,634320.5475586889,False,False,False,False,10390.79343004962,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,176.303249134063,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,173.35468206902823,169.54380706941842,155.93940341533118,,,176.303249134063,167.28273775197644,"rgba(239, 83, 80, 0.75)",3.621471730594177,171.9245567790511,0.5068224626587785,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,714132.0,635557.934418244,False,False,False,False,10419.788880746526,False,False,False,False
2025-07-17 16:00:00+00:00,173.72,174.03,173.11,173.38,4984.0,,,,176.26360950111197,,173.34939141120617,177.23086302330785,174.6146292768434,173.355448698486,171.74165733750013,169.55451931316748,167.8629548305236,167.1534709799974,162.29609331093923,158.51319856931133,157.15957254489373,154.63867353114745,173.355448698486,169.55451931316748,155.9581100771845,,,176.26360950111197,167.28920606894363,"rgba(239, 83, 80, 0.75)",3.4395026641324,171.923932320607,0.42333669183543843,39.42485814102511,-14.583505614723883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245654457357776,0.9469725205841496,False,False,False,False,-0.011196559394404358,-0.011358651844890419,False,False,False,False,709148.0,636698.8656675735,False,False,False,False,10335.513084145805,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,173.71,173.2,173.66,5999.0,,,,176.21764207545604,,173.3564034168162,177.19043089605293,174.60682189559046,173.3564618372048,171.74921650285827,169.56739061820588,167.87818331450512,167.1690178045068,162.3141376943491,158.53399156610863,157.18130050853264,154.66184641428623,173.3564618372048,169.56739061820588,155.9805949482513,,,176.21764207545604,167.2971002057514,"rgba(239, 83, 80, 0.75)",3.3111888532095124,171.92345230626364,0.5244483992669677,40.84334646532136,-13.094037149390289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0266671196113737,0.9367802425518909,False,False,False,False,-0.015561924965169907,-0.013460288405030163,False,False,False,False,715147.0,637915.1158122623,False,False,False,False,10268.280323151297,False,False,False,False
2025-07-17 18:00:00+00:00,173.68,174.17,173.46,174.07,5236.0,,,,176.18419866963202,,173.37487982178828,177.15940664709876,174.6024356778756,173.3593097538481,171.75715169269682,169.57962000151312,167.8922905168949,167.1833260601351,162.33036735296645,158.5525477881649,157.200653858336,154.68242853810364,173.3593097538481,169.57962000151312,156.0005933890719,,,176.18419866963202,167.30620147578512,"rgba(239, 83, 80, 0.75)",3.2311155048067715,171.92582029596642,0.663603545228818,43.00335921269665,-10.947103041900164,False,True,False,True,True,0.11005213255860724,0.0,0.0,0.0,0.0,0,1.026815223687349,0.936931411632424,False,False,False,False,-0.001897646487749211,-0.0076789674463896875,False,False,False,False,720383.0,639193.6876601342,False,False,False,False,10190.260473179958,False,False,False,False
2025-07-17 19:00:00+00:00,174.1,174.69,174.1,174.52,21160.0,,,,176.08790663781377,,173.5031118740095,177.0594687852348,174.5983801950313,173.38164922544243,171.79651624552912,169.63439941430116,167.95366747480836,167.24510599174363,162.3985159350767,158.62969021998958,157.2809102355842,154.76746975236298,173.38164922544243,169.63439941430116,156.08336905500013,,,176.08790663781377,167.3540737790928,"rgba(239, 83, 80, 0.75)",3.139453771276032,171.95013289382007,0.8185714119101102,45.742078309629235,-8.332607694003464,False,True,False,True,True,1.0601207431226314,0.0,0.0,0.0,0.0,0,1.0310080163738704,0.9306498379669116,False,False,False,False,0.020117720205486994,0.006219376379548653,False,False,False,False,741543.0,640780.498704163,False,False,False,False,10360.333954215928,False,False,False,False
2025-07-18 14:00:00+00:00,177.5,178.28,175.925,176.05,11422.0,,,176.7516666666667,176.10707891735512,,173.7019266091914,177.0534887817678,174.62644550516558,173.4189517267712,171.83550165304302,169.67746683990399,167.9979828524121,167.28861379045983,162.4419971343477,158.6770735108033,157.32972619787648,154.81843782725701,173.4189517267712,169.67746683990399,156.13333961017005,,176.7516666666667,176.4293727920109,167.4056343690833,"rgba(38, 166, 154, 0.5)",3.0685736599116598,172.4608978352098,1.169632070977736,51.15360887438928,-3.378745944957089,False,False,True,False,True,4.177265519606792,-1.0,178.28,175.925,0.0,0,1.0363752179160526,0.9145433820571282,False,False,False,False,0.12349636000023005,0.06485786818988935,False,False,False,False,752965.0,642519.7932978969,False,False,False,False,10376.793892910255,False,False,False,False
2025-07-18 15:00:00+00:00,176.15,176.17,174.69,175.49,10510.0,,,176.12789698461916,176.090067175926,,173.79512006634846,177.02532693762373,174.6362053613545,173.43942963736816,171.86148057333412,169.70943011018952,168.0323621282068,167.3228387641006,162.4781561451366,158.71733088470322,157.37143268406862,154.86235706686438,173.43942963736816,169.70943011018952,156.17621785245765,,176.12789698461916,176.1089820802726,167.43762252994156,"rgba(38, 166, 154, 0.5)",3.0081003673110973,172.4515161671517,1.0101005491264117,53.04156290606864,-1.7912011657285518,False,False,True,False,True,2.9499267070375197,0.0,0.0,0.0,0.0,0,1.0306473714113833,0.9250693492864547,False,False,False,False,0.059466198830284235,0.0621620335100868,False,False,False,False,742455.0,644069.1763475419,False,False,False,False,10378.859103872886,False,False,False,False
2025-07-18 16:00:00+00:00,175.48,175.84,175.13,175.465,7253.0,,,175.9664686768317,176.0793293151211,,173.85484953896233,177.00680158225674,174.64303671488614,173.4535181693755,171.879331881622,169.7313903269465,168.05599294358223,167.34637242201902,162.50304688652844,158.7450470281853,157.4001476727654,154.89259861588772,173.4535181693755,169.7313903269465,156.20574082142224,,175.9664686768317,176.0228989959764,167.45934448191812,"rgba(38, 166, 154, 1.0)",2.908673456969109,172.4583091448405,1.0336983163082587,54.221347913125804,-0.7283460180737507,True,False,True,False,True,2.8949221055143006,0.0,0.0,0.0,0.0,0,1.0328975817450023,0.9213983967002632,False,False,False,False,0.0615612593645112,0.061861646437298995,False,False,False,False,735202.0,645482.0883421536,False,False,False,False,10330.396172029896,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.965,175.365,9874.0,,,175.8333789480871,176.06440826628472,,173.92789719727944,176.9816685728242,174.6517417918538,173.47203057350373,171.90309688225796,169.76082128164092,168.0877582157579,167.3780429322351,162.5366798765468,158.78254578630424,157.43901067528668,154.93354976200217,173.47203057350373,169.76082128164092,156.24570792397822,,175.8333789480871,175.9488936071859,167.48790362895775,"rgba(38, 166, 154, 1.0)",2.8564390008825886,172.4709402704492,1.0131704995823791,54.66101736929241,-0.20949086029332875,True,False,True,False,True,2.6712162596831455,0.0,0.0,0.0,0.0,0,1.03158451169552,0.9209396061847498,False,False,False,False,0.06127553791637787,0.06156859217683843,False,False,False,False,725328.0,646720.009453128,False,False,False,False,10323.320262386022,False,False,False,False
2025-07-18 18:00:00+00:00,175.45,175.45,174.64,175.29,16210.0,,,175.62610532124702,176.02980486137352,,174.0122091624074,176.9340719720653,174.66010803384808,173.4969636905559,171.93803508570167,169.80585540849148,168.13712096264118,167.4275019340453,162.5901854496902,158.84259186700294,157.50134543727523,154.9994040050867,173.4969636905559,169.80585540849148,156.30989715284613,,175.62610532124702,175.8279550913103,167.52878275073428,"rgba(38, 166, 154, 1.0)",2.8216240962498707,172.48549193263,0.9939339797591661,54.67124414072759,0.04521241221459604,True,False,True,False,True,2.50087886479508,0.0,0.0,0.0,0.0,0,1.0292803154781465,0.924909628655932,False,False,False,False,0.04481433316473307,0.053191462670785755,False,False,False,False,709118.0,647687.420159281,False,False,False,False,10414.586614907168,False,False,False,False
2025-07-18 19:00:00+00:00,175.33,175.46,174.35,174.46,38160.0,,,175.2709931070653,175.92804894864202,,174.11795927357014,176.81004237079412,174.66395284777656,173.54011845574968,172.00816209341573,169.9017752526074,168.24462786119028,167.53600035095312,162.7107003488637,158.97904701771162,157.64332317152707,155.14992984990673,173.54011845574968,169.9017752526074,156.4563581135416,,175.2709931070653,175.59952102785365,167.60880324117218,#000000,2.7962381067332074,172.5086368022599,0.697853016537225,51.76425611911408,0.04521241221459604,True,False,False,False,False,0.6279428714413804,0.0,0.0,0.0,0.0,0,1.0271760407151245,0.9253882291530734,False,False,False,False,0.03949147539226418,0.046341469031524966,False,False,False,False,670958.0,648048.2043428579,False,False,False,False,10844.748062738065,False,False,False,False
2025-07-21 14:00:00+00:00,174.615,176.07,174.28,176.01,4536.0,,,175.27943586995357,175.92358133360443,,174.14013289454095,176.80091791891232,174.66767149139844,173.54787778363914,172.01832083693574,169.91453119723417,168.25851754970967,167.5499078475155,162.72568644621416,158.9958210473577,157.6607252645063,155.16830050715848,173.54787778363914,169.91453119723417,156.47426998699382,,175.27943586995357,175.60150860177902,167.6207008987602,"rgba(38, 166, 154, 1.0)",2.7618521693607665,172.51703118624937,1.264719687932853,54.35524919129681,0.04521241221459604,True,False,True,False,True,3.902107885686629,0.0,0.0,0.0,0.0,0,1.0264108352144472,0.9223153821347957,False,False,False,False,0.04975925374548927,0.048050361388507115,False,False,False,False,675494.0,648473.7205545966,False,False,False,False,10746.938015253754,False,False,False,False
2025-07-21 15:00:00+00:00,176.01,176.445,175.54,175.69,4517.0,,,175.30642057467003,175.9232850153169,,174.1686238360864,176.7948689391217,174.67338657209044,173.55730547711684,172.02966099569164,169.9281762527724,168.2731354004721,167.56447402867252,162.74108753053238,159.01293489467298,157.6784467895486,155.1869557997069,173.55730547711684,169.9281762527724,156.4924844772823,,175.30642057467003,175.61485279499345,167.63408804304044,"rgba(38, 166, 154, 1.0)",2.7404006283025435,172.52825612082256,1.1537524282118854,54.98780678780595,0.4626179689763603,True,False,True,False,True,3.1770672495851464,0.0,0.0,0.0,0.0,0,1.0343368279311338,0.920361642781572,False,False,False,False,0.08092084524761334,0.06448560331806022,False,False,False,False,670977.0,648822.6086080137,False,False,False,False,10650.34982897075,False,False,False,False
2025-07-21 16:00:00+00:00,175.69,176.11,175.42,175.67,3767.0,,,175.32155653229677,175.9218255056099,,174.18956571969292,176.78901193574706,174.67749792175073,173.56458063672503,172.03868193699617,169.93920727292485,168.2850308979561,167.57635256815573,162.75374959133526,159.02704704420208,157.69307126740975,155.202369135453,173.56458063672503,169.93920727292485,156.50752476564486,,175.32155653229677,175.62169101895333,167.64468049402905,"rgba(38, 166, 154, 1.0)",2.729118199005224,172.53656857531547,1.148147935046077,55.33706307737448,1.0178659829786554,True,False,True,False,True,3.131279150012716,0.0,0.0,0.0,0.0,0,1.033971447112265,0.9299480856586637,False,False,False,False,0.07223578660489621,0.06836069496147822,False,False,False,False,667210.0,649107.6844435484,False,False,False,False,10543.631226971203,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,175.34,175.34,3497.0,,,175.3280922615251,175.91902685431404,,174.20597477379468,176.78257913215475,174.68054464755656,173.5706514979519,172.04655081862933,169.94904626630264,168.2957344164496,167.58707023047663,162.76529521848002,159.03996460008918,157.70647106026183,155.21651321179178,173.5706514979519,169.94904626630264,156.52131614900375,,175.3280922615251,175.62355955791958,167.65386632282826,"rgba(38, 166, 154, 1.0)",2.734255515715859,172.54312919463578,1.0229003066057523,54.319915893998285,1.0178659829786554,True,False,True,False,True,2.368332188276412,0.0,0.0,0.0,0.0,0,1.0325190046130859,0.9289519849262562,False,False,False,False,0.06670600786273848,0.06753335141210834,False,False,False,False,663713.0,649334.1234444237,False,False,False,False,10434.381130429016,False,False,False,False
2025-07-21 18:00:00+00:00,175.33,175.53,174.79,174.83,7095.0,,,175.311205512905,175.90671648784019,,174.22647934143697,176.7648492903582,174.68321462839262,173.5798802238487,172.06023542145894,169.96720542039395,168.31592851058653,167.60742638267473,162.78778334046723,159.0653548037993,157.7328703262512,155.24447739390226,173.5798802238487,169.96720542039395,156.54853562643828,,175.311205512905,175.60896100037257,167.66964209029757,#000000,2.7425273525120306,172.55144717950833,0.8308222772708654,51.82533596772017,1.0178659829786554,True,False,False,False,False,1.1949865304886806,0.0,0.0,0.0,0.0,1,1.029243752028562,0.9303797468354436,False,False,False,False,0.049188566459787565,0.05836095893594795,False,False,False,False,656618.0,649447.0517631148,False,False,False,False,10382.607779569651,False,False,False,False
2025-07-21 19:00:00+00:00,174.77,175.2,174.56,174.92,15297.0,,,175.2628303995318,175.87668341228246,,174.25966940190295,176.7244492785119,174.68643829502565,173.59731182683754,172.08779559143088,170.0047271756907,168.35805586062526,167.6500232127412,162.83537339120863,159.11928981764862,157.7890028190598,155.30402660109883,173.59731182683754,170.0047271756907,156.60645563792286,,175.2628303995318,175.56975690590713,167.70134693931516,#000000,2.7507104454944584,172.56614817160738,0.8557250481409672,50.52153145050661,4.531500578385547,True,False,False,False,False,1.3959931917589365,0.0,0.0,0.0,0.0,1,1.0320356457540574,0.930464760789671,False,False,False,False,0.03854120906520629,0.04845108400057712,False,False,False,False,671915.0,649795.3920458572,False,False,False,False,10458.799907018183,False,False,False,False
2025-07-22 14:00:00+00:00,176.54,176.765,175.79,175.97,2831.0,,,175.28196332738136,175.87831068981947,,174.2771506575794,176.72226293902156,174.69065287681644,173.6036275247149,172.09514071480353,170.01341285239698,168.36731063207165,167.65923726807574,162.8450716341833,159.13003898828154,157.8001263659983,155.31572621426335,173.6036275247149,170.01341285239698,156.61788321460236,,175.28196332738136,175.58013700860042,167.7099798890172,"rgba(38, 166, 154, 1.0)",2.7516596957251904,172.57373377104435,1.2342609931859976,53.301056851659254,4.531500578385547,True,False,True,False,True,3.7074689006721258,0.0,0.0,0.0,0.0,1,1.0360430190872978,0.9197106223557154,False,False,False,False,0.09181840113756358,0.07013474256907035,False,False,False,False,674746.0,650182.2231769292,False,False,False,False,10340.539443343483,False,False,False,False
2025-07-22 15:00:00+00:00,175.97,176.57,175.57,176.31,3284.0,,,175.30258228272322,175.88001905463963,,174.29677165546912,176.71963358624475,174.695430209515,173.61084430657297,172.103576147949,170.02341701846433,168.37798459331228,167.66986947516287,162.8562830147527,159.142472952082,157.81299545410698,155.3292652622706,173.61084430657297,170.02341701846433,156.6311057309793,,175.30258228272322,175.5913006686814,167.71987863965856,"rgba(38, 166, 154, 1.0)",2.751454160984218,172.58232472277788,1.354801882612029,56.1292615934275,1.871553340970614,True,False,True,False,True,4.439639374333094,0.0,0.0,0.0,0.0,1,1.0327385771186164,0.9269129885690233,False,False,False,False,0.08388220996679588,0.07700847626793311,False,False,False,False,678030.0,650613.9716548062,False,False,False,False,10231.135731043583,False,False,False,False
2025-07-22 16:00:00+00:00,176.25,176.275,175.855,176.09,1999.0,,,175.3135677328428,175.88075614808426,,174.3080292968069,176.71783104892228,174.69817046253067,173.61508519660526,172.10859674751586,170.02941468398132,168.3844036536715,167.67626997362734,162.86305893114726,159.1499986473158,157.8207874334292,155.33746767422693,173.61508519660526,170.02941468398132,156.63911405332178,,175.3135677328428,175.59716194046354,167.72575947914834,"rgba(38, 166, 154, 1.0)",2.751929506547429,172.58730345488925,1.2728147784225894,57.00107649576324,2.718069009647685,True,False,True,False,True,3.9045970088683006,0.0,0.0,0.0,0.0,1,1.0283570454102515,0.9313649061261616,False,False,False,False,0.08369111043098416,0.08034979334945863,False,False,False,False,676031.0,651008.0341097703,False,False,False,False,10103.505719709574,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,176.05,176.23,2536.0,,,175.3311169589415,175.88278237994447,,174.32392839135798,176.7163637541164,174.70220582033107,173.62094214435317,172.11531357125395,170.03729324617922,168.39277307325753,167.68459626409486,162.87179350781818,159.1596650656208,157.8307865821092,155.34797868729854,173.62094214435317,170.03729324617922,156.6493834514715,,175.3311169589415,175.606949669443,167.73363667564925,"rgba(38, 166, 154, 1.0)",2.751944153070514,172.59432453775872,1.3211298122400918,58.05034557582445,3.8175399716058465,True,False,True,False,True,4.214179547247792,0.0,0.0,0.0,0.0,1,1.0276626977654544,0.9328331430435497,False,False,False,False,0.09411531087623488,0.08723255211284675,False,False,False,False,678567.0,651435.3048987661,False,False,False,False,9986.180049636558,False,False,False,False
2025-07-22 18:00:00+00:00,176.28,176.45,175.91,176.13,4177.0,,,175.35476999058733,175.88498934992145,,174.34777635687544,176.71317073165113,174.7082372602579,173.63003860155558,172.12596591928062,170.04994121973505,168.40627924643977,167.69805576352374,162.88600741339633,159.17543442739668,157.84710926602781,155.36515408672398,173.63003860155558,170.04994121973505,156.66615573008525,,175.35476999058733,175.6198796702544,167.74609752440537,"rgba(38, 166, 154, 1.0)",2.7522771112834303,172.60500697284522,1.280755129163218,58.2160879611038,4.168149546940057,True,False,True,False,True,3.963564254491402,0.0,0.0,0.0,0.0,1,1.0358216846766466,0.9328508641485747,False,False,False,False,0.0880879714731682,0.08766026179300748,False,False,False,False,674390.0,651791.1916445217,False,False,False,False,9896.115242665448,False,False,False,False
2025-07-22 19:00:00+00:00,176.08,176.19,175.24,175.245,13043.0,,,175.37136339016382,175.87715777154847,,174.39487806903188,176.69271915651277,174.71905537847013,173.65134407413467,172.1539399776174,170.0852260550154,168.4448868697972,167.73682624575454,162.92818285833846,159.22274077351415,157.8962141399025,155.41704881167516,173.65134407413467,170.0852260550154,156.71672397691637,,175.37136339016382,175.62426058085614,167.77858853414702,"rgba(38, 166, 154, 0.75)",2.757526672826342,172.62766381849946,0.9491607850225777,54.23755111327996,4.168149546940057,True,False,True,False,False,1.7701816082808932,0.0,0.0,0.0,0.0,1,1.0383735957848694,0.9199390264108432,False,False,False,False,0.07032848518927659,0.07899437349114204,False,False,False,False,661347.0,651939.3437120484,False,False,False,False,9944.904153631876,False,False,False,False
2025-07-23 14:00:00+00:00,176.34,177.03,175.83,175.83,7582.0,,,175.41020928058555,175.88200769146633,,174.4354671444977,176.6880041572591,174.73015064246292,173.66780055524464,172.17316008731694,170.1080221933212,168.46923988964963,167.7611088999107,162.95386795403212,159.251240513369,157.92571502709137,155.4480951333077,173.66780055524464,170.1080221933212,156.74703894572377,,175.41020928058555,175.64610848602592,167.8009893497886,"rgba(38, 166, 154, 0.75)",2.759072748665717,172.64674427369732,1.1537411356196052,53.99910863756097,8.09716759725923,True,False,True,False,False,3.116973622906972,0.0,0.0,0.0,0.0,1,1.0450959030735203,0.9018520352579977,False,False,False,False,0.09765832960304283,0.08832635154709242,False,False,False,False,668929.0,652202.7492358926,False,False,False,False,9908.269980707351,False,False,False,False
2025-07-23 15:00:00+00:00,175.86,177.04,175.86,177.025,6173.0,,,175.45395729624065,175.89041490372549,,174.4744928246392,176.6876228974315,174.74151096804547,173.6831724287789,172.19024945873093,170.12769714126273,168.49000081756904,167.78173272070973,162.97535289176724,159.27493444708765,157.95020220567844,155.47380299846677,173.6831724287789,170.12769714126273,156.77217090114735,,175.45395729624065,175.67218609998307,167.82089765001396,"rgba(38, 166, 154, 1.0)",2.7583596738075067,172.66500633842674,1.580647260389703,57.5044904048569,8.09716759725923,True,False,True,False,True,5.77089031244547,0.0,0.0,0.0,0.0,1,1.043402377580927,0.9021306022985484,False,False,False,False,0.09842470613244368,0.09337552883976805,False,False,False,False,675102.0,652557.776379522,False,False,False,False,9850.358818215765,False,False,False,False
