date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_828,aVWAP_OB_bull_869,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.464099311485377,-25.879921054499906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24501.0,-5432.582236963598,False,False,False,False,4524.296423810096,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.494382555401693,-25.879921054499906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20270.0,-5662.619721661837,False,False,False,False,4519.749192433195,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.317658862916893,-28.398922218411332,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-5796.656625201963,False,False,False,False,4542.10967006989,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.036791043214574,-26.648890677398576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22004.0,-6047.933266671699,False,False,False,False,4591.007194564931,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.75062422641827,-26.648890677398576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30292.0,-6423.810270289192,False,False,False,False,4648.324912478653,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.433821951914744,-26.602374842520163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42093.0,-6976.820963773081,False,False,False,False,4759.219099882084,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.104522173614814,-26.602374842520163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45212.0,-7569.614437202955,False,False,False,False,4733.789346395541,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.481178571553208,-26.602374842520163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57383.0,-8341.91498856415,False,False,False,False,4849.094937924292,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.93098990928039,-23.29051465848611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62656.0,-9183.99382595075,False,False,False,False,4855.6671094293415,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.789534436953925,-25.46475889826601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67683.0,-10090.955161982522,False,False,False,False,4858.323433314158,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.642325778900577,-25.848059768275423,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63968.0,-10926.258182726979,False,False,False,False,4840.597488611613,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.54418667353168,-26.307868556872272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63968.0,-11748.610769041288,False,False,False,False,4950.479698090502,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.295,,17.02165299215531,-28.115535258160737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73427.0,-12704.8648656453,False,False,False,False,5020.37923765499,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.383277475780792,,24.916141025715447,-30.35912192459342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59523.0,-13430.727425867855,False,False,False,False,5158.109792109952,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.396552185655219,,29.225711896427544,-26.533466391340127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64054.0,-14215.584365001687,False,False,False,False,5148.387159674138,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.402976900530857,,31.85428330246418,-24.247090810370082,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68686.0,-15060.086932986158,False,False,False,False,5140.38115719857,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4021782327120285,,32.0711817038775,-24.026832612627338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71623.0,-15937.031321622031,False,False,False,False,5106.220209024948,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.405789469739554,,34.593211804393306,-21.51093467985209,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62611.0,-16660.658742992233,False,False,False,False,5166.774934466422,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.393434926512855,,33.926316622790594,-21.51093467985209,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73225.0,-17537.625274108632,False,False,False,False,5251.228036257639,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.391981619515501,,36.240444174754785,-19.573266399148274,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69284.0,-18339.89464970385,False,False,False,False,5230.9144232924045,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.393875057887929,,38.53152479280878,-17.203939559792033,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65693.0,-19074.051321801464,False,False,False,False,5205.4893934739175,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.395974580732496,,40.259249541685634,-15.369491130065398,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61829.0,-19736.91874316888,False,False,False,False,5184.691108303779,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.408099868965927,,46.34257762032861,-9.601043076672823,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55305.0,-20288.361863429825,False,False,False,False,5205.455587244805,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.533151977088915,,51.63904084802496,-4.7980045600263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32407.0,-20476.24772601231,False,False,False,False,5479.758601396049,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,,,,,,#000000,,5.500079716112236,,48.02964516901013,-4.7980045600263,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44355.0,-20846.460939562505,False,False,False,False,5580.041413777505,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.492331336018484,,46.73270074055264,-4.7980045600263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41002.0,-21158.949917243703,False,False,False,False,5545.513639920489,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.478987749362334,,43.85912421749563,0.9265448319390117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46182.0,-21546.904182092636,False,False,False,False,5539.846761782187,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.459387723526222,,40.10707794139393,-2.6770811462654294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51504.0,-22011.35528004469,False,False,False,False,5536.469292607269,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.4355800645731875,,37.144203377555705,-5.537312899559211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57594.0,-22563.024190431595,False,False,False,False,5545.051164039715,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.356567396784812,,34.26137127998395,-8.358909737540749,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82833.0,-23497.442420037307,False,False,False,False,5850.383704132122,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.059330735702177,,28.020061370529895,-14.232086849210674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92153.0,-24561.869669339052,False,False,False,False,5904.176204843252,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.052599462867839,,25.82912017973836,-16.278243001551587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87540.0,-25538.274790744646,False,False,False,False,5884.1579691092475,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.04414220809556,,24.90682186860964,-17.331354529707433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79978.0,-26382.30153817496,False,False,False,False,5910.171023851739,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.034054437685558,,24.43939608322863,-18.146231139515027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75618.0,-27145.6457003738,False,False,False,False,5886.137364567216,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.010495324886681,,23.43489903630641,-19.56922192046829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83697.0,-28022.41088331374,False,False,False,False,5920.135234884003,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.947210181774268,,24.696172222368986,-19.56922192046829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50931.0,-28377.58280760345,False,False,False,False,6336.350192482701,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.944018122088026,,30.15331305244327,-19.56922192046829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41180.0,-28576.069895857658,False,False,False,False,6389.290499575992,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.93903893292568,,31.865746385238282,-24.637582944409942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47424.0,-28868.285866464514,False,False,False,False,6387.037933691093,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.925097818356148,,32.65993733335881,-23.608944476500305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59278.0,-29339.75430264336,False,False,False,False,6471.797035494332,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.9209128015037615,,35.76059484390462,-20.41755103194968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52689.0,-29701.758111904703,False,False,False,False,6473.6141357192255,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.908549850339829,,35.77931889424979,-20.095502553841776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66231.0,-30268.102947379048,False,False,False,False,6583.201513460013,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.88950777282235,,37.87233333512491,-17.782669065362356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40309.0,-30423.7757699003,False,False,False,False,6883.027846584664,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.860952036105326,,35.55373367689613,-17.782669065362356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61984.0,-30913.08157191735,False,False,False,False,7112.360748188003,False,False,False,False
