date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.9344934151576503,6.235597517823041,-0.5607773761982131,12.42458378671573,-31.562789568707007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,694.2390111340496,False,False,False,False,25.705169771697662,False,False,True,False
2024-07-02 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.9148643023133873,6.235597517823041,-0.564553731203545,12.091943193240777,-32.47327757634699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,688.9019722017388,False,False,False,False,25.306640007795373,False,False,True,False
2024-07-03 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.8943688151024993,6.235597517823041,-0.568551426216484,11.870182797590807,-33.26007544671407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10703423647287755,-0.10703423647287755,False,False,False,False,350.0,683.6476780590762,False,False,False,False,24.914288999922576,False,False,True,False
2024-07-04 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 1.0)",2.87172181612168,6.235597517823041,-0.5730351416995726,11.722342533824161,-33.9495453381508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397185301016417,1.123794631222309,False,False,False,False,-0.10703423647287755,-0.10703423647287755,False,False,False,False,350.0,678.474845841106,False,False,False,False,24.52802095341215,False,False,True,False
2024-07-05 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,4.323348932983902,4.323348932983902,,6.468705808080808,5.723187109636163,"rgba(239, 83, 80, 0.75)",2.8479897240805627,6.235597517823041,-0.5075852295393143,16.522797799591395,-37.76559240818051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387181507748883,1.1428946677173628,False,False,False,False,-0.09131428180909766,-0.0991742591409876,False,False,False,False,350.0,673.3822125722517,False,False,False,False,24.147741558785604,False,False,False,False
2024-07-08 17:00:00+00:00,4.79,5.34,4.79,5.34,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.307425249169436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.752773722627737,6.362018779342724,6.362018779342724,6.362018779342724,6.362018779342724,6.362018779342724,6.08837418814163,4.345813600485732,4.345813600485732,,6.307425249169436,5.7047632231616054,"rgba(239, 83, 80, 0.75)",2.8231142203072324,6.132145664330418,-0.28059284977998894,28.076383625846468,-27.17040752727806,False,True,False,True,True,3.601092965595317,0.0,0.0,0.0,0.0,0,0.8362843212727737,1.1098280728765715,False,False,False,False,-0.06977101690201455,-0.08447263802150107,False,False,False,False,424.0,669.5158216796585,False,False,False,False,24.920644790432338,False,False,False,False
2024-07-09 17:00:00+00:00,7.375,7.375,6.75,6.8,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975,6.571100502512563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062121439280359,6.489885881104033,6.489885881104033,6.489885881104033,6.489885881104033,6.489885881104033,6.264001176075269,4.6750902910558745,4.6750902910558745,,6.773050251256281,6.013970289220838,#000000,2.8042042872595245,6.485625171515158,0.11210839021720198,43.96745279137117,-13.271950237206525,False,False,False,False,True,13.47530094844267,0.0,0.0,0.0,0.0,0,0.880597014925373,1.070662313432836,False,False,False,False,0.0860193135919334,0.0007733377852161688,False,False,False,False,817.0,671.8023980877258,False,False,False,False,30.627301460348114,False,False,False,False
2024-07-10 17:00:00+00:00,6.8,7.26,6.8,6.96,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 0.5)",2.784896205224512,6.5572342904393945,0.1446250344285759,55.03371907840939,-4.298006058019048,False,False,True,False,True,14.412293781470954,0.0,0.0,0.0,0.0,0,0.8821917808219176,1.0739726027397258,False,False,False,False,0.0834716213980072,0.04212247959161169,False,False,False,False,1056.0,677.758950055358,False,False,False,False,33.85788593383109,False,False,False,False
2024-07-11 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.762938400254993,6.5572342904393945,0.13129706747248712,61.995445807474965,1.001730854572628,True,False,True,False,True,14.066263633996392,0.0,0.0,0.0,0.0,0,0.8860528714676389,1.0875113947128532,False,False,False,False,0.07485648293848317,0.058489481265047424,False,False,False,False,1056.0,683.6231523800811,False,False,False,False,33.332957469740684,False,False,False,False
2024-07-12 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.739232257469303,6.5572342904393945,0.13243335192604444,66.63659696018536,4.5548420075847815,True,False,True,False,True,14.066263633996392,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0883977900552486,False,False,False,False,0.07485648293848317,0.0666729821017653,False,False,False,False,1056.0,689.3964368393047,False,False,False,False,32.81616743145013,False,False,False,False
2024-07-15 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.7137319587874114,6.5572342904393945,0.13367779687523065,69.73069772865895,7.126457297508168,True,False,True,False,True,14.066263633996392,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.07076473252012423,False,False,False,False,1056.0,695.0802130123387,False,False,False,False,32.30738964181525,False,False,False,False
2024-07-16 17:00:00+00:00,6.92,6.92,6.92,6.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.986975210970464,6.655460561858455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.311289551140544,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.548063275239441,6.343846903583746,4.840102655216662,4.840102655216662,,6.821217886414459,6.119517571261646,"rgba(38, 166, 154, 1.0)",2.6863864120701195,6.5572342904393945,0.13503854394538106,71.79343157430802,9.152696669566225,True,False,True,False,True,14.066263633996392,0.0,0.0,0.0,0.0,0,0.8869705340699814,1.0863259668508287,False,False,False,False,0.07485648293848317,0.0728106077293037,False,False,False,False,1056.0,700.6758686245505,False,False,False,False,31.80649987992664,False,False,False,False
2024-07-17 17:00:00+00:00,6.92,6.92,5.985,5.985,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,4.851231266529533,4.851231266529533,,6.803877729933581,6.120194910511779,"rgba(38, 166, 154, 0.75)",2.654403531512894,6.551504693740326,-0.21342071279472824,63.62715219605045,9.152696669566225,True,False,True,False,False,6.111180202168448,0.0,0.0,0.0,0.0,0,0.8503641580225114,1.0827631869344516,False,False,False,False,0.038350153488789736,0.055580380609046715,False,False,False,False,1030.0,705.7816691109915,False,False,False,False,31.716476625974288,False,False,False,False
2024-07-18 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,4.851231266529533,4.851231266529533,,6.803877729933581,6.120194910511779,"rgba(38, 166, 154, 0.75)",2.620982471730235,6.551504693740326,-0.21614211458894234,58.18296594387874,21.397458085222965,True,False,True,False,False,6.111180202168448,0.0,0.0,0.0,0.0,0,0.8503641580225114,1.1240344294857647,False,False,False,False,0.0019457532580348642,0.02876306693354079,False,False,False,False,1030.0,710.8083098999684,False,False,False,False,31.22474830619174,False,False,False,False
2024-07-19 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959698581560284,6.648056878306878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310881616595135,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.545021715526602,6.343301467318808,4.851231266529533,4.851231266529533,,6.803877729933581,6.120194910511779,"rgba(38, 166, 154, 0.75)",2.586067474367596,6.551504693740326,-0.21906029110043246,54.55350844243093,17.755584076661748,True,False,True,False,False,6.111180202168448,0.0,0.0,0.0,0.0,0,0.8502980790461471,1.1245308015014353,False,False,False,False,0.0019457532580348642,0.015354410095787828,False,False,False,False,1030.0,715.7570182736123,False,False,False,False,30.74064368128954,False,False,False,False
2024-07-22 17:00:00+00:00,5.985,5.985,5.685,5.685,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84820724438331,6.6032480561825935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.274632034632034,6.521378118425008,6.521378118425008,6.521378118425008,6.521378118425008,6.521378118425008,6.326682484900776,4.869788306451613,4.869788306451613,,6.725727650282952,6.105309080506786,"rgba(239, 83, 80, 0.5)",2.549591122492371,6.515807791028596,-0.3258592264850822,49.81741816581324,12.957073237784016,False,False,False,True,False,3.7144594346573996,0.0,0.0,0.0,0.0,0,0.8405765450971826,1.1231709980345053,False,False,False,False,-0.009729084319157212,0.002812662888315308,False,False,False,False,961.0,719.559235044564,False,False,False,False,31.333811996308306,False,False,False,False
2024-07-23 17:00:00+00:00,5.685,5.685,5.56,5.56,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8180894854586125,6.589863895075477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.262744520771998,6.51397435897436,6.51397435897436,6.51397435897436,6.51397435897436,6.51397435897436,6.321095890410959,4.873563037249285,4.873563037249285,,6.703976690267044,6.100093142283703,"rgba(239, 83, 80, 0.5)",2.511516990703947,6.505142803573135,-0.37632347584008335,45.79342677799943,8.769945626026328,False,False,False,True,False,2.7378255469491037,0.0,0.0,0.0,0.0,0,0.8360121633362292,1.133362293657689,False,False,False,False,-0.026273736259543767,-0.01173053668561423,False,False,False,False,943.0,723.0234329508498,False,False,False,False,31.12708622892368,False,False,False,False
2024-07-24 17:00:00+00:00,5.39,5.51,5.39,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.796666666666667,6.579946038753986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.253478823149046,6.508383748517201,6.508383748517201,6.508383748517201,6.508383748517201,6.508383748517201,6.316729131175468,4.87559537407196,4.87559537407196,,6.688306352710327,6.095924160561604,"rgba(239, 83, 80, 0.5)",2.472095095695588,6.497219760617675,-0.40339053394589636,42.687679978486216,5.351305569219278,False,False,False,True,False,2.268262856324686,0.0,0.0,0.0,0.0,0,0.8320396722725311,1.1377749029754203,False,False,False,False,-0.03971426590240808,-0.025722401294011155,False,False,False,False,931.0,726.2478758508366,False,False,False,False,30.830542256382227,False,False,False,False
2024-07-25 17:00:00+00:00,5.58,5.64,5.58,5.64,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7904818221638195,6.577128882367327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.251030595813203,6.506805802249852,6.506805802249852,6.506805802249852,6.506805802249852,6.506805802249852,6.315544217687075,4.876444666286367,4.876444666286367,,6.683805352265573,6.0948325730358075,"rgba(239, 83, 80, 0.5)",2.430849964425934,6.494981761288961,-0.35172132126668393,42.334667635799754,4.326797752504085,False,False,False,True,False,3.299442745625509,0.0,0.0,0.0,0.0,0,0.8402837489251933,1.1343508168529663,False,False,False,False,-0.02724731055200766,-0.026484855923009407,False,False,False,False,935.0,729.4843428919089,False,False,False,False,30.41456485705847,False,False,False,False
2024-07-26 17:00:00+00:00,5.44,5.44,5.385,5.385,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.388654033151328,6.4420097399292375,-0.44251269763613904,40.12172459688581,1.4257067094349765,False,False,False,True,False,1.289149937974706,0.0,0.0,0.0,0.0,0,0.836569234051632,1.1337742692553874,False,False,False,False,-0.042637851259212156,-0.03456135359111078,False,False,False,False,927.0,732.5466011416468,False,False,False,False,30.0670522236157,False,False,False,False
2024-07-29 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.344852360937595,6.4420097399292375,-0.45077880276717713,38.64642923760985,-0.7946331210746607,False,False,False,True,False,1.289149937974706,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.1364122300620056,False,False,False,False,-0.04478227409434522,-0.039671813842728,False,False,False,False,927.0,735.5613825192956,False,False,False,False,29.60089637518755,False,False,False,False
2024-07-30 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.2973140368229594,6.4420097399292375,-0.4601067694650121,37.662898998092544,-2.5789963038824055,False,False,False,True,False,1.289149937974706,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04222704396853661,False,False,False,False,927.0,738.5294231003918,False,False,False,False,29.14196774921565,False,False,False,False
2024-07-31 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7760511486779365,6.570279601264285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.244528603387662,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.50289970501475,6.31245197740113,4.8776441851641055,4.8776441851641055,,6.673165374971111,6.091863052910084,"rgba(239, 83, 80, 0.5)",2.2478418418442976,6.4420097399292375,-0.47023314552325796,37.007212171747675,-4.071971719219675,False,False,False,True,False,1.289149937974706,0.0,0.0,0.0,0.0,0,0.8349369253795166,1.134274107333761,False,False,False,False,-0.04478227409434522,-0.04350465903144092,False,False,False,False,927.0,741.4514475484477,False,False,False,False,28.690154295739436,False,False,False,False
2024-08-01 17:00:00+00:00,5.385,5.79,5.385,5.79,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",2.1947865068864507,6.439296143144881,-0.2958356729037761,42.27371951203125,-4.071971719219675,False,False,False,True,True,4.409872453018529,0.0,0.0,0.0,0.0,0,0.8377469525010506,1.1149642707019758,False,False,False,False,-0.0289998756609116,-0.03625226734617626,False,False,False,False,957.0,744.7932855709524,False,False,False,False,28.710461981076808,False,False,False,False
2024-08-02 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",2.1391941587075882,6.439296143144881,-0.3035237079822427,45.784724405553625,-4.071971719219675,False,False,False,True,True,4.409872453018529,0.0,0.0,0.0,0.0,0,0.8547709121479612,1.1149642707019758,False,False,False,False,-0.013231907985973039,-0.02474208766607465,False,False,False,False,957.0,748.0833121512478,False,False,False,False,28.265338539509724,False,False,False,False
2024-08-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,#000000,2.0808614705115467,6.439296143144881,-0.31203237329646083,48.12539433456855,-9.96067518899666,True,False,False,False,True,4.409872453018529,0.0,0.0,0.0,0.0,0,0.8576549978911849,1.1153521720792914,False,False,False,False,-0.013231907985973039,-0.018986997826023845,False,False,False,False,957.0,751.3223305675076,False,False,False,False,27.827116236571587,False,False,False,False
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,#000000,2.0195510004065906,6.439296143144881,-0.32150519744941347,49.68584095391182,-8.07709294101474,True,False,False,False,True,4.409872453018529,0.0,0.0,0.0,0.0,0,0.8572938689217758,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.01631210526082794,False,False,False,False,957.0,754.5111316439803,False,False,False,False,27.39568807786505,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",1.958709938102536,6.439296143144881,-0.5765509844907749,44.81848520684456,-8.07709294101474,False,False,False,True,False,0.31279287744605355,0.0,0.0,0.0,0.0,0,0.8597839634399665,1.1127960116327378,False,False,False,False,-0.0510833521543627,-0.03369772870759532,False,False,False,False,957.0,757.6504939440737,False,False,False,False,26.97094872782063,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,"rgba(239, 83, 80, 0.5)",1.8948822326666357,6.439296143144881,-0.5959716776465007,41.573581375466375,-0.6984534357368091,False,False,False,True,False,0.31279287744605355,0.0,0.0,0.0,0.0,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.04239054043097901,False,False,False,False,957.0,760.7411839604447,False,False,False,False,26.55279448397845,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,#000000,1.822586981821807,6.439296143144881,0.044279838306783496,50.59944198961659,-7.719187374508536,True,False,False,False,True,9.220798445309839,0.0,0.0,0.0,0.0,0,0.8625545418484726,1.10888536295121,False,False,False,False,0.043273740330551015,0.00044159994978600417,False,False,False,False,957.0,763.7839563021432,False,False,False,False,26.141123251668706,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733959115561117,6.550680466333572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228045977011493,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.491791848617177,6.304199442119944,4.884224510910459,4.884224510910459,,6.642319790947344,6.084405964893138,"rgba(38, 166, 154, 1.0)",1.7452043350768955,6.439296143144881,0.046243213607168966,56.61668239905006,-2.348950903663521,True,False,True,False,True,9.220798445309839,0.0,0.0,0.0,0.0,0,0.8625545418484726,1.10888536295121,False,False,False,False,0.043273740330551015,0.02185767014016851,False,False,False,False,957.0,766.7795538788542,False,False,False,False,25.735834519084694,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.359999999999999,6.359999999999999,6.733025384935496,6.550408648134949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228291472868216,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.491676847004072,6.304246098104794,4.885056871592406,4.885056871592406,,6.50085850826761,6.0845595054642425,"rgba(38, 166, 154, 1.0)",1.6669916448933277,6.482963596857882,-0.05576728422284995,59.12488271262366,-0.14702781003535392,True,False,True,False,True,8.111870954988685,0.0,0.0,0.0,0.0,0,0.8602044828942192,1.1079433739677547,False,False,False,False,0.029619043801151823,0.025738356970660167,False,False,False,False,955.0,769.6977003303449,False,False,False,False,25.36783708468028,False,False,False,False
