date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.637139562796731,,46.12112131377941,-12.818976368565345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210224.0,-21187.51755858618,False,False,False,False,76093.75512708057,False,False,False,False
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,,,,,,,,,,,,,,#000000,,6.657588103679799,,48.84208945330878,-9.932119678444444,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180523.0,-23657.835115817405,False,False,False,False,75374.48760573048,False,False,False,False
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.6721016708903065,,51.80127544465881,-6.811715248580704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161591.0,-25796.333796192328,False,False,False,False,74499.41027850985,False,False,False,False
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.682953052184657,,51.52901256387607,-6.663504989063362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181713.0,-28213.646450514927,False,False,False,False,73656.34965403682,False,False,False,False
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.708905927783119,,53.760524597869775,-4.058340646559401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142794.0,-29990.08604042942,False,False,False,False,73117.78609350912,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.730929760966058,,55.78738430612633,-1.6822748219047696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110399.0,-31236.735869259974,False,False,False,False,72486.42506880355,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.730929760966058,,57.13862411163069,0.056119282665171966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110399.0,-32464.05779376757,False,False,False,False,71362.60452510117,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.914400706489142,,60.40271269969909,3.524877956487316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58063.0,-32860.9406186704,False,False,False,False,71067.61840843293,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.913660935567978,,59.90452643179117,3.524877956487316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82234.0,-33626.414407528224,False,False,False,False,70340.53905326343,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.905062239824346,,57.15389012223419,3.524877956487316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107061.0,-34764.93511438825,False,False,False,False,69634.90278887175,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8947912536278935,,54.76599014518232,3.524877956487316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145307.0,-36478.76557773107,False,False,False,False,69148.25313323033,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8947912536278935,,53.17405682714775,9.148089699058005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145307.0,-38166.02502613834,False,False,False,False,68076.18719318025,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,#000000,,6.892642093171278,,51.780160061188624,7.53728733064095,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180066.0,-40366.024638136194,False,False,False,False,67559.64165530147,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8974622150858345,,53.348109453567666,7.53728733064095,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147010.0,-42019.4196049868,False,False,False,False,67024.70147459912,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,#000000,,6.887684684175535,,50.524600692632845,5.994098168019335,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198389.0,-44443.75418475444,False,False,False,False,66782.13245948906,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,#000000,,6.886477995632492,,49.85448170759075,5.124006346016344,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176912.0,-46497.52543770399,False,False,False,False,66079.72730507837,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.873998514092169,,46.31831911675057,1.6026964130681876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208731.0,-49012.773105336484,False,False,False,False,65548.55323833297,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.865892626091298,,43.06305517986885,-1.5289105209271767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228890.0,-51801.56732075762,False,False,False,False,64844.83923463788,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.847771455701519,,39.44256287794104,-4.924534482783088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263435.0,-55082.705811908665,False,False,False,False,64375.074285263654,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.837285948610481,,39.12120858026641,-5.295153718615275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233951.0,-57855.857659786045,False,False,False,False,63834.127397120035,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.82259093825769,,38.90697238181666,-5.742841365685628,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233951.0,-60586.01490537075,False,False,False,False,63656.528522746084,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.82259093825769,,38.76414824951682,-6.234799461972571,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233951.0,-63273.844131644066,False,False,False,False,62669.60559991281,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.808590245339876,,35.371650266124256,-9.711535475518048,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260977.0,-66339.0093389054,False,False,False,False,62116.99155960408,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.669228713771838,,31.95653257697205,-13.035726305387207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296092.0,-69901.07120962003,False,False,False,False,61698.3560315482,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.660924195076936,,30.179393341907897,-14.777268071709429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262116.0,-72881.14762497475,False,False,False,False,61268.55206206683,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.651917093055711,,31.617264625038295,-14.777268071709429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210169.0,-75009.64146024645,False,False,False,False,61124.03187505804,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.645300004345819,,32.23924910067791,-14.777268071709429,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246486.0,-77668.18965466123,False,False,False,False,60739.426729708306,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.640036225093299,,32.47309031957883,-14.777268071709429,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269186.0,-80637.45803210833,False,False,False,False,60149.66817575934,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.637073094490459,,36.64042664311795,-17.992629629565677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230102.0,-82954.73775254076,False,False,False,False,59823.06866915842,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.639534493273234,,42.06008450633615,-12.967271755378185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188136.0,-84585.45499668742,False,False,False,False,59546.214891342,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.639329491975226,,44.855867552652555,-10.502324756204509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211089.0,-86546.75026805661,False,False,False,False,58978.87822635996,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.637748007409602,,45.626569725052015,-9.806100178862053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269180.0,-89378.27351971464,False,False,False,False,58965.1126724629,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,#000000,,6.642405646653016,,49.30896619990374,-6.322302216175423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246441.0,-91813.35455041673,False,False,False,False,58403.46751475029,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,#000000,,6.632735595758445,,48.051399670975414,-6.322302216175423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269909.0,-94574.52734808468,False,False,False,False,57861.83235948285,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.605420167534291,,45.11832293587837,-6.322302216175423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376145.0,-98939.9610326105,False,False,False,False,58611.819454684664,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.583814819233716,,40.53474416872566,-3.4389799651887785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418455.0,-103893.68256698863,False,False,False,False,58359.078067790324,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4919079689889365,,36.14518839552618,-7.449654446474398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450372.0,-109265.43942641516,False,False,False,False,57949.123369064895,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.495353913169768,,36.496248654470975,-7.449654446474398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432347.0,-114274.45586941647,False,False,False,False,57330.14471218017,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.49352122920559,,36.73028882710084,-7.449654446474398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432347.0,-119205.81314275885,False,False,False,False,56633.367274782024,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.497313804467924,,39.838640181619624,-7.449654446474398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412150.0,-123747.5834816308,False,False,False,False,56068.46235579315,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.493936764936823,,41.01348402512782,-7.449654446474398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512712.0,-129778.03955168303,False,False,False,False,56758.28464485062,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.499281497448606,,45.46453230422918,-10.579470649100195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475434.0,-135137.0466904166,False,False,False,False,56456.26472787619,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.497713482769336,,45.596886791142715,-10.278334175427446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495325.0,-140721.35604405357,False,False,False,False,55889.36139876182,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.495345772430043,,45.129551488857906,-10.278334175427446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513507.0,-146500.97843096746,False,False,False,False,55304.751144517446,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.504359053020312,,51.109358668190794,-4.654760929713497,True,False,True,False,True,0.3526673354584169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491297.0,-151846.65318397572,False,False,False,False,54791.654227548184,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5342845467002695,,56.28113752659956,0.11188040354217321,True,False,True,False,True,2.4460513007638767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427172.0,-156115.26321213113,False,False,False,False,54936.357262779995,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5342845467002695,,59.72899009887207,3.2024299874117546,True,False,True,False,True,2.4460513007638873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427172.0,-160317.69323985002,False,False,False,False,54084.630793589604,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.551515860294625,,62.46180147018314,5.694348713472252,True,False,True,False,True,3.1454350828833277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385286.0,-163805.5739648136,False,False,False,False,53895.50473477426,False,False,False,False
