date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,12.089176888347792,11.354827052649748,,,,,,,,,11.216188988968982,10.372112257372544,,11.72200197049877,10.794150623170763,"rgba(38, 166, 154, 0.5)",1.9804939141901303,10.7808021072858,0.6458984213729809,59.28163533442517,3.2465455065444715,False,False,True,False,True,14.15014983880214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69257.0,12507.868487279853,False,False,False,False,5941.520354893766,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,12.028989115428326,11.380733336570918,,,,,,,,,11.25619227019227,10.404540154140308,,11.704861225999622,10.83036621216629,"rgba(38, 166, 154, 0.5)",1.947494259784067,10.802723523413386,0.5736994966601312,59.19852656349261,3.490347123298598,False,False,True,False,True,13.128418173162448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58411.0,13219.544944841404,False,False,False,False,6017.55879900394,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,12.010440899862152,11.392954122752638,,,,,,,,,11.274642635694086,10.420269016697581,,11.701697511307394,10.847455826195834,"rgba(38, 166, 154, 0.5)",1.9113147166141804,10.814381330142615,0.5967717717770452,59.349820327210104,4.06406133637158,False,False,True,False,True,13.308783081756708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63799.0,14003.7225425958,False,False,False,False,6007.798197468996,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,11.932780430259342,11.387149520309327,,,,,,,,,11.27081333613156,10.426935862437093,,11.659964975284336,10.848874599284326,"rgba(38, 166, 154, 0.5)",1.8620072962185648,10.808080520137075,0.18631478005884378,53.87972410985222,9.230713275205474,False,True,True,False,False,7.686759465893783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2039900461293095,0.2039900461293095,False,False,False,False,59060.0,14702.269479919896,False,False,False,False,5988.126907585755,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,11.909646846521698,11.38523786658335,,,,,,,,,11.26954642840197,10.429130010965839,,11.647442356552524,10.849338219683904,#000000,1.810135147510332,10.806277020220884,0.17607689691981773,50.06579189474421,5.625882026683563,False,True,False,False,False,7.485816302872969,0.0,0.0,0.0,0.0,0,0.9033265281614027,0.8417197069773027,False,False,False,False,0.20506841045889806,0.20452922829410378,False,False,False,False,57473.0,15365.381581006408,False,False,False,False,5919.8923818867515,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,11.814858979283498,11.380406197710215,,,,,,,,,11.269653033422765,10.444963257418957,,11.597632588496857,10.85730814542086,#000000,1.7505611532738152,10.804114711572677,0.2918408691246746,48.997459154490464,4.575803573792726,False,True,False,False,False,8.52974509748855,0.0,0.0,0.0,0.0,0,0.9141958126588405,0.8356529105651699,False,False,False,False,0.21858858694506844,0.21155890761958612,False,False,False,False,67143.0,16168.135354944292,False,False,False,False,5978.033585268352,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,11.638818633794775,11.344764794264805,,,,,,,,,11.234097910060962,10.449087100075724,,11.491791714029791,10.841592505068343,"rgba(239, 83, 80, 1.0)",1.687009420182289,10.775969927346816,-0.0717067290197736,44.67807676855988,0.47690839359537307,False,True,False,True,False,4.189561959298981,0.0,0.0,0.0,0.0,0,0.9153661464585835,0.8368547418967587,False,False,False,False,0.15166961747361626,0.18161426254660118,False,False,False,False,55729.0,16781.482093627325,False,False,False,False,6062.312134333959,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,11.581941262036464,11.331624432729527,,,,,,,,,11.221327946344248,10.451242970207991,,11.456782847382996,10.83628545827612,"rgba(239, 83, 80, 1.0)",1.620102577110585,10.766912373709324,-0.0073528515278144125,42.6059287528707,-1.4788662738570437,False,True,False,True,False,4.753873934905478,0.0,0.0,0.0,0.0,0,0.9147568812901661,0.8460046077361464,False,False,False,False,0.1543168347148684,0.1679655486307348,False,False,False,False,60580.0,17460.528882873412,False,False,False,False,6043.53210124351,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,11.54200329137131,11.321017995803867,,,,,,,,,11.210538395376204,10.45131118470675,,11.43151064358759,10.830924790041477,"rgba(239, 83, 80, 1.0)",1.541650653922197,10.759225697523208,-0.1713914218185409,39.94592679720101,-4.0349972900191275,False,True,False,True,False,3.1025418234677,0.0,0.0,0.0,0.0,0,0.889870507079753,0.8530799951591428,False,False,False,False,0.13293269205529523,0.150449120343015,False,False,False,False,57568.0,18082.35014050328,False,False,False,False,5996.531603549812,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,11.493165170502355,11.307305033040516,,,,,,,,,11.196637775077004,10.451350766578091,,11.400235101771436,10.823994270827548,"rgba(239, 83, 80, 1.0)",1.450570878610857,10.749580612959681,-0.2272075207212935,37.81076110753668,-6.130932045943354,False,True,False,True,False,2.6294223401639663,0.0,0.0,0.0,0.0,0,0.8876947228595579,0.8529163144547759,False,False,False,False,0.13582920406811372,0.14313916220556436,False,False,False,False,53593.0,18632.90285150323,False,False,False,False,5965.190028300977,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,11.146650332524295,10.447788402443098,,11.300813280584975,10.797219367483697,"rgba(239, 83, 80, 1.0)",1.3598519394762423,10.715693343705155,-0.3240745046662147,35.6736658971222,-8.271542211583515,False,True,False,True,False,1.7126670808413103,0.0,0.0,0.0,0.0,0,0.885135135135135,0.8564189189189185,False,False,False,False,0.11822009282335408,0.13067962751445922,False,False,False,False,40915.0,18978.361722022557,False,False,False,False,6069.2646015056125,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,11.13492436092435,10.446893418220668,,11.279039149864499,10.79090888957251,"rgba(239, 83, 80, 1.0)",1.2907607994672916,10.708054788348916,-0.25802982898641663,35.32797374648577,-8.827106394152509,False,True,False,True,False,2.3167096653338213,0.0,0.0,0.0,0.0,0,0.8789156626506023,0.8612048192771083,False,False,False,False,0.1121925011900473,0.12143606435225326,False,False,False,False,44089.0,19367.673943386548,False,False,False,False,6024.376778226455,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,11.043356701180628,10.426978087668026,,11.129561495900845,10.735167394424327,"rgba(239, 83, 80, 1.0)",1.2538891102888252,10.645592136502426,-0.7341894342557723,32.13562742019204,-12.068332982628178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878998442554211,0.8621061459206898,False,False,False,False,0.06266811073057472,0.092052087541414,False,False,False,False,27598.0,19495.275897752646,False,False,False,False,6186.650006471005,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,11.019489328916348,10.42157289804049,,11.09302634569162,10.720531113478419,"rgba(239, 83, 80, 1.0)",1.2237883399105016,10.629725047013032,-0.7065968998170639,30.43929100337253,-13.858160709449365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787007071796714,0.859403092412801,False,False,False,False,0.06266811073057453,0.07736009913599426,False,False,False,False,32340.0,19694.418907089814,False,False,False,False,6164.252331952074,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,11.019489328916348,10.42157289804049,,11.09302634569162,10.720531113478419,"rgba(239, 83, 80, 1.0)",1.1876254793828231,10.629725047013032,-0.7281125759127414,29.308400058826194,-15.163898929429266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795137217140104,0.8625421280693304,False,False,False,False,0.061629627077990995,0.06949486310699263,False,False,False,False,32340.0,19890.474427910125,False,False,False,False,6068.682528355918,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,10.987789131031496,10.413635396762542,,11.045998039160406,10.70071226389702,"rgba(239, 83, 80, 1.0)",1.155912934312837,10.608548474014079,-0.8552101500635497,27.886183635388473,-16.77690400727048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764839908861971,0.8594555702122554,False,False,False,False,0.05177033347123316,0.060632598289112896,False,False,False,False,26338.0,19990.43606468671,False,False,False,False,6067.648690706989,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,10.957129866412455,10.405381397323177,,11.00183094284173,10.681255631867817,"rgba(239, 83, 80, 1.0)",1.1248687531048736,10.588028645685574,-0.9094648978930217,26.68209902246136,-18.19616139201676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741492537313432,0.8614925373134328,False,False,False,False,0.04036673300234341,0.05049966564572815,False,False,False,False,20655.0,20000.73938151327,False,False,False,False,6061.685145114633,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,10.912014743472145,10.392318819137726,,10.93880153167201,10.652166781304935,"rgba(239, 83, 80, 1.0)",1.0938522842778275,10.557743392840498,-0.9578472412591151,25.60957806676503,-19.504010409528597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704366499642089,0.8684084943927461,False,False,False,False,0.027161844538428927,0.03883075509207854,False,False,False,False,12451.0,19883.68915854407,False,False,False,False,6094.899328911305,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,10.804916705358076,10.358528422548163,,10.796723149426594,10.58172256395312,"rgba(239, 83, 80, 1.0)",1.0691147428285397,10.48593840217308,-1.081210796059955,24.039333811941553,-21.263296659379904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730842911877396,0.8650622605363983,False,False,False,False,0.0230213019299768,0.030926028511027673,False,False,False,False,-7915.0,19452.701729729437,False,False,False,False,6316.156703656866,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,10.785192769947036,10.351748627875528,,10.771486872820764,10.568470698911282,"rgba(239, 83, 80, 1.0)",1.060198787241558,10.47260240989187,-1.1437500443165365,22.67446747507936,-22.800558020520832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735480780744819,0.8656448329541371,False,False,False,False,0.004137949414568629,0.017531988962798152,False,False,False,False,-11622.0,18970.92340833828,False,False,False,False,6275.704661739705,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,10.744262316622102,10.337262397348104,,10.71990942432971,10.540762356985102,"rgba(239, 83, 80, 1.0)",1.043533252296567,10.4448669143023,-1.2504315616494255,21.226569726007778,-24.39499779039964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725841088045811,0.8643521832498209,False,False,False,False,0.004396574811000178,0.010964281886899165,False,False,False,False,-19425.0,18375.637774100476,False,False,False,False,6299.383659232113,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,10.728472541174684,10.331494959585093,,10.700263922404417,10.529983750379888,"rgba(239, 83, 80, 1.0)",1.0307219852175526,10.434121003038555,-1.2312932306093045,20.768007503863082,-25.076627982990193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743123654628079,0.8670174599378137,False,False,False,False,-0.006206981336954273,0.002378650274972446,False,False,False,False,-16421.0,17836.15501791287,False,False,False,False,6248.292439709135,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,8.995,10.696537239250743,10.319359288291018,,10.660813375498758,10.003632175847253,"rgba(239, 83, 80, 1.0)",1.0173921927525666,10.270459881347701,-1.2733141561100636,19.553841825152197,-26.478355175441205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737585257867653,0.8641857125762831,False,False,False,False,-0.017070628392051125,-0.00734598905853934,False,False,False,False,-22191.0,17215.578971123523,False,False,False,False,6240.877053046977,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.657069594723275,10.003644980775688,"rgba(239, 83, 80, 1.0)",0.9985212625235947,10.269000341155907,-1.2007759735888197,20.7248349102293,-26.478355175441205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742973328549216,0.8623370410238009,False,False,False,False,-0.01474245219987305,-0.011044220629206195,False,False,False,False,-21611.0,16613.61650645494,False,False,False,False,6153.1115173408225,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.657069594723275,10.003644980775688,"rgba(239, 83, 80, 0.75)",0.9844474143963778,10.269000341155907,-0.5627525991274986,30.579281719688066,-23.956610352268566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777488768030267,0.8661622132891936,False,False,False,False,0.05643915471545481,0.02269746704312431,False,False,False,False,-21611.0,16020.986793176568,False,False,False,False,6057.714439552593,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,8.999262467191599,10.693478328765375,10.318194146370091,,10.657069594723275,10.003644980775688,"rgba(239, 83, 80, 0.75)",0.964393064047012,10.269000341155907,-0.5744549207260797,37.14891292599391,-18.329540985514893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799525504151836,0.8646500593119807,False,False,False,False,0.05643915471545481,0.03956831087928956,False,False,False,False,-21611.0,15437.545137468403,False,False,False,False,5963.796386226196,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,10.483557398661322,10.816193716321559,,,,,,,,9.402128950102208,10.686903241255667,10.31704208774738,,10.649875557491441,10.135358093035086,#000000,0.9394337857655749,10.306124986586306,-0.20876935613559872,45.095017691326916,-11.562148117568228,True,False,False,False,True,1.6034117681367483,0.0,0.0,0.0,0.0,0,0.8831428907998587,0.861232182824832,False,False,False,False,0.09807183005303494,0.06882007046616224,False,False,False,False,-18014.0,14918.916530685949,False,False,False,False,5927.101868610285,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,10.47816346674556,10.810900467300694,,,,,,,,9.537593557872226,10.682050969052828,10.316078006022499,,10.644531967023127,10.178574177649184,"rgba(38, 166, 154, 1.0)",0.9214938420309183,10.31727222584166,-0.2195046961961925,50.432155351232666,-7.246813205624505,True,False,True,False,True,1.6365055947496252,0.0,0.0,0.0,0.0,0,0.8835705045278135,0.8614606609431962,False,False,False,False,0.09128720997813984,0.08005364022215104,False,False,False,False,-15491.0,14447.444956566787,False,False,False,False,5874.325095453536,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,10.467852766297781,10.801487687117096,,,,,,,,9.645805199257824,10.673235980178498,10.31395705697108,,10.634670226707438,10.2109994121358,"rgba(38, 166, 154, 1.0)",0.9040970309880703,10.323509783867042,-0.42419095597284734,51.80283845616418,-6.359993427607549,True,False,True,False,True,0.4219680520819118,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8613849765258216,False,False,False,False,0.0858134651879397,0.08293355270504538,False,False,False,False,-19549.0,13920.368290573502,False,False,False,False,5846.165016454256,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,10.464700793485,10.79576182047414,,,,,,,,9.786238476409594,10.668593624191397,10.314008431456939,,10.63023130697957,10.256280177352643,"rgba(38, 166, 154, 1.0)",0.8957017330532507,10.335920001259122,-0.062431498338742716,55.59704670151058,-2.9283652606702475,True,False,True,False,True,2.693746129249689,0.0,0.0,0.0,0.0,0,0.8828744750349976,0.8588427438170788,False,False,False,False,0.12189322476848444,0.10241338873676491,False,False,False,False,-15214.0,13468.67265816151,False,False,False,False,5822.736101470468,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,10.4617276602642,10.789963532718614,,,,,,,,9.884702200924362,10.66394187451873,10.314132309932589,,10.625845596491407,10.287592128458561,"rgba(38, 166, 154, 1.0)",0.8907476108900368,10.3441862098186,-0.04960575731934741,58.27898028015458,-0.405659811585231,True,False,True,False,True,2.8257122636414955,0.0,0.0,0.0,0.0,0,0.882955206515416,0.857242582897033,False,False,False,False,0.12241822290502002,0.11241580582089247,False,False,False,False,-10618.0,13095.235872763657,False,False,False,False,5803.716937106585,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,10.457360186661827,10.784160347963665,,,,,,,,9.928089229331237,10.658952237532162,10.3135917334426,,10.620760267312747,10.300211066768666,"rgba(38, 166, 154, 1.0)",0.8866925485621708,10.346394369893455,-0.1763794791633906,58.55253565343449,0.08601962511853145,True,False,True,False,True,2.0366331620451668,0.0,0.0,0.0,0.0,0,0.8818732525629076,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862176579735,False,False,False,False,-14402.0,12668.922138302205,False,False,False,False,5772.403496221212,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,10.452451019992797,10.778345822536902,,,,,,,,9.952372831280499,10.653819355635322,10.31276825091536,,10.61539842126485,10.306320145943728,"rgba(38, 166, 154, 1.0)",0.8898244183520126,10.346463210005457,-0.2432650818982396,57.908168272336304,0.08601962511853145,True,False,True,False,True,1.604335114167828,0.0,0.0,0.0,0.0,0,0.8839650145772593,0.8597084548104954,False,False,False,False,0.10381967552177103,0.10766914864378418,False,False,False,False,-17878.0,12195.326446235504,False,False,False,False,5736.800341241037,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,10.423333333333334,10.450956161925808,10.767766497002425,,,,,,,,10.075028442696443,10.646267809022255,10.314658586059428,,10.547351997420522,10.345318279259375,"rgba(38, 166, 154, 1.0)",0.8906378825526342,10.36333084519996,0.1366090048307033,60.63593155482012,2.8974171251709464,True,False,True,False,True,4.009459224067005,0.0,0.0,0.0,0.0,0,0.8840982846546127,0.8545433472415389,False,False,False,False,0.12714626449949493,0.11740770657163956,False,False,False,False,-6356.0,11907.708981952783,False,False,False,False,5826.493359206293,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,10.2246087949743,10.43198513464602,10.7489742874501,,,,,,,,10.05883319995285,10.628848297573656,10.31005770832845,,10.468522739023474,10.332579735284986,"rgba(38, 166, 154, 0.75)",0.8953552719803827,10.335531679398306,-0.4138376027861537,56.62508597809664,2.8974171251709464,True,False,True,False,False,0.3202948249822697,0.0,0.0,0.0,0.0,0,0.8789757721896888,0.8565851418073255,False,False,False,False,0.08529242871134277,0.10135006764149115,False,False,False,False,-15846.0,11477.41892021708,False,False,False,False,5883.291911776738,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,10.141591094944026,10.421382373995286,10.74059396989713,,,,,,,,10.031745060118404,10.620530735138214,10.306869204038255,,10.434522479612147,10.319714999764956,#000000,0.9081174071810468,10.32099815921735,-0.9371014722193184,50.37397498862603,8.252811734680535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873963892358351,0.8606790053366637,False,False,False,False,0.0323388491492735,0.06684445839538233,False,False,False,False,-18476.0,11013.024828430767,False,False,False,False,5832.853277485625,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,9.944667001181255,10.386307607255533,10.71303182223576,,,,,,,,9.94856953430538,10.59303829916101,10.295862112423892,,10.348002143557517,10.279156648630094,"rgba(239, 83, 80, 0.5)",0.9230783545553707,10.280366914836451,-1.018729244593118,45.43346284413175,3.651102899435216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746878547105561,0.8619750283768444,False,False,False,False,0.02379758927744269,0.04532102383641251,False,False,False,False,-26721.0,10428.001187679902,False,False,False,False,5870.250901090499,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,9.868942274090015,10.3675650128166,10.698217857403309,,,,,,,,9.908524154764493,10.578237441163314,10.28974227143515,,10.311575048103307,10.258834622454318,"rgba(239, 83, 80, 0.5)",0.9362192849699004,10.261600529695254,-1.0431322505033125,41.804138442496715,0.27283945367088336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721855810780076,0.8664998862861039,False,False,False,False,0.016553230454186694,0.0309371271452996,False,False,False,False,-31080.0,9784.46628554533,False,False,False,False,5846.820654561963,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,9.826574145102452,10.355327827112877,10.688488238475056,,,,,,,,9.883878601825682,10.56851597114006,10.285663517242948,,10.290130070230129,10.246019363402898,"rgba(239, 83, 80, 0.5)",0.9447349740383135,10.250074357853578,-0.9950667474870604,39.69607682841634,-1.8024850276911693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672576429139675,0.8698715763154902,False,False,False,False,0.011379796195574804,0.021158461670437202,False,False,False,False,-28218.0,9195.280761738426,False,False,False,False,5800.544365343948,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,9.762621824929356,10.335884175178794,10.673250333996945,,,,,,,,9.844299233454366,10.553197580511956,10.279017562977455,,10.257252111368366,10.225504792314592,"rgba(239, 83, 80, 1.0)",0.9555367436516872,10.231985918289292,-1.1898924095207224,36.855392864526465,-4.678206356008033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344378765,False,False,False,False,-32403.0,8550.346176285117,False,False,False,False,5775.497165881251,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,9.731585924345351,10.324541315417363,10.664166128332525,,,,,,,,9.82343846554859,10.544109797613773,10.275084165814887,,10.24009778936508,10.214210809659084,"rgba(239, 83, 80, 1.0)",0.9606350283316026,10.222141455729497,-1.0796415133130923,36.20192301940287,-5.627409161031153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461869201176,0.8698800633627516,False,False,False,False,0.007241500601590483,0.009686228972984623,False,False,False,False,-29768.0,7956.263289831083,False,False,False,False,5726.807287340456,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,9.64217257442542,10.288458688444752,10.635314475081303,,,,,,,,9.759177118878538,10.515164301382974,10.262198918885213,,10.188648579317158,10.178846779715576,"rgba(239, 83, 80, 1.0)",0.9730544552968113,10.191682663274895,-1.1064978505714496,35.24088996493278,-7.008434717172577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124064,False,False,False,False,-0.002586217794405797,0.0035500055892894134,False,False,False,False,-37865.0,7245.856107043004,False,False,False,False,5763.554461180139,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,,,,,,,,9.736265580290024,10.505041614265538,10.257529414791673,,10.170813702556893,10.166278869782412,"rgba(239, 83, 80, 1.0)",0.9864261089754617,10.180953567996717,-1.1617226648501287,33.9906166406527,-8.712502922810081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172412,0.8712266817410964,False,False,False,False,-0.023538834038736117,-0.009994414224723351,False,False,False,False,-40470.0,6506.075392205128,False,False,False,False,5714.584624572695,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,,,,,,,,9.678106713735252,10.474553973472636,10.243489707155515,,10.1246613148235,10.132050131454468,"rgba(239, 83, 80, 1.0)",0.9987368959778087,10.151715710915797,-1.0230078762790573,34.71720233076756,-8.712502922810081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154617562,False,False,False,False,-31806.0,5912.0897272097,False,False,False,False,5760.311994734359,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,,,,,,,,9.658413245049912,10.45582330212873,10.235207083264715,,10.106163958949791,10.116481210147786,"rgba(239, 83, 80, 0.5)",1.0060390263416839,10.075476239512101,-0.6366316044826811,39.41246926281423,-8.712502922810081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635326335006844,0.8757416704701046,False,False,False,False,0.019916420575560236,0.004420662710471337,False,False,False,False,-24703.0,5437.437173299472,False,False,False,False,5781.128863033051,False,False,False,False
