date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_562,aVWAP_peak_547,aVWAP_valley_878,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_889,aVWAP_OB_bull_878,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_254,aVWAP_OB_bull_202,aVWAP_OB_bear_717,aVWAP_OB_bear_709,aVWAP_OB_bear_695,aVWAP_OB_bear_631,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-04 00:00:00+00:00,108.41,113.0,106.81,112.0,100671339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.41424861556158,,44.505449555341,-0.5368705260407438,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93925214,-62313478.052970804,False,False,False,False,101887719.9131565,False,False,False,False
2022-03-07 00:00:00+00:00,102.95,109.53,102.82,108.53,92599972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,116.96934015011686,,41.768569832574585,-2.258027788125986,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325242,-59817841.97246215,False,False,False,False,101523494.50479743,False,False,False,False
2022-03-08 00:00:00+00:00,105.53,109.9,100.08,102.81,135348316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.64254574806161,,41.02184274021671,-3.1394193317506165,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136673558,-52112296.87550285,False,False,False,False,102849958.09284459,False,False,False,False
2022-03-09 00:00:00+00:00,111.05,111.71,106.85,108.41,102310329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,113.1597485923589,,42.67503511816841,-3.1394193317506165,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238983887,-40696760.25293411,False,False,False,False,102828796.167635,False,False,False,False
2022-03-10 00:00:00+00:00,106.46,109.07,103.07,108.89,102557375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.82713729448551,,42.41417234512921,-3.1394193317506165,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136426512,-33750749.57634847,False,False,False,False,102818152.20027676,False,False,False,False
2022-03-11 00:00:00+00:00,104.29,108.19,104.08,108.13,87584432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.534111474565,,41.62302621908118,-3.1394193317506165,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48842080,-30511815.083158333,False,False,False,False,102220751.40810904,False,False,False,False
2022-03-14 00:00:00+00:00,102.25,105.2397,101.04,102.99,89731676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.07207014531137,,40.512189339109696,-4.444726834468803,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40889596,-30918786.88381879,False,False,False,False,101730983.74504595,False,False,False,False
2022-03-15 00:00:00+00:00,109.33,109.69,101.79,102.66,112425543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.9398151159666,,42.71329546541217,-4.444726834468803,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2895032563549094,-0.2895032563549094,False,False,False,False,71535947,-26900954.182492565,False,False,False,False,102150378.22563238,False,False,False,False
2022-03-16 00:00:00+00:00,115.37,115.42,109.89,111.6,113689804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.29048811730858,,46.26651306066901,-8.750640973267572,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8616154477136946,1.073185016615022,False,False,False,False,-0.17831170820716852,-0.23390748228103897,False,False,False,False,185225751,-18582259.861610506,False,False,False,False,102602904.72658798,False,False,False,False
2022-03-17 00:00:00+00:00,111.69,114.27,109.71,112.14,103201695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,112.42090992147028,,47.32816160268618,-7.695901618296546,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8676642765977034,1.0766567794106943,False,False,False,False,-0.1605470061013988,-0.1972272441912189,False,False,False,False,82024056,-14636914.14154735,False,False,False,False,102626386.69809434,False,False,False,False
2022-03-18 00:00:00+00:00,113.46,114.93,110.55,111.28,105271835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,112.57732793355451,,48.66640962651546,-6.3344149979855615,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8851521424106978,1.0535604762428434,False,False,False,False,-0.13979021604825506,-0.168508730119737,False,False,False,False,187295891,-6717980.606584709,False,False,False,False,102730129.76875731,False,False,False,False
2022-03-21 00:00:00+00:00,115.92,117.57,112.54,113.73,101182208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,112.81333135475366,,50.436192830280135,-4.557064018519512,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9001588048711334,1.0302754433477241,False,False,False,False,-0.09650042052212043,-0.1325045753209287,False,False,False,False,288478099,4858336.240732338,False,False,False,False,102669426.95429625,False,False,False,False
2022-03-22 00:00:00+00:00,114.78,117.95,113.81,115.43,101343582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,113.01789862777268,,51.13309679992815,-3.7742784007495516,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9049178438886336,1.0278182714966846,False,False,False,False,-0.08116814647802495,-0.10683636089947683,False,False,False,False,187134517,12006421.76070362,False,False,False,False,102617433.03451993,False,False,False,False
2022-03-23 00:00:00+00:00,113.92,117.55,112.21,114.29,90579150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,113.1358117795172,,51.216190056352396,-3.5021535711460388,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9170871181980206,1.0149200107980831,False,False,False,False,-0.09975830197937069,-0.10329733143942377,False,False,False,False,96555367,15322066.672048576,False,False,False,False,102145343.50375444,False,False,False,False
2022-03-24 00:00:00+00:00,120.53,120.55,113.71,114.96,121961329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.45607099614716,,53.79262645421891,-0.8780831798522826,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9026297647410226,1.0250510678597364,False,False,False,False,-0.05800742568828216,-0.08065237856385296,False,False,False,False,218516696,23290483.508438826,False,False,False,False,102922440.97419545,False,False,False,False
2022-03-25 00:00:00+00:00,119.67,121.4,117.2533,119.915,95724592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.7197752467744,,55.08232976059366,0.4669659473732395,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9006433638951511,1.0271680983182112,False,False,False,False,-0.0024318898111599313,-0.04154213418750645,False,False,False,False,122792104,27192507.841441225,False,False,False,False,102640172.3869721,False,False,False,False
2022-03-28 00:00:00+00:00,120.24,120.41,116.71,117.7,92966149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.93896305969402,,56.16271563999648,1.6239588183394247,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9088506435164522,1.0324330215804935,False,False,False,False,0.005493144649127411,-0.01802449476918952,False,False,False,False,215758253,34587242.94569843,False,False,False,False,102260798.92081633,False,False,False,False
2022-03-29 00:00:00+00:00,123.23,123.71,119.59,122.28,94143028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.24361643836109,,58.03223520373268,3.5169609631737586,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9179072929599912,1.0107081472490411,False,False,False,False,0.07251942169570377,0.027247463463257127,False,False,False,False,309901281,45383871.88900438,False,False,False,False,101942454.96313727,False,False,False,False
2022-03-30 00:00:00+00:00,119.22,125.67,118.59,123.04,99476946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.16682203365033,,57.03898136220275,3.5169609631737586,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9164026141772567,1.0046613426003275,False,False,False,False,0.12143363958524733,0.07434055152425223,False,False,False,False,210424335,51856046.912965,False,False,False,False,101845768.33713189,False,False,False,False
2022-03-31 00:00:00+00:00,109.34,116.38,109.02,116.31,147004790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,114.65272084272146,,52.198823818064206,6.893752771201449,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9046727623921332,1.0178131214310473,False,False,False,False,-0.08622811506040273,-0.005943781768075251,False,False,False,False,63419545,52309517.42618206,False,False,False,False,103616710.36312672,False,False,False,False
2022-04-01 00:00:00+00:00,108.19,111.42,106.102,110.48,111867074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,113.97739859117246,,48.57060983228905,3.6031802519053215,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9147642034352069,1.014752398994674,False,False,False,False,-0.1810481583659032,-0.09349597006698923,False,False,False,False,-48447529,48358260.70358668,False,False,False,False,103940254.03516097,False,False,False,False
2022-04-04 00:00:00+00:00,110.53,110.9391,107.03,109.97,90220034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,113.70070915307618,,47.31805420796424,2.5496838807842224,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9254950111218503,1.0061790301654374,False,False,False,False,-0.1755957787806746,-0.13454587442383192,False,False,False,False,41772505,48099995.77403427,False,False,False,False,103402206.19064486,False,False,False,False
2022-04-05 00:00:00+00:00,106.82,110.48,106.05,109.685,79305131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,113.42095054886892,,45.07614521296799,0.48751318140635647,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9495063338383358,0.9892152568280642,False,False,False,False,-0.1931842058430147,-0.16386504013342332,False,False,False,False,-37532626,44741853.743679985,False,False,False,False,102457222.84983526,False,False,False,False
2022-04-06 00:00:00+00:00,103.67,105.744,101.7106,104.45,105256602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.86582195843303,,42.4875573719397,-1.9108565222578733,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.933134503093578,0.9992864957709117,False,False,False,False,-0.30737204959323244,-0.2356185448633279,False,False,False,False,-142789228,37387693.675300375,False,False,False,False,102567002.42435154,False,False,False,False
2022-04-07 00:00:00+00:00,103.72,105.24,100.91,103.92,91895526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.45133695969454,,40.7912900096109,-3.4892719563843073,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.933579695166188,1.007799893140655,False,False,False,False,-0.3243763320101227,-0.2799974384367253,False,False,False,False,-50893702,33925678.15862193,False,False,False,False,102148513.15280834,False,False,False,False
2022-04-08 00:00:00+00:00,101.0,102.99,100.4205,102.51,92746663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,112.00959014009435,,38.690644847148945,-5.491895017222916,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.948820843214821,0.9991198629549061,False,False,False,False,-0.34282825441539394,-0.3114128464260596,False,False,False,False,-143640365,26962303.917107344,False,False,False,False,101779813.14681585,False,False,False,False
2022-04-11 00:00:00+00:00,97.37,98.67,95.94,98.6,95527655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,111.42954317459196,,36.111859147026465,-7.949307119975316,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9464526218815459,0.9826354850969777,False,False,False,False,-0.34282825441539394,-0.32712055042072674,False,False,False,False,-239168020,16525820.62624039,False,False,False,False,101534630.4743917,False,False,False,False
2022-04-12 00:00:00+00:00,95.1,99.59,94.6,98.78,89246449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.91697838363419,,33.713097374134804,-10.228852461757839,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9232579908647361,1.003123042065312,False,False,False,False,-0.34282825441539394,-0.3349744024180603,False,False,False,False,-328414469,2998750.444819199,False,False,False,False,101052741.00480771,False,False,False,False
2022-04-13 00:00:00+00:00,97.74,98.33,94.71,95.3,77728418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.53012194835199,,33.95523400270481,-10.228852461757839,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9051771411583069,1.0162791612745272,False,False,False,False,-0.34282825441539394,-0.33890132841672715,False,False,False,False,-250686051,-6949673.141252142,False,False,False,False,100138061.67128584,False,False,False,False
2022-04-14 00:00:00+00:00,93.06,98.39,92.92,98.37,73354367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,110.13179546679433,,32.60599507375274,-11.500650573576003,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8841132079336973,1.048183280133876,False,False,False,False,-0.34282825441539394,-0.3408647914160605,False,False,False,False,-324040418,-19384604.312183432,False,False,False,False,99087720.70378444,False,False,False,False
2022-04-18 00:00:00+00:00,93.89,95.16,91.64,92.03,80605752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.69007558584849,,32.291290788960346,-12.02185037280848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8847351048177103,1.0439366180611764,False,False,False,False,-0.34282825441539394,-0.34184652291572726,False,False,False,False,-243434666,-28170881.241117418,False,False,False,False,98362937.61736153,False,False,False,False
2022-04-19 00:00:00+00:00,96.93,97.07,92.84,93.385,77069496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,109.35658351414111,,34.168158507416436,-12.02185037280848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8886025625502078,1.0366926280786866,False,False,False,False,-0.31192877755445353,-0.32688765023509037,False,False,False,False,-166365170,-33590265.114014775,False,False,False,False,97527900.6911905,False,False,False,False
2022-04-20 00:00:00+00:00,94.02,97.91,93.2,97.84,62322274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.382948996012136,109.09048034965983,-1.2170348399652782,34.307410220518804,-12.02185037280848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8760328398626855,1.0426679197187019,False,False,False,False,-0.3001616165991659,-0.3135246334171281,False,False,False,False,-228687444,-41241134.87424949,False,False,False,False,96147287.87977126,False,False,False,False
2022-04-21 00:00:00+00:00,89.85,96.23,89.24,95.16,76680635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.089468948612241,108.69611531700032,-1.558886945084853,32.99629693423428,-12.02185037280848,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8656775696982554,1.0515829541625086,False,False,False,False,-0.34282825441539394,-0.328176443916261,False,False,False,False,-305368079,-51599054.2517299,False,False,False,False,95383889.72762337,False,False,False,False
2022-04-22 00:00:00+00:00,88.14,91.46,87.935,90.03,75017652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.000236150829526,108.26952588303442,-1.6774274797619668,31.59501224633955,-13.480990836767546,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8423011763504934,1.0814123927415311,False,False,False,False,-0.34282825441539394,-0.33550234916582744,False,False,False,False,-380385731,-64492649.418328725,False,False,False,False,94585213.73830481,False,False,False,False
2022-04-25 00:00:00+00:00,90.69,91.37,88.61,89.86,93481042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.039515152908661,107.80301320323049,-1.421403851059244,32.52869258880562,-13.480990836767546,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8540964946302801,1.0811392202114096,False,False,False,False,-0.3361630558842573,-0.3358327025250424,False,False,False,False,-286904689,-73214690.18623741,False,False,False,False,94541912.88582227,False,False,False,False
2022-04-26 00:00:00+00:00,85.16,90.12,85.08,89.74,87805574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.201790663152172,107.30112068469688,-1.814579621625554,31.33900777226235,-14.067603059477158,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8791152236847942,1.0704203756665542,False,False,False,False,-0.34282825441539394,-0.33933047847021813,False,False,False,False,-374710263,-85038045.98285556,False,False,False,False,94277742.73343708,False,False,False,False
2022-04-27 00:00:00+00:00,84.91,87.9,84.02,84.25,83125054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.430965187606942,102.58219772534544,-1.4216271591657057,30.470603919077817,-15.098751758672542,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8701766030563219,1.048982924008436,False,False,False,False,-0.34282825441539394,-0.341079366442806,False,False,False,False,-457835317,-99657546.80705729,True,False,False,False,93840382.39094935,True,False,False,False
2022-04-28 00:00:00+00:00,89.64,90.58,84.78,86.67,91495449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.498669193302293,102.52962752325337,-1.031279996606405,33.208843510839,-15.098751758672542,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8691862637062864,1.0524881298775406,False,False,False,False,-0.30799818160053205,-0.32453877402166903,False,False,False,False,-366339868,-110115677.04991779,False,False,False,False,93748424.21875526,False,False,False,False
2022-04-29 00:00:00+00:00,85.52,91.79,85.38,88.05,82647701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.512749642009299,102.26051347939344,-1.3378764826549545,33.5126476979331,-15.098751758672542,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8781090079719002,1.0469956290997882,False,False,False,False,-0.28996346875046985,-0.30725112138606947,False,False,False,False,-448987569,-123404770.8518818,False,False,False,False,93313101.73958838,False,False,False,False
2022-05-02 00:00:00+00:00,89.84,90.37,85.3201,85.655,98304091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.375622045336117,102.0115553559609,-0.9835105913361235,36.34600643418774,-18.018283443589425,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8870563362488058,1.0455573074912352,False,False,False,False,-0.30469488929212074,-0.3059730053390951,False,False,False,False,-350683478,-132317661.3282786,False,False,False,False,93508826.80862413,False,False,False,False
2022-05-03 00:00:00+00:00,91.13,92.21,89.01,89.85,126381846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.306085474744274,101.85232827049657,-0.8713029250854761,38.96673961315444,-15.525669596499483,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9073822374462669,1.0347505873338707,False,False,False,False,-0.2502468356954248,-0.2781099205172599,False,False,False,False,-224301632,-135924875.86442453,False,False,False,False,94797964.81612907,False,False,False,False
