date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_177,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_409,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,,11.544368705361713,11.524389401299276,11.548249880384823,,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,,11.539002662348603,11.525740141856772,"rgba(38, 166, 154, 0.75)",0.15942992473467898,11.54843910078245,0.1979609491133744,60.85743723527543,16.37621648848915,True,False,True,False,False,4.0689599107031,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,26586.0,22292.312328547083,False,False,False,False,906.1258043588842,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164885568,11.54913237126059,0.8725523574343379,63.286480461675154,16.37621648848915,True,False,True,False,False,7.265291740541965,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,26997.0,22365.253222678137,False,False,False,False,898.4494352990566,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.16349661814284927,11.54913237126059,0.8615935322670164,64.90584261260831,16.37621648848915,True,False,True,False,True,7.265291740541965,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,26997.0,22437.063250233514,False,False,False,False,884.5199866897689,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16534029882160897,11.550597026602212,0.8431276246101027,65.98541737989709,16.37621648848915,True,False,True,False,True,7.265291740541965,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,26997.0,22507.759944028345,False,False,False,False,881.8762659658964,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16760025908945192,11.550597026602212,1.0107560353315135,67.55908535734623,12.05617825376138,True,False,True,False,True,8.138349481151167,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,26997.0,22577.360565051164,False,False,False,False,868.2037657183631,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.16991685831236206,11.550714420497382,1.0551370904765298,68.89405481108207,13.560054851814769,True,False,True,False,True,8.430200772534349,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,27037.0,22646.502261717036,False,False,False,False,855.3633972576132,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.17246404508433474,11.551052647553371,1.1535584263336958,70.36980078735863,15.209686801197591,True,False,True,False,True,9.017979757773684,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,27137.0,22716.122381690413,False,False,False,False,843.6523368350145,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.1740258083790637,11.551685382720052,1.139570154146207,71.35363143820966,16.412825969197968,True,False,True,False,True,9.017979757773684,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,27137.0,22784.66311995878,False,False,False,False,833.6732308375723,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.17683243964758374,11.552064946802883,1.2889889075295071,72.94328696677263,18.1815056146407,True,False,True,False,True,9.915518827587409,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,27237.0,22853.69159871911,False,False,False,False,822.2984520648968,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.17925199937318392,11.553685981440768,1.3183340737374407,74.30458017314044,19.711716189260045,True,False,True,False,True,10.21526463170012,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,27647.0,22928.006457653697,False,False,False,False,815.9062280018751,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.1810677042255691,11.5548528167987,1.2434419719643497,74.16255730749887,19.847312712090527,True,False,True,False,True,9.816670582919375,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,27327.0,22996.20790792263,False,False,False,False,808.2177593506832,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808297234,11.555281200624014,1.4343207000289258,75.420688883214,21.329917322672586,True,False,True,False,True,11.037824909955752,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,27427.0,23064.90235896259,False,False,False,False,797.2376390506726,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.18902075771420335,11.58398691536803,1.3808699520008216,76.98373134849479,23.04394914616178,True,False,True,False,True,11.793009410771717,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,29447.0,23163.849609211233,False,False,False,False,816.1951950343831,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.1915782483092221,11.599737617663722,0.888735458429815,71.36420269107154,25.611713281800164,True,False,True,False,False,8.765468334424863,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,29444.0,23261.21628193664,False,False,False,False,803.5875175919896,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19411854370207335,11.59816144185411,0.8852248469863948,67.61785025278938,22.267041832290275,True,False,True,False,False,8.765468334424863,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,29444.0,23357.073393844596,False,False,False,False,797.6714320479277,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19654635195920897,11.59816144185411,0.8742902446826022,65.12028196060128,20.090338538955194,True,False,True,False,False,8.765468334424874,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,29444.0,23451.44434897879,False,False,False,False,785.3044331014482,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,,11.762546511627907,11.652437298857159,11.5411747376935,"rgba(38, 166, 154, 0.5)",0.19706330441244188,11.598086901730285,0.16194338344658576,55.464819539501356,11.406973696097047,False,True,True,False,False,3.3453698554274425,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,29439.0,23544.27466914966,False,False,False,False,773.2066899525886,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,,11.728103773584905,11.643659257638486,11.541218835260828,"rgba(239, 83, 80, 1.0)",0.19721568656430913,11.595340640802732,-0.07778610854938023,47.36391617434218,4.500616951264696,False,True,False,True,False,1.54048598112238,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,29339.0,23634.115371953543,False,False,False,False,762.7693769300678,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,,11.682504566210044,11.630873131861918,11.54125981736367,"rgba(239, 83, 80, 1.0)",0.19721568656430913,11.591296239957659,-0.10798451344647082,41.650344073793576,-0.16255613329677487,False,True,False,True,False,1.182312029504203,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,29139.0,23719.46242045039,False,False,False,False,754.0442703109969,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,,11.664130522088353,11.625303990875313,11.541239829641967,"rgba(239, 83, 80, 1.0)",0.1971009024986201,11.589494937207824,-0.3018501511338416,36.6384521979891,-4.328487443005429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,29039.0,23801.93587129612,False,False,False,False,743.9040490658651,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,,11.625865781710914,11.612458279918613,11.541142174563367,"rgba(239, 83, 80, 1.0)",0.19699320882794186,11.585265003263034,-0.2551610969844975,33.701123907934374,-6.791990556113575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,29339.0,23887.781826779898,False,False,False,False,737.0218157470144,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,,11.502378911564625,11.564125982428278,11.538694929917495,"rgba(239, 83, 80, 1.0)",0.19735051361785202,11.567415933767755,-0.9496602280481776,28.353309368826146,-11.68205094950325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,28019.0,23951.83172093835,False,False,False,False,746.060237208301,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,,11.369727152899824,11.477961871201511,11.518058672514861,"rgba(239, 83, 80, 1.0)",0.19683024194505497,11.51976009486779,-1.0656903776318263,23.866419276233962,-15.825874966843166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,19089.0,23876.438981078838,False,False,False,False,872.9430242283273,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,,11.365325896214589,11.474512127325749,11.51651971518136,"rgba(239, 83, 80, 1.0)",0.19671541615989235,11.517233909798513,-1.2059751819638145,20.52667435133251,-19.024391341369935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,18502.0,23793.114345713275,False,False,False,False,868.5097990464927,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,,11.362546262329827,11.472502815338474,11.515648793066621,"rgba(239, 83, 80, 1.0)",0.19716979466422477,11.497828687719483,-1.206212585069127,18.069316410998777,-21.5635845877224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,18202.0,23706.430402368882,False,False,False,False,859.6956936349192,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,,11.357060287012331,11.466354118200638,11.51219709550112,"rgba(239, 83, 80, 1.0)",0.1967787434502987,11.496152824453025,-0.9460006766434216,20.001082457142957,-21.5635845877224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,19802.0,23645.896597680992,False,False,False,False,871.1732797801143,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,,11.359292189434825,11.466625607754093,11.511874366643545,"rgba(239, 83, 80, 0.75)",0.196053793868149,11.497345618564552,-0.3435058166221644,27.628374394796023,-21.5635845877224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,20202.0,23592.50285198051,False,False,False,False,863.8682676905,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.19539179858673575,11.497724875652032,-0.244252194806671,33.56506557561819,-27.012037611159993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,20324.0,23541.828389159105,False,False,False,False,852.3664340828954,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,,11.360117798318159,11.46678686092779,11.511802555515915,"rgba(239, 83, 80, 0.75)",0.194539257021628,11.497724875652032,-0.5023401299469727,35.82997063707515,-24.74264777563979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,20324.0,23491.93957692408,False,False,False,False,839.1514506087419,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,,11.360546707708778,11.465906930863666,11.510978823189387,"rgba(239, 83, 80, 0.75)",0.1940401416629586,11.497132703568159,-0.655187645600595,36.39613030842307,-23.807329079517586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,19769.0,23434.219583483395,False,False,False,False,834.7460017620947,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,,11.360686959837315,11.464480165651446,11.509752541873738,"rgba(239, 83, 80, 0.75)",0.19358693370397015,11.495869013330994,-0.650193744601955,36.77357008932168,-22.82323312533567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,19769.0,23377.394473661945,False,False,False,False,834.0832730526049,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,,11.361297705163382,11.46423967453304,11.509388032565816,"rgba(239, 83, 80, 0.75)",0.19379014841220912,11.495676292577095,-0.5453130277412812,38.18890026144771,-20.777303890934633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,20069.0,23326.10153608579,False,False,False,False,825.8029122300838,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,,11.361687871077184,11.46359730447635,11.508732419241804,"rgba(239, 83, 80, 0.75)",0.1940447844658103,11.495048163758586,-0.5928949034899522,38.71574548592521,-19.540911622953587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,19599.0,23268.317016146473,False,False,False,False,820.2865880094624,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,,11.362754677549733,11.463443952276496,11.508310077917969,"rgba(239, 83, 80, 0.75)",0.1934566320095356,11.49488434964466,-0.5938506653987295,39.06697563557687,-18.440428096069674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,19599.0,23211.428380237223,False,False,False,False,813.7860207535017,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,,11.363297073753944,11.463550803630627,11.50825533119812,"rgba(239, 83, 80, 0.75)",0.1932623432884372,11.494983082351116,-0.23275658147216352,43.56944947074564,-13.608383333723268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,19699.0,23156.972126280056,False,False,False,False,802.7195708193389,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,,11.363901326942186,11.46369111106807,11.508212756827309,#000000,0.1892023322333184,11.495111620182206,-0.10629689362076682,47.81518327620777,-9.289184203234917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,19799.0,23104.910542926875,False,False,False,False,791.8246937523724,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,,11.363836983108952,11.463320701243509,11.507904644359256,"rgba(239, 83, 80, 1.0)",0.1860880591703032,11.494716829262451,-0.831417286806448,44.574902343575275,-9.289184203234917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,19599.0,23050.555340710955,False,False,False,False,782.6491171050487,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,,11.36188914910226,11.461979808226845,11.507258681645082,"rgba(239, 83, 80, 1.0)",0.185307147025535,11.493374402573272,-1.6641257907380003,38.672887614868934,-3.928181194285443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,19399.0,22993.94207961466,False,False,False,False,773.6157974600092,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,,11.352603597135545,11.456150199126313,11.504654226013939,"rgba(239, 83, 80, 1.0)",0.18640960420682473,11.487715408142746,-2.2140243787269225,33.03242043931781,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,18799.0,22928.904217915206,False,False,False,False,770.9240796699315,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,,11.348935761529399,11.453747720789524,11.50352406461887,"rgba(239, 83, 80, 1.0)",0.1836973372472128,11.485435884736646,-1.3360884181263182,35.616108690669364,-9.1074528997014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,19087.0,22869.3398114359,False,False,False,False,763.4368846362892,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,,11.325530978774596,11.439691744009101,11.376926829269516,"rgba(239, 83, 80, 1.0)",0.19302669842876866,11.432576679864164,-2.810889292935749,32.345878048341994,-9.398771117551831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,18087.0,22795.195008157825,True,False,False,False,767.1045298357266,True,False,False,False
