date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,3.39,,,,,3.39,"rgba(239, 83, 80, 0.5)",,3.39,,18.106015991859632,-38.1407196577937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11105.0,-1734.7963454076669,False,False,False,False,1896.473077842712,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,3.412116402116402,,,,,3.412116402116402,"rgba(239, 83, 80, 0.5)",,3.412116402116402,,20.539519998519808,-35.21855786425611,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10445.0,-1869.8382625331294,False,False,False,False,1877.3029526048404,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,3.4287170474516695,,,,,3.4287170474516695,"rgba(239, 83, 80, 0.5)",,3.4287170474516695,,23.226757534353375,-32.256979983893316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,-1993.8097623388173,False,False,False,False,1857.1742246574784,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,3.486368357970435,,,,,3.486368357970435,"rgba(239, 83, 80, 0.5)",,3.486368357970435,,28.863908767664448,-26.788616552684772,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-2091.177052845192,False,False,False,False,1853.0629963682152,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,3.6655629904997933,,,,,3.6655629904997933,"rgba(239, 83, 80, 0.5)",,3.6655629904997933,,38.917755207476816,-17.622077937385292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-2139.5308969871267,False,False,False,False,1871.8372134787855,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,3.7090277629090385,,,,,3.7090277629090385,#000000,,3.7090277629090385,,45.888092514954096,-11.655058042549506,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-2167.429642770272,False,False,False,False,1862.5219078434554,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,3.8441442096667173,,,,,3.8441442096667173,"rgba(38, 166, 154, 0.5)",,3.8441442096667173,,52.80395583734536,-5.7711781741877815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-2137.205927378485,False,False,False,False,1891.3355216753398,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,3.887367613474165,,,,,3.887367613474165,"rgba(38, 166, 154, 0.5)",,3.887367613474165,,59.870138775493814,0.2709224200282492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,-2092.722114550911,False,False,False,False,1876.7411725020788,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,3.9485703660587244,,,,,3.9485703660587244,"rgba(38, 166, 154, 0.5)",,3.9485703660587244,,64.99106902261894,4.608315596542738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,-2026.4473530850055,False,False,False,False,1870.1250302927442,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,3.9674274595267742,,,,,3.9674274595267742,"rgba(38, 166, 154, 0.5)",,3.9674274595267742,,65.79495963522163,5.245663559737395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,-1970.4714251301991,False,False,False,False,1850.402161606035,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,4.05050586343697,,,,,4.05050586343697,"rgba(38, 166, 154, 0.5)",,4.05050586343697,,67.16305396601763,6.792333004852026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4597.0,-1868.6501627250798,False,False,False,False,1868.4269342943135,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,4.068221432005438,,,,,4.068221432005438,"rgba(38, 166, 154, 0.5)",,4.068221432005438,,65.93072243329713,6.792333004852026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,-1784.4385322952337,False,False,False,False,1855.490082599828,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,4.121849821668713,,,,,4.121849821668713,"rgba(38, 166, 154, 0.5)",,4.32175824416769,,66.04072696235384,6.792333004852026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,-1659.7185550503464,False,False,False,False,1868.5367479858771,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,4.1246068179517215,,,,,4.1246068179517215,"rgba(38, 166, 154, 0.5)",,4.3174199055745,,64.56738166397923,6.792333004852026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6017.0,-1540.6996627239844,False,False,False,False,1843.3346278620652,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,4.1291949001299235,,,,,4.1291949001299235,"rgba(38, 166, 154, 0.5)",,4.318391431546443,,64.13625447153964,6.792333004852026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,-1418.8748617515193,False,False,False,False,1819.4069592130409,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,4.131013272835213,,,,,4.131013272835213,"rgba(38, 166, 154, 0.5)",,4.3126759409739615,,60.24664456497065,6.792333004852026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6082.0,-1302.582228235992,False,False,False,False,1794.8425102329938,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,4.132623376092818,,,,,4.132623376092818,"rgba(38, 166, 154, 0.5)",,4.280750794276867,,55.5648511828889,13.060970321269792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,-1201.984054154814,False,False,False,False,1780.9069674386838,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,4.133537165873306,,,,,4.133537165873306,"rgba(38, 166, 154, 0.5)",,4.305248946962738,,56.72382501435041,13.060970321269792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5287.0,-1101.3796502144291,False,False,False,False,1754.8618981760685,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,4.135707509083568,,,,,4.135707509083568,"rgba(38, 166, 154, 0.5)",,4.3188878806451685,,56.76943921928305,13.060970321269792,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,-1005.2962447847481,False,False,False,False,1730.615977274114,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,4.1377560443362205,,,,,4.1377560443362205,"rgba(38, 166, 154, 0.5)",,4.305108161504559,,55.34534681842585,11.757503006948816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,-915.059093702814,False,False,False,False,1708.1413109597863,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,4.139291909231317,,,,,4.139291909231317,"rgba(38, 166, 154, 0.5)",,4.302281728103221,,54.56500485041615,10.536126879698962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,-823.120193025251,False,False,False,False,1684.7592751309523,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,4.140765168407463,,,,,4.140765168407463,#000000,,4.2911076052444175,,52.49591821440427,8.152842164203257,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,-737.4439109628439,False,False,False,False,1663.4761855940383,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,4.146505774469554,,,,,4.146505774469554,"rgba(38, 166, 154, 0.75)",,4.306064183054301,,54.383357798185855,8.152842164203257,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5203.0,-645.3440053665207,False,False,False,False,1645.437795119712,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,57.76707787228721,8.152842164203257,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5514.0,-549.8502998569622,False,False,False,False,1624.7488370558406,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,4.1523053638684555,,,,,4.1523053638684555,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,60.02289125502145,4.645460805200138,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5514.0,-455.8371169134434,False,False,False,False,1599.5589326053623,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,4.160056477166821,,,,,4.160056477166821,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,61.87260482164761,6.531570259794833,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5965.0,-356.2892546357156,False,False,False,False,1581.7518173711705,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,4.1697046999488325,,,,,4.1697046999488325,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,63.61121768089076,8.333256583887632,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6502.0,-249.95918867237117,False,False,False,False,1565.5541147762685,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,4.182777658585424,,,,,4.182777658585424,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,66.94862905092407,11.588412278301519,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7106.0,-135.91330977822588,False,False,False,False,1550.646299043303,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,4.186980019614097,,,,,4.186980019614097,"rgba(38, 166, 154, 0.75)",,4.488939782246893,,63.79285235658519,11.588412278301519,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6861.0,-27.434033657633222,False,False,False,False,1530.403720763562,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,4.196353716859357,,,,,4.196353716859357,"rgba(38, 166, 154, 0.75)",,4.49782615644595,,62.988051823232,11.588412278301519,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7366.0,87.19285058512078,False,False,False,False,1514.5059886587005,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",,4.497750591201322,,60.73370604634661,16.185983189018273,True,False,True,False,False,2.833380889381388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,199.39141104116544,False,False,False,False,1491.6764384469377,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",,4.504776021078577,,61.48812038843192,16.185983189018273,True,False,True,False,False,5.874842338880072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7571.0,313.67991629634116,False,False,False,False,1472.3791293237293,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",,4.509571041234587,,60.260294619493976,15.368429919768559,True,False,True,False,False,4.118709498733857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,417.2507703072506,False,False,False,False,1458.4972823574699,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",,4.522344025069683,,60.064940152237725,14.867568041526425,True,False,True,False,False,4.8953758877307685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7737.0,530.7352544885335,False,False,False,False,1447.4043012356487,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",,4.540140272110646,,58.02953623966745,12.648074661610664,True,False,True,False,False,3.041163453444792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096.0,601.5145528685563,False,False,False,False,1465.9096609064138,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.75)",,4.539513577645751,,55.9084897909309,10.43657406176893,True,False,True,False,False,2.287512560914376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4063.0,655.1809939093538,False,False,False,False,1459.1978832179423,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.75)",,4.558342256596459,,55.90011574862951,10.190023396156839,True,False,True,False,False,3.6928590920493747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,759.7828389650226,False,False,False,False,1488.3421020827805,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",,4.561833072955132,,55.02311192559026,9.076690610601574,False,False,True,False,False,2.9244506944825055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5826.0,838.328841461689,False,False,False,False,1489.7011392597915,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",,4.5688463640122405,,54.55468151842298,8.34170956074032,False,False,True,False,False,3.0268985518417537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7351.0,939.3004873305,False,False,False,False,1490.2484084185544,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",,4.578682562797464,,53.38532188618065,6.967212358705382,False,False,True,False,False,2.353733788176278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2877.0,969.3423402401046,False,False,False,False,1536.5081230167161,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",,4.543310818326954,,48.803831147075954,2.569307029942898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,969.3525365154518,False,False,False,False,1542.2521831249842,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,,4.555645148832651,,51.97197869098855,2.569307029942898,False,True,False,False,True,4.621435399298278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1428.0,976.4633499028091,False,False,False,False,1525.4420717587052,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,,4.5632242141582875,,51.42195410218948,2.569307029942898,False,True,False,False,True,1.9229571037387743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,842.0,974.3786468035407,False,False,False,False,1510.8770783981051,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,,4.573039569368351,,51.893797137471395,2.569307029942898,False,True,False,False,True,2.7874170819530555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2134.0,992.3572724344936,False,False,False,False,1507.4836353221656,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",,4.59563718610181,,55.87172605492485,1.6271578115277876,False,True,True,False,True,7.155125352932956,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3319.0,1028.429252706827,False,False,False,False,1502.4838890381009,False,False,False,False
