date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,,,,,,1.5247533418789696,,"rgba(38, 166, 154, 1.0)",0.12385195317921494,1.4988968529602298,0.2915024439503876,55.99054343052827,1.7348841561003212,True,False,True,False,True,0.35167554198742934,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.07517774764088003,False,False,False,False,-920234.0,-588666.2713001869,False,False,False,False,38420.98909838787,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,,,,,,1.5296418773009157,,"rgba(38, 166, 154, 1.0)",0.12474568724603922,1.507424219787933,1.0226869002729198,59.77883304268114,5.478781159273886,True,False,True,False,True,4.608902917465343,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235643,False,False,False,False,0.048095228579937296,-0.013541259530471368,False,False,False,False,-840246.0,-592566.7322102614,False,False,False,False,39065.43887980821,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,,,,,,1.5352897013338214,,"rgba(38, 166, 154, 1.0)",0.12643172854146276,1.5153834993908069,1.381112973963085,63.83074139053121,9.269089477928475,True,False,True,False,True,6.792027578654174,0.0,0.0,0.0,0.0,0,0.863874345549738,0.8728496634255795,False,False,False,False,0.13538414293402087,0.060921441701774756,False,False,False,False,-779371.0,-595462.9224085519,False,False,False,False,39403.571610353814,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,,,,,,1.5399353036007999,,"rgba(38, 166, 154, 1.0)",0.12846274041789635,1.5213103328563629,1.3909843940924023,66.79294621055907,11.950115873772553,True,False,True,False,True,7.182252853507578,0.0,0.0,0.0,0.0,0,0.8620949510173324,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880787309004,False,False,False,False,-730230.0,-597552.3344642333,False,False,False,False,39554.53949236384,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,,,,,,1.5428836620388038,,"rgba(38, 166, 154, 1.0)",0.1299874214288824,1.5248686189245002,1.3857600919797597,68.90822622102739,13.86762690518789,True,False,True,False,True,7.379632202738215,0.0,0.0,0.0,0.0,0,0.8697638994668698,0.8682406702208681,False,False,False,False,0.16816944566627726,0.13806912676968364,False,False,False,False,-699179.0,-599127.9416818421,False,True,False,False,39422.7016707768,False,True,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,,,,,,1.6371291473715603,,"rgba(38, 166, 154, 1.0)",0.13169347429227962,1.5426988517431972,1.2324160261471482,70.31841289467293,15.211846737508537,True,False,True,False,True,7.379632202738215,0.0,0.0,0.0,0.0,0,0.8657056145675263,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305811247853,False,False,False,False,-699179.0,-600679.1208805733,False,True,False,False,39279.01637355545,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,,,,,,1.628193880878387,,"rgba(38, 166, 154, 1.0)",0.13239818457697758,1.5467498809787228,1.1574941115010233,70.79105797653025,15.799271179018774,True,False,True,False,True,7.130739630236391,0.0,0.0,0.0,0.0,0,0.8602719033232628,0.8678247734138972,False,False,False,False,0.13864855391427153,0.15417080601337502,False,False,False,False,-770907.0,-603318.3128049055,False,False,False,False,39782.10139101971,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,,,,,,1.625326609894728,,"rgba(38, 166, 154, 0.75)",0.13244961646188727,1.5508150705817698,0.7866004613777776,67.21846893528522,15.799271179018774,True,False,True,False,False,4.91342031301518,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996382326,False,False,False,False,-848417.0,-607118.292451341,False,False,False,False,40367.03005162405,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,,,,,,1.6238144673652468,,"rgba(38, 166, 154, 0.75)",0.13253957423629698,1.5526427758197003,0.8100012754598014,65.10182954449421,20.24021463645822,True,False,True,False,False,5.127296026674202,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.12788779792291938,False,False,False,False,-804386.0,-610176.7065218629,False,False,False,False,40423.83578725778,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,,,,,,1.6222669684566493,,"rgba(38, 166, 154, 0.75)",0.13233835967489388,1.5533630110024998,0.6924446488729206,62.412722093081015,17.65446310404785,True,False,True,False,False,4.385705635844079,0.0,0.0,0.0,0.0,0,0.853658536585366,0.8788109756097561,False,False,False,False,0.08349437283625295,0.10569108537958616,False,False,False,False,-830539.0,-613593.1761881906,False,False,False,False,40202.58251923828,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,,,,,,1.6197862517964698,,"rgba(38, 166, 154, 0.75)",0.13175776298992117,1.5532174644318146,0.2791678815236043,56.6990203993455,12.368609727409016,True,False,True,False,False,1.7287335529787136,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132259515,False,False,False,False,-846772.0,-617208.3517511644,False,False,False,False,39830.961084831484,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,,,,,,1.6123649126298727,,#000000,0.1309628927569921,1.5526240585126023,0.24721461786486915,52.5781580293822,8.706872944261384,True,False,False,False,False,1.491247742430069,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.03523438534516829,False,False,False,False,-901699.0,-621619.0594759526,False,False,False,False,40065.00819979534,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,,,,,,1.6100767407411918,,#000000,0.12985952215950755,1.5524873161412411,0.3273744054482208,50.655003056960666,7.02472524804886,False,False,False,False,False,1.952658769522845,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.01761716063375536,False,False,False,False,-879594.0,-625618.6709569456,False,False,False,False,39786.55846026362,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,,,,,,1.6080350284402205,,#000000,0.1288758394035985,1.5526227953760228,0.3676189799672757,49.805063482668686,6.159235400316319,False,False,False,False,False,2.1858480822724893,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8873456790123456,False,False,False,False,0.022430877265604134,0.02002401894967975,False,False,False,False,-849261.0,-629085.9938878457,False,False,False,False,39639.991662430075,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,,,,,,1.6064079724225044,,"rgba(239, 83, 80, 0.5)",0.12737339589561908,1.5522541409883248,-0.13546110525674018,45.02453196366787,1.5926379815077212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.023679692940070666,False,False,False,False,-859169.0,-632653.1722771813,False,False,False,False,39179.03055138465,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,,,,,,1.6041077030444764,,"rgba(239, 83, 80, 1.0)",0.12585212257549286,1.5519755266282746,0.14321946267464314,44.791781810504965,1.2573564270705333,False,True,False,True,False,0.70841340231296,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.888975155279503,False,False,False,False,-0.016020848979741053,-0.01985027095990586,False,False,False,False,-835009.0,-635790.4719317986,False,False,False,False,38946.17736454147,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,,,,,,1.599859821180829,,"rgba(239, 83, 80, 1.0)",0.12447004777372311,1.550829632154996,-0.32802776961426905,41.54274305082153,-1.9910215381227232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755795,False,False,False,False,-0.09318142521818124,-0.056515848089043544,False,False,False,False,-860476.0,-639273.9684909956,False,False,False,False,38737.19787051757,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,,,,,,1.5985999375947737,,"rgba(239, 83, 80, 0.75)",0.12225084977320355,1.5514338769375742,0.4790651612735306,45.48089259916625,-1.9910215381227232,False,True,False,True,True,2.4616744195122173,0.0,0.0,0.0,0.0,0,0.8465648854961828,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.017042485411719703,False,False,False,False,-810162.0,-641923.3953360964,False,False,False,False,38916.68317485063,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,,,,,,1.5935946649344912,,"rgba(239, 83, 80, 0.75)",0.11994642197308036,1.548535503616715,-0.4046431966733267,43.506129254607046,-1.9910215381227232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729562,0.8892284186401831,False,False,False,False,-0.05773401704530436,-0.03738825122851203,False,False,False,False,-855652.0,-645237.0171138314,False,False,False,False,39018.595063612636,False,False,False,False
2024-10-08 17:00:00+00:00,1.525,1.535,1.52,1.525,11039.0,,,,,,,,1.6235761176381187,1.561424903211575,,,,,,1.5925005104248469,,"rgba(239, 83, 80, 0.75)",0.11719207303389632,1.548256472158825,-0.1984474850282617,43.43936587016641,-1.9910215381227232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362662586074978,0.9028309104820197,False,False,False,False,-0.07382318720253912,-0.05560571921552558,False,False,False,False,-844613.0,-648328.1176236945,False,False,False,False,38584.80289208375,False,False,False,False
2024-10-09 17:00:00+00:00,1.515,1.53,1.51,1.52,18098.0,,,,,,,,1.6202146593478715,1.5611080709186356,,,,,,1.5906613651332535,,"rgba(239, 83, 80, 0.75)",0.11433087749838036,1.5476505364517235,-0.2418466214616007,43.19616403679994,-1.9910215381227232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840122982321291,0.9000768639508069,False,False,False,False,-0.08349450188705794,-0.06955011055129176,False,False,False,False,-862711.0,-651651.8832419318,False,False,False,False,38267.1780410437,False,False,False,False
2024-10-10 17:00:00+00:00,1.5,1.51,1.495,1.51,19088.0,,,,,,,,1.6164014658276964,1.5606590838489467,,,,,,1.5885302748383214,,"rgba(239, 83, 80, 0.75)",0.11250253250402821,1.5467407529947752,-0.32657711943915285,42.60636854362265,-1.9910215381227232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416988416988416,0.8972972972972973,False,False,False,False,-0.1061248216832818,-0.08783746611728678,False,False,False,False,-881799.0,-655220.0555947701,False,False,False,False,37969.82644350814,False,False,False,False
2024-10-11 17:00:00+00:00,1.525,1.61,1.525,1.595,138411.0,,,,,,,,1.6087111445151363,1.5615369904428318,,,,,,1.5851240674789842,,"rgba(239, 83, 80, 0.75)",0.11116325953421109,1.5492744436762242,0.41133695175341134,46.5700854020306,-1.9910215381227232,False,True,False,True,True,1.8264346049464137,0.0,0.0,0.0,0.0,0,0.8527607361963189,0.8826687116564417,False,False,False,False,-0.02243100548541109,-0.055134235801348935,False,False,False,False,-743388.0,-656587.0004692698,False,False,False,False,39527.053940508005,False,False,False,False
2024-10-14 17:00:00+00:00,1.565,1.57,1.55,1.55,7644.0,,,,,,,,1.608160741511412,1.5615222836813094,,,,,,1.5848415125963609,,"rgba(239, 83, 80, 0.75)",0.11021040483245415,1.5492376712388882,0.006917030767382979,47.08144032578299,-1.9910215381227232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549501151189561,0.8841135840368378,False,False,False,False,-0.03204986210603057,-0.04359204895368975,False,False,False,False,-751032.0,-658051.2640278857,False,False,False,False,39032.74302670168,False,False,False,False
2024-10-15 17:00:00+00:00,1.595,1.595,1.58,1.58,20819.0,,,,,,,,1.6075123081495342,1.5617137961690657,,,,,,1.5846130521593,,#000000,0.11023112491896742,1.549539317886087,0.27633467531339423,48.82129397401805,-6.2236790488831275,False,True,False,False,True,1.1502630332070964,0.0,0.0,0.0,0.0,0,0.8547271329746349,0.8800922367409685,False,False,False,False,0.0032038297572600572,-0.020194109598214847,False,False,False,False,-730213.0,-659170.0506321045,False,False,False,False,38750.3594138846,False,False,False,False
2024-10-16 17:00:00+00:00,1.585,1.59,1.58,1.58,21052.0,,,,,,,,1.6068466365445429,1.5618906659153549,,,,,,1.5843686512299489,,#000000,0.1102181293437524,1.5497975491763332,0.27402434611705645,49.98119640617475,-4.860639600606376,False,False,False,False,True,1.1502630332070964,0.0,0.0,0.0,0.0,0,0.8493044822256567,0.8863987635239565,False,False,False,False,-6.407765756700478e-08,-0.010097086837936206,False,False,False,False,-730213.0,-660271.4917075757,False,False,False,False,38475.96624467708,False,False,False,False
2024-10-17 17:00:00+00:00,1.575,1.59,1.57,1.58,10425.0,,,,,,,,1.6064855479148652,1.5619637354698048,,,,,,1.5842246416923351,,#000000,0.11020509136225178,1.549896493606837,0.2731589441200213,50.75446469427922,-3.841017010724279,False,False,False,False,True,1.1502630332070964,0.0,0.0,0.0,0.0,0,0.8497288923315258,0.8861347792408983,False,False,False,False,-0.006407917528318535,-0.008252502183127371,False,False,False,False,-730213.0,-661355.8561772257,False,False,False,False,38041.06754320922,False,False,False,False
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,,,,,,1.5841533336795754,,#000000,0.11020509136225178,1.5499722330501677,0.2724716850978235,51.269976886348864,-3.035570016523778,False,False,False,False,True,1.1502630332070964,0.0,0.0,0.0,0.0,0,0.8465732087227413,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392469,False,False,False,False,-730213.0,-662423.408794633,False,False,False,False,37554.771922384265,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,,,,,,1.583499291105443,,#000000,0.11021996843331766,1.5498063350820865,-0.043606754296925884,49.324826804222795,-3.035570016523778,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025075,0.8902821316614419,False,False,False,False,-0.04167465119691392,-0.022900467163653196,False,False,False,False,-747645.0,-663744.6737745611,False,False,False,False,37242.7909623473,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,,,,,,1.581356644656727,,"rgba(239, 83, 80, 1.0)",0.11027659737191763,1.5489512109603893,-0.1718516114210042,47.126470800717016,-3.035570016523778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934011,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250572,False,False,False,False,-789970.0,-665701.6555765059,False,False,False,False,37321.58490091556,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,,,,,,1.5808601846188974,,#000000,0.11032825714350981,1.5493848240510262,0.3681303140331818,49.69440589944816,-3.035570016523778,False,True,False,False,True,1.6002001330749493,0.0,0.0,0.0,0.0,0,0.850430696945967,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.031386182591123385,False,False,False,False,-738936.0,-666837.0717691182,False,False,False,False,37534.1804838471,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,,,,,,1.5813881987720846,,"rgba(38, 166, 154, 0.5)",0.10974015172625289,1.5539622544589795,0.6017646640926098,53.00574369964195,-1.351081062367932,False,False,True,False,True,2.920646151579515,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759625,False,False,False,False,-698240.0,-667323.938873473,False,False,False,False,37583.20094146187,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,,,,,,1.5815864935989827,,"rgba(38, 166, 154, 0.5)",0.10833298683243318,1.558235096415645,0.5239854013455523,54.82515705789777,0.3301082143297407,False,False,True,False,True,2.6829761848176474,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135619,False,False,False,False,-711532.0,-668009.3351700082,False,False,False,False,37206.593174927584,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,,,,,,1.5813634657298605,,"rgba(38, 166, 154, 0.5)",0.10475625935415024,1.5563641553604497,0.1301673496516477,52.820974230464685,0.3301082143297407,False,False,True,False,False,0.5662434456298087,0.0,0.0,0.0,0.0,0,0.853057982525814,0.8872120730738678,False,False,False,False,-0.006407917528318535,0.003689061524908542,False,False,False,False,-734352.0,-669037.9036169848,False,False,False,False,36983.54521872716,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,,,,,,1.580044887351328,,#000000,0.09955699169116512,1.5526944730133014,-0.2279545878977715,49.179406569904735,4.0333378117025305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841473178542834,0.9039231385108083,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-764165.0,-670512.7423205975,False,False,False,False,36872.37397502596,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,,,,,,1.578578523167606,,"rgba(239, 83, 80, 1.0)",0.09686914178741736,1.5501535637490758,-0.5693615400259459,45.04225811439933,0.27562065257620816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420208500400961,0.9005613472333598,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-791807.0,-672393.2734474099,False,False,False,False,36729.26740176975,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,,,,,,1.57629813529576,,"rgba(239, 83, 80, 1.0)",0.09646569665238922,1.5466844201044045,-0.7949397844576214,41.18660352495387,-3.1609669497691755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267514,0.9084394904458596,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-821230.0,-674700.819595512,False,False,False,False,36615.99193817642,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,,,,,,1.56854177419439,,"rgba(239, 83, 80, 1.0)",0.09551175579736586,1.5341930874065115,-0.7244457693072763,38.39577293279375,-5.630608791980308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266718,False,False,False,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-924975.0,-678581.0394467444,False,False,False,False,37656.75175308841,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,,,,,,1.5651302961182314,,"rgba(239, 83, 80, 1.0)",0.095356278345057,1.5304853718705478,-1.2635284635853605,34.386827052400015,-9.272044015376352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472896,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-965340.0,-683026.9148041591,False,False,False,False,37698.74009800176,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,,,,,,1.5609564976856587,,"rgba(239, 83, 80, 1.0)",0.09450025024991983,1.5275131056822784,-0.7673324196550456,35.47208023637594,-9.272044015376352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572325,0.922955974842767,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-899743.0,-686386.8541095209,False,False,False,False,38131.27125927305,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,,,,,,1.5817542656885009,,"rgba(239, 83, 80, 0.75)",0.09375908364401789,1.548312321007379,1.0312353239257577,44.94749799359101,-12.231666727604654,False,True,False,True,True,4.018272653526825,0.0,0.0,0.0,0.0,0,0.8362797847809377,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-694242.0,-686508.6393171252,False,False,False,False,40726.15077463316,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,,,,,,1.5817795174420086,,#000000,0.09343625277874489,1.5501835576949439,0.4796472565223748,48.9036677846325,-8.862634563545797,False,True,False,False,True,1.8582858826126127,0.0,0.0,0.0,0.0,0,0.8493466564181398,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-743452.0,-687391.4821184101,False,False,False,False,40857.68332076288,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,,,,,,1.5812831090256843,,"rgba(38, 166, 154, 0.5)",0.09273827358425198,1.5505656082745705,0.3713072326513188,51.08030569395237,-6.968776432499666,False,False,True,False,True,1.4319006656509252,0.0,0.0,0.0,0.0,0,0.8462720983858568,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-763146.0,-688565.970767737,False,False,False,False,40529.56419951074,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,,,,,,1.5822005467035114,,"rgba(38, 166, 154, 1.0)",0.09202516302963452,1.5527175305945247,0.7311312166196187,53.83020456022594,-4.352883225890572,True,False,True,False,True,2.8611972101057503,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601225,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-708178.0,-688870.0332364542,False,False,False,False,40753.41591734778,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,,,,,,1.5845210296528258,,"rgba(38, 166, 154, 1.0)",0.09094805962498449,1.556384637894375,0.7544455856293548,55.8513180579432,-2.2923211886856336,True,False,True,False,True,3.0649245878606557,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-616973.0,-687755.3505506177,False,False,False,False,41535.61101940441,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,,,,,,1.5994416097482471,,"rgba(38, 166, 154, 1.0)",0.09086669773221068,1.565225985710795,0.82289789499744,57.795996207325075,-0.19111821910468052,True,False,True,False,True,3.681488236127006,0.0,0.0,0.0,0.0,0,0.8536398467432949,0.8996168582375479,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-580737.0,-686096.1513172748,False,False,False,False,41453.44650747566,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,,,,,1.6316666666666666,1.6056909259822643,,"rgba(38, 166, 154, 1.0)",0.09170295759915605,1.573042054316034,0.7301612449256727,59.092448306913,1.3953491325090468,True,False,True,False,True,3.681488236127006,-1.0,1.65,1.605,439.0,0,0.8510313216195569,0.9014514896867836,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-580737.0,-684462.6761030535,False,False,False,False,41510.19927480161,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,,,,,1.5875255898650618,1.5877017595521263,,"rgba(38, 166, 154, 0.75)",0.0912328967064053,1.5675543401519547,-0.027998016550705822,55.42483198926114,1.3953491325090468,True,False,True,False,False,0.320490610501043,0.0,0.0,0.0,0.0,0,0.8496583143507971,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-676206.0,-684334.6656208356,False,False,False,False,42346.769828680655,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,,,,,1.583478236607143,1.585744347970288,,#000000,0.0896207223463081,1.567072477041834,-0.3578689861246734,51.53333599931841,1.3953491325090468,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85041761579347,0.9020501138952162,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-687943.0,-684390.6087895049,False,False,False,False,41872.19975381739,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,,,,,1.5779913854300223,1.5827483083727827,,#000000,0.08838047356802449,1.5667552365589716,-0.13300716871497595,50.127466627731124,7.543968158252255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-656195.0,-683953.4675679621,False,False,False,False,41715.2354165489,False,False,False,False
