date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.90026958066741,-10.396835394380318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,331.28570318521446,False,False,False,False,1130.1089570768568,False,False,False,False
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.38015795022957,-8.495435208760924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2351.0,362.5991031358313,False,False,False,False,1139.4406011531846,False,False,False,False
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.11334089249338,-2.710779272087258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,395.3340007616323,False,False,False,False,1123.6818321430578,False,False,False,False
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.69091137276772,-0.4495442207799556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,421.79393873432014,False,False,False,False,1112.027850249367,False,False,False,False
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.64741260021302,0.7457706786128853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,440.75837379270274,False,False,False,False,1101.8723797028651,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.9591387109349,0.8175758273173841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,429.92491063312593,False,False,False,False,1114.2929629632858,False,False,False,False
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.09463731288133,2.478737389112041,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,428.59274147602315,False,False,False,False,1106.3504364057155,False,False,False,False
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.93390483174231,4.662991951112744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,447.1726989725189,False,False,False,False,1109.089189329658,False,False,False,False
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.99534052946906,7.769912301901435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,477.170021469069,False,False,False,False,1103.59943445633,False,False,False,False
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.67274813564684,11.157706454523776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,523.1828893532695,False,False,False,False,1102.9699858601077,False,False,False,False
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.7426488150689,13.715866122973082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,545.4436197508933,False,False,False,False,1108.908435691734,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.73660239703108,13.715866122973082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,543.8398427004919,False,False,False,False,1115.2354366887614,False,False,False,False
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.27969257010506,13.715866122973082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3602.0,591.2531784725772,False,False,False,False,1146.9372128641294,False,False,False,False
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.60367383828252,13.715866122973082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7341.0,695.9004160156381,False,False,False,False,1187.1242328197243,False,False,False,False
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.06543360000898,21.142395141059296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6916.0,792.3360684805119,False,False,False,False,1175.308353241124,False,False,False,False
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.56466712005364,19.262501531625745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8174.0,906.7804705195738,False,False,False,False,1176.5903942761452,False,False,False,False
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.5529058525324,19.262501531625745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8357.0,1022.287750046402,False,False,False,False,1161.1858920393056,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.71117019915101,19.262501531625745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8762.0,1142.2832888053724,False,False,False,False,1149.4620797596262,False,False,False,False
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.61868896249824,19.262501531625745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,1264.5114548704055,False,False,False,False,1135.733985499787,False,False,False,False
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,62.41900552452282,18.387484761232542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,1370.612052469314,False,False,False,False,1132.3582647943638,False,False,False,False
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,60.95254989920587,16.612915493793665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,1475.067679562813,False,False,False,False,1114.8023227045287,False,False,False,False
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,59.974912815661234,15.30943476386193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,1577.9038395695911,False,False,False,False,1097.518565763373,False,False,False,False
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,59.323154759964815,14.3009317021194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,1679.1456405064966,False,False,False,False,1080.5027740461114,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,58.888649389500536,13.482448987145844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,1778.817801118799,False,False,False,False,1063.7507930531485,False,False,False,False
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,58.59897914252435,12.792248280475526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,1876.9446569154068,False,False,False,False,1047.2585326957353,False,False,False,False
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.29666666666665,,58.40586564454022,12.19437587256752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,1973.5501661105168,False,False,False,False,1031.0219662973518,False,False,False,False
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.15419463087247,,57.66798892992079,11.119700717937661,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,2062.099775938261,False,False,False,False,1021.5952691454548,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.8724444925029,,53.78661083189636,7.272840956588325,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6714.0,2134.222260032241,False,False,False,False,1020.8108463680059,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,#000000,,171.74940832766055,,50.23275542700894,3.957013622674026,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6088.0,2195.5211397216635,False,False,False,False,1014.6897479747033,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.36110829103217,,46.14654859818566,0.28279511432926796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3313.0,2212.8463933693897,False,False,False,False,1041.981379789049,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.5442394694208,,39.263390583739564,-5.813824434211703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,2190.8797826194764,False,False,False,False,1064.8498855287537,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.59040683223307,,40.84003187125047,-5.813824434211703,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908.0,2201.9979255246008,False,False,False,False,1081.084771024432,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.65338072591007,,46.309420786311485,-9.706011444198872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,2217.0987328808087,False,False,False,False,1068.4788055821928,False,False,False,False
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.80215676569267,,51.64210510777208,-5.068224602184365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2241.9189075648274,False,False,False,False,1061.8667310770425,False,False,False,False
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.8935437509303,,55.884166492512605,-1.4266905543651376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,2271.7341183002563,False,False,False,False,1050.7835259440649,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.90727868740953,,54.852561983999934,-1.4266905543651376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,2299.8467676289347,False,False,False,False,1035.732618565087,False,False,False,False
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.9162107280987,,57.29620440265595,-0.27868446758154164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4125.0,2328.1437169680207,False,False,False,False,1020.294903548574,False,False,False,False
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.22197755789588,,55.67124059850467,-0.27868446758154164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,2323.3973027514626,False,False,False,False,1037.0810290749528,False,False,False,False
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.42551258967683,,60.00573685206207,2.4545691957452647,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,2322.33687945299,False,False,False,False,1024.614656531155,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.38208334179288,,60.15064222953897,2.840542204849612,True,False,True,False,True,18.578952982434537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,2316.812276670773,False,False,False,False,1013.2097781353232,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.32354058474257,,59.45493270554363,2.840542204849612,False,False,True,False,True,17.305276484081084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,2306.59813284642,False,False,False,False,1002.2762932029926,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.3438386579685,,59.385241878793735,2.9639629049443457,False,False,True,False,True,17.825971984077544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,2301.4415726472503,False,False,False,False,991.6363506727137,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.33501949587094,,57.59682094545833,2.9639629049443457,False,False,True,False,True,15.289905184893293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,2287.744804079076,False,False,False,False,984.8822987242994,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.3106846798532,,55.16358164696545,2.9639629049443457,False,False,True,False,False,13.450626315233993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,2250.927055178625,False,False,False,False,992.9461390541552,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.32841478549278,,56.34428651319016,2.9639629049443457,False,False,True,False,False,16.636858902269495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,2219.7188837805065,False,False,False,False,982.5903849602923,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.34978619451488,,57.87784530753379,2.9639629049443457,False,False,True,False,False,17.551065466635862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,2191.1495987606536,False,False,False,False,969.5114642632335,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.40862879495796,,59.64874298831286,4.597444683034986,False,False,True,False,True,18.454870601505842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,2167.302318159713,False,False,False,False,958.7593485382222,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,172.4815914648021,,62.03237450795464,7.065084892721664,True,False,True,False,True,19.940304828932874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,2148.103832606849,False,False,False,False,948.1739322818156,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.85056945429136,,57.195504946171525,7.065084892721664,False,False,True,False,False,11.420608606132983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,2119.900672411394,False,False,False,False,942.7758868200821,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,#000000,,172.3281998449183,,51.519089655710026,7.2252969112842464,False,True,False,False,False,7.176293012448191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,2030.7859333042406,False,False,False,False,989.5080436135692,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.2912122655888,,46.8824997591525,3.1490379256161347,False,True,False,True,False,5.599235435387143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3914.0,1938.6187095320818,False,False,False,False,978.600942162196,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.9423268400163,,42.835173297772755,-0.38560563331495956,False,True,False,True,False,3.819477865668901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,1840.9502024075532,False,False,False,False,970.3590670899139,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.83134793267718,,41.1752144270541,-1.8226204021511023,False,True,False,True,False,4.744074487496746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,1770.3618271764283,False,False,False,False,980.880631941233,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.80309794485396,,40.5460442509648,-2.526275942258451,False,True,False,True,False,5.150873694643966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721.0,1716.2321864450107,False,False,False,False,981.0375213685007,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.8163589027733,,42.10239287611231,-2.526275942258451,False,True,False,True,False,6.831390540700742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,1680.8952533218321,False,False,False,False,983.7811256883689,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.7422631021115,,41.125115747963335,-2.526275942258451,False,True,False,True,False,4.102964856720444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,1614.2457145106407,False,False,False,False,1000.3891702513399,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.76201404693273,,44.33616728613318,-2.526275942258451,False,True,False,True,True,7.686416504067996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,1563.4046956810182,False,False,False,False,999.6544544334897,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.76545565198634,,45.33298579292639,-2.526275942258451,False,True,False,True,True,6.268243720363344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,1511.4294290813125,False,False,False,False,986.0784163802573,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,171.76432677554888,,46.02715741921453,-2.526275942258451,False,True,False,True,True,6.294964243486355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,1464.4460270800516,False,False,False,False,974.9764254286254,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,#000000,,171.7802106748156,,47.64024568665577,-7.888865106470043,False,True,False,False,True,7.288820424039944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,1432.7181816989655,False,False,False,False,974.3876436390342,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,#000000,,171.78988780999254,,48.40020556742,-6.806008422353443,False,True,False,False,True,6.978129345764234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,1395.0171246183615,False,False,False,False,965.7459747454058,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,#000000,,171.8262089908713,,48.99828244273382,-5.852836720834567,False,True,False,False,True,7.047024194867358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,1377.776549042883,False,False,False,False,970.6491379276475,False,False,False,False
