date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_737,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14732931795103235,18.58615912395241,0.840571841164378,65.25449891354677,13.221454168890595,True,False,True,False,False,4.3637418647575,-1.0,18.755,18.71,433.0,0,0.8975244674726555,1.0017271157167535,False,False,False,False,0.07940654863941142,0.08293029738867638,False,False,False,False,-139.0,-682.5259079109364,False,False,False,False,284.79870385888773,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1484681541367754,18.58615912395241,0.834124171393036,63.00534011910492,18.14645082828578,True,False,True,False,False,4.363741864757511,0.0,0.0,0.0,0.0,0,0.9071803852889685,1.0070052539404557,False,False,False,False,0.06126188690142363,0.07209609214505,False,False,False,False,-139.0,-674.0991496487513,False,False,False,False,280.3832200781298,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15097514860229191,18.58615912395241,0.8202732515522844,61.505900922810355,16.531007613536858,True,False,True,False,False,4.363741864757511,0.0,0.0,0.0,0.0,0,0.9135802469135819,0.9958847736625515,False,False,False,False,0.06126188690142363,0.06667898952323681,False,False,False,False,-139.0,-665.8030388014838,False,False,False,False,276.0361934102518,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15337353566189377,18.58615912395241,0.8074461836792619,60.50627479194731,15.356097256320282,True,False,True,False,False,4.363741864757511,0.0,0.0,0.0,0.0,0,0.9097345132743379,0.9958702064896755,False,False,False,False,0.06126188690142363,0.06397043821233023,False,False,False,False,-139.0,-657.6355498278174,False,False,False,False,271.75656250466653,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.153653465263157,18.577510200470034,-0.11395903398628734,50.73047757722463,6.2517049596286896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8904347826086972,0.9959420289855072,False,False,False,False,0.0010029996064915675,0.0324867189094109,False,False,False,False,-306.0,-652.1838358769984,False,False,False,False,270.13242975265615,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15392340437504387,18.577510200470034,-0.11375918133521948,44.213279434076185,0.5950766830388119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930232558139549,1.0133720930232561,False,False,False,False,-0.05924859570280542,-0.01338093839669726,False,False,False,False,-306.0,-646.8166446230914,False,False,False,False,265.94433006656845,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1529765335592648,18.57479410256869,0.2301392024788679,43.64483274609815,0.37896748849757245,False,True,False,True,False,0.6447310950631007,0.0,0.0,0.0,0.0,0,0.8930017351069998,1.0057836899942167,False,False,False,False,-0.031104288276697378,-0.022242613336697317,False,False,False,False,-167.0,-639.3776268769969,False,False,False,False,263.97620091824956,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15292352207424728,18.57479410256869,0.23021898105523517,43.26586828744613,-0.005969918185677159,False,True,False,True,False,0.6447310950631113,0.0,0.0,0.0,0.0,0,0.8953900709219873,1.0236406619385345,False,False,False,False,-0.019060096325851247,-0.020651354831274282,False,False,False,False,-167.0,-632.0539427393691,False,False,False,False,259.8835466404472,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1531929831620215,18.57479410256869,0.2298140339370254,43.013225315011454,-0.5062977518916085,False,True,False,True,False,0.6447310950631113,0.0,0.0,0.0,0.0,0,0.8806682577565649,1.0334128878281628,False,False,False,False,-0.017157685034542656,-0.018904519932908467,False,False,False,False,-167.0,-624.8438040922471,False,False,False,False,255.8543443669519,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15341018442291932,18.57479410256869,0.2294886585512197,42.84479666672166,-1.0756209238898933,False,True,False,True,False,0.6447310950631007,0.0,0.0,0.0,0.0,0,0.880579010856455,1.033775633293125,False,False,False,False,0.014445402743195262,-0.0022295585948566028,False,False,False,False,-167.0,-617.7454505404293,False,False,False,False,251.88761034575884,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15216521367330255,18.566810403312154,-0.11047468016076786,39.32672129526766,-4.74164454974747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853850818678003,1.023044269254094,False,False,False,False,-0.012222873677770871,-0.007226216136313737,False,False,False,False,-852.0,-621.3773040204226,False,False,False,False,258.602531115592,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888298809512723,18.53960177768203,-1.4078289290386148,31.622544502600007,-12.007355912166041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623744831659789,1.0171293561724752,False,False,False,False,-0.13752723432573902,-0.07237672523102638,False,False,False,False,-1991.0,-642.6117644232068,False,False,False,False,272.25210427659056,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14734827285551477,18.528651158858786,-1.3481743288133323,26.486426640821573,-16.604048095816573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039823,1.0475341651812247,False,False,False,False,-0.23888727293091952,-0.15563199908097294,False,False,False,False,-1991.0,-663.5170083856376,False,False,False,False,275.7210639002093,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1464461282125896,18.528651158858786,-1.356479418632454,23.062348066302615,-19.616867389416257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860895522388061,1.0483582089552244,False,False,False,False,-0.23888727293091952,-0.19725963600594623,False,False,False,False,-1991.0,-684.0981400385734,False,False,False,False,271.44631872346184,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1483050484217481,18.524387658788346,-1.5467285923808476,20.231879672166574,-22.1939143861216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614097968936695,1.0483870967741942,False,False,False,False,-0.25541282337569865,-0.22633622969082245,False,False,False,False,-2191.0,-707.4609595728591,False,False,False,False,270.33862385953216,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1489741799987365,18.524387658788346,-1.5397813150593573,18.344900742742546,-24.032973965916053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639904134212121,1.0527261833433195,False,False,False,False,-0.27207607113563753,-0.24920615041323,False,False,False,False,-2191.0,-730.4615648507993,False,False,False,False,266.1473273655859,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15030908096255993,18.51052252868085,-1.4338623275497941,17.086914789793195,-25.439377951461196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592725104353026,1.0500894454382834,False,False,False,False,-0.27207607113563753,-0.26064111077443375,False,False,False,False,-2191.0,-753.1055715972985,False,False,False,False,273.30783391805744,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600739183223267,18.504286474813867,-2.4953078840809004,14.17925973043035,-28.450203336098888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708906156604919,1.0543933054393309,False,False,False,False,-0.34282825441539394,-0.30173468259491387,False,False,False,False,-2391.0,-778.4992836655574,False,False,False,False,272.1712783534364,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16152895592924799,18.504286474813867,-2.4100104688621995,12.240823024188451,-30.55564685723133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770442156268943,1.0405814657783163,False,False,False,False,-0.34282825441539394,-0.32228146850515393,False,False,False,False,-2391.0,-803.4992947715177,False,False,False,False,267.95156861152265,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1669489591310594,18.504286474813867,-2.3317694032956995,10.948531886693853,-32.11373444724963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753071253071268,1.0466830466830466,False,False,False,False,-0.34282825441539394,-0.3325548614602739,False,False,False,False,-2391.0,-828.1117088060678,False,False,False,False,263.7972807260727,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17148259176741046,18.49593196727628,-2.250560615503983,10.040810756949089,-33.37830254027734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700738916256174,1.044950738916256,False,False,False,False,-0.34282825441539394,-0.3376915579378339,False,False,False,False,-2667.0,-856.6216047935707,False,False,False,False,263.9864701721801,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17496890328600143,18.49593196727628,-2.205717473381217,9.435663337119244,-34.41455274273623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779576587795782,1.0448318804483188,False,False,False,False,-0.34282825441539394,-0.34025990617661395,False,False,False,False,-2667.0,-884.6894868897944,False,False,False,False,259.8936566811385,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17656259895952006,18.476343398658866,-1.5934484444430288,17.07177914464453,-39.31971921856415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846869187848746,1.0229386236825788,False,False,False,False,-0.30643781584422214,-0.32334886101041804,False,False,False,False,-1767.0,-898.3687196511929,False,False,False,False,269.8177860349193,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18027249144325955,18.448214097143982,-2.1534849495668773,18.717589874782842,-37.73752687047239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724053724053742,1.0225885225885225,False,False,False,False,-0.34282825441539394,-0.333088557712906,False,False,False,False,-1856.0,-913.2157162457481,False,False,False,False,267.01440950724617,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18275314419101124,18.44124244521629,-1.4842012509113862,25.704273411588467,-31.232022782046904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874316939890712,1.0279295689131756,False,False,False,False,-0.3234594104532491,-0.32827398408307756,False,False,False,False,-1380.0,-920.452681885349,False,False,False,False,270.25449618155244,False,False,False,False
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18190310260885487,18.422338723316063,-0.9749076336393905,33.338862397272976,-24.391395694148724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735348550277628,1.0259099321406544,False,False,False,False,-0.22365612254169048,-0.275965053312384,False,False,False,False,1258.0,-886.67822170108,False,False,False,False,306.9637287988927,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18270322511783224,18.41962711000408,-1.119997251674716,37.41658444358294,-20.920371143396135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666666666666689,1.0314814814814819,False,False,False,False,-0.2563487134685351,-0.26615688339045956,False,False,False,False,968.0,-857.9235205894354,False,False,False,False,306.70072525162306,False,False,False,False
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18655608049902814,18.417766290274116,-1.5961221391315967,37.37019539735833,-20.920371143396135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533903481979251,1.0348197923029938,False,False,False,False,-0.29014053608759116,-0.2781487097390254,False,False,False,False,826.0,-831.8161791849479,False,False,False,False,304.1472256353188,False,False,False,False
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883684811338492,18.41562436203049,-1.0650633313114137,40.89272970673843,-17.55811641297953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665850673194635,1.033659730722155,False,False,False,False,-0.2851395853103439,-0.28164414752468464,False,False,False,False,1026.0,-803.0128275696774,False,False,False,False,302.53253996655417,False,False,False,False
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19114161534607174,18.41562436203049,-1.311197258518094,41.78004846245485,-16.456339498886905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678440925700385,1.0200974421437279,False,False,False,False,-0.2964071232456144,-0.2890256353851495,False,False,False,False,1026.0,-774.6560395453413,False,False,False,False,297.84211299032853,False,False,False,False
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19215473307059058,18.4140249310419,-0.85360859147635,45.172020798754254,-12.936855656402997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914919852034543,1.0061652281134408,False,False,False,False,-0.24376199537623106,-0.2663938153806903,False,False,False,False,1226.0,-743.638116451615,False,False,False,False,296.3251810059823,False,False,False,False
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19341413347275177,18.4140249310419,-0.8480503885462368,47.43333568962052,-10.495709832458985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013563501849589,0.983970406905056,False,False,False,False,-0.20210691533540692,-0.2342503653580486,False,False,False,False,1226.0,-713.1010913903497,False,False,False,False,291.7309921531764,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19359514735930086,18.404217128043612,-0.1250916067574136,52.5227900870143,-5.48294725675165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220297029702993,0.966584158415842,False,False,False,False,-0.13491156639734683,-0.18458096587769773,False,False,False,False,1426.0,-679.9367333842978,False,False,False,False,290.3088062283209,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19469292060401572,18.404217128043612,-0.6123341705171025,52.66952037134714,-5.079743272980778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736864,0.9591331269349851,False,False,False,False,-0.1230555828634431,-0.1538182743705704,False,False,False,False,1426.0,-647.2865514713629,False,False,False,False,285.80789450385083,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19574585932128827,18.404217128043612,-0.6090403570066559,52.76734056090237,-4.517591388967617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198998748435565,0.9743429286608266,False,False,False,False,-0.16832094889746765,-0.16106961163401903,False,False,False,False,1426.0,-615.1425739291712,False,False,False,False,281.3767643565043,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20819769278084516,18.388833706407613,-2.6121024644594373,44.41914796519432,1.9503296121872324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953349282296666,0.9730861244019141,False,False,False,False,-0.34282825441539394,-0.2519489330247065,False,False,False,False,1226.0,-586.5977278217422,False,False,False,False,280.1151090951631,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2154545373336225,18.35430498123374,-1.8301075768164157,41.81473699719346,-0.5372877187345892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913813459268023,0.9858323494687135,False,False,False,False,-0.34282825441539394,-0.2973885937200502,False,False,False,False,2279.0,-542.1698560725679,False,False,False,False,292.0978205820598,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2215525276825114,18.35255600197657,-1.6815696298913305,40.57466453269043,-1.8845240204196045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102950030102368,1.0012040939193259,False,False,False,False,-0.25846277271591583,-0.27792568321798305,False,False,False,False,2379.0,-496.8804009396598,False,False,False,False,289.1195597978418,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22831014546557016,18.35255600197657,-1.76319804429049,39.263956956648556,-3.434378152529355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,2379.0,-452.2931079018356,False,False,False,False,284.6370860025264,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23721805455190903,18.347925849249282,-2.014711106842417,37.136828244078615,-5.793914385358633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,2180.0,-411.4823620428924,False,False,False,False,283.3093792427973,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2495450454922249,18.341740776078407,-2.3712783995017985,34.10092069220779,-8.957742289830861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,1980.0,-374.40511611974676,False,False,False,False,282.0177609599632,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32949474014583285,18.31050667865405,-5.343049415219368,26.245707273335857,-16.386956873198947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,1680.0,-342.5538740093631,False,False,False,False,282.2965553636847,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37740613056410843,18.291063423190092,-3.9640676237927734,24.747957605181547,-17.756985753953977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,1880.0,-308.09567441231866,False,False,False,False,281.0206397766508,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42701349220195295,18.138285072201942,-3.520462701190183,23.137873601343816,-19.42412231910697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,-10.0,-303.474036049337,False,False,False,False,305.9660562142221,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4752313613881463,18.12207792152201,-3.3501112318672828,21.675283712152694,-21.07448702180272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,-234.0,-302.3969192113628,False,False,False,False,304.69526464500933,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5190559864957734,17.979917095240125,-2.8511704589542886,20.584635128433305,-22.466255798434915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,-2459.0,-335.8326258902564,False,False,False,False,334.4674310846216,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551396931961504,17.97210891913635,-2.3796086686023763,22.574194293329242,-22.466255798434915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.3365738051205531,False,False,False,False,-2309.0,-366.424368124516,False,False,False,False,331.6074709127669,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,,15.998333333333335,,,,,,15.998333333333335,"rgba(239, 83, 80, 1.0)",0.6134490661470916,17.788469656573056,-3.0376925476095464,20.88721719731323,-22.707700974718456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765986394557824,1.0752834467120183,True,False,False,False,-0.34282825441539394,-0.33970102976797356,False,False,False,False,-3209.0,-410.4953081535932,False,False,False,False,340.4197581854372,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,,16.004137749737122,,,,,,16.004137749737122,"rgba(239, 83, 80, 1.0)",0.662075177408519,17.763955390902716,-2.573658474211802,21.56969403210572,-22.707700974718456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420916837,False,False,False,False,-2841.0,-448.1775514380336,False,False,False,False,340.847358833725,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,,,,,,,,,,16.004097714736016,,,,,,16.004097714736016,"rgba(239, 83, 80, 1.0)",0.7115960553192564,17.763884582785302,-2.619301454599931,21.408717171576118,-23.005872651214432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.3420464482535388,False,False,False,False,-2842.0,-485.29107777232764,False,False,False,False,335.5784075339773,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,,,,,,,,,,16.031419719336615,,,,,,16.031419719336615,"rgba(239, 83, 80, 0.75)",0.7455142308959956,17.73086860065812,-2.066853370198215,25.013163357715133,-23.005872651214432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.33381150633059375,False,False,False,False,-2282.0,-513.1470300549272,False,False,False,False,339.0578120683343,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,,,,,,,,,,,16.03169172282703,,,,,,16.03169172282703,"rgba(239, 83, 80, 0.75)",0.7847009816679273,17.724711288067272,-2.248896495982808,26.215065673570507,-23.005872651214432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808695652173914,1.0843478260869568,False,False,False,False,-0.31767751000632616,-0.32574450816845996,False,False,False,False,-2382.0,-542.1214947052384,False,False,False,False,335.35148940060816,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,,,,,,,,,,15.976499527856468,,,,,,15.976499527856468,"rgba(239, 83, 80, 0.5)",0.8193241831638405,17.623064503099943,-1.987082203302157,27.463277596875557,-27.559363863364283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877869207449121,1.1190991771329581,False,False,False,False,-0.34282825441539394,-0.33428638129192695,False,False,False,False,-781.0,-545.8250374229866,False,False,False,False,354.9739469292809,False,False,False,False
