date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15441467511830717,1.4916924484041558,-1.1442723838830748,45.10099402900072,-11.483171149382848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.9144271570014142,False,False,False,False,-0.21956068473232138,-0.22159129130646993,False,False,False,False,1314.0,4988.526945968116,False,False,False,False,300.2094395871257,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408404165225018,1.489578905640882,-1.5873084780114222,42.578160454047826,-11.483171149382848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428995226158056,False,False,False,False,1143.0,4928.906373162408,False,False,False,False,298.2061924617439,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15316678185253993,1.4862626367591156,-1.509874621389917,41.526140064993065,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.2527181190166992,False,False,False,False,1449.0,4874.954336369193,False,False,False,False,298.32702668714325,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1519018471618159,1.456637830479957,-1.4920018071836045,39.794483532233386,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090908,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517354667605764,False,False,False,False,1248.0,4818.722486192926,False,False,False,False,296.81808053695494,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967885,1.4567413587470148,-1.2097125434924405,41.54796181210774,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.25471046876375003,False,False,False,False,1263.0,4763.595005786834,False,False,False,False,292.4488079704905,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857474,1.4543211640959293,-1.2620463493047733,42.21954269594006,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.2561213086487514,False,False,False,False,818.0,4702.4229901932395,False,False,False,False,294.81394273063796,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504235115,1.4535452759230014,-1.3555832352624915,41.898650442146334,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332103,False,False,False,False,-0.26755417231162554,-0.2618377404801885,False,False,False,False,735.0,4640.912556236754,False,False,False,False,291.5300056340389,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857648,1.4511945492697393,-1.5225222014120845,40.22118335534771,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646108,False,False,False,False,-0.277628974335416,-0.26973335740780224,False,False,False,False,534.0,4577.239493349362,False,False,False,False,290.12643965521653,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681036088,1.4496746320997196,-1.410263944296681,40.29149133849103,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125289,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902426212663,False,False,False,False,689.0,4516.956710506736,False,False,False,False,288.03145609467055,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1514846348465585,1.4494965281825722,-1.4159622749847833,40.338363327253234,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192348093295,False,False,False,False,689.0,4457.608544452368,False,False,False,False,283.8604257676214,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762368043,1.4494965281825722,-1.4233847080553534,40.369611319761376,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.27243837309033603,False,False,False,False,689.0,4399.180505003494,False,False,False,False,279.45948893401487,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1472159962420869,1.4494965281825722,-1.4570191667884167,40.3904433147668,-11.483171149382848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.275033673712876,False,False,False,False,689.0,4341.658326631346,False,False,False,False,275.12678367922393,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528547,1.4493883034802901,-1.4321115630168448,41.53380886511891,-11.201956307629125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727718585799,False,False,False,False,702.0,4285.229515365744,False,False,False,False,271.0628025369104,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235567,1.4468150197455276,-1.4794966611613491,41.843168345897624,-10.655663991402527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947367,False,False,False,False,-0.2680215791683311,-0.2679471755134555,False,False,False,False,418.0,4225.272468615888,False,False,False,False,271.26337924176454,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379800136,1.4462083198296218,-1.8493440729854431,38.389147688807924,-9.018208216361607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908224420055,False,False,False,False,372.0,4165.531810187735,False,False,False,False,267.77092374964417,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390181194,1.4462083198296218,-1.8712370149961923,36.08646725074813,-11.134286849589238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596608284057,False,False,False,False,372.0,4106.717363518157,False,False,False,False,263.6194365597272,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839586,1.4462083198296218,-1.874679802000132,34.551346958708265,-12.507639793319036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144080021606,False,False,False,False,372.0,4048.8147687349297,False,False,False,False,259.5323135122896,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1394910956504623,1.4052101740531726,-2.1163370513119495,29.63765521147048,-16.944071792833512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.3189213312087773,False,False,False,False,-128.0,3984.057950615008,False,False,False,False,263.2604946981455,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977588,1.3986772237392302,-1.828835883188713,29.977001900581442,-16.944071792833512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436783177,False,False,False,False,372.0,3928.0570521558607,False,False,False,False,266.93087462530605,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179603,1.398553878435623,-1.728095426228098,31.3189718964347,-16.944071792833512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901425028696,False,False,False,False,384.0,3873.110431192204,False,False,False,False,262.9784579644486,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737735,1.3984739464906264,-1.8320875314457012,31.103235059222904,-16.944071792833512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.33306929924345674,False,False,False,False,378.0,3818.922672569069,False,False,False,False,258.99429582546486,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.147606672375372,1.3970010778194912,-1.2668877010108126,38.030085190631596,-16.170052368399567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.3058889327078162,False,False,False,False,768.0,3771.621545862572,False,False,False,False,261.02539201421735,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,,#000000,0.1459038928402756,1.3789035928168092,-0.7806754884977758,45.717165232438134,-9.411347209588484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125214547,False,False,False,False,968.0,3728.1545451515244,False,False,False,False,260.07926190546976,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,,#000000,0.14389842513647413,1.3789035928168092,-1.1042761077204568,47.792205087907504,-7.932830767102082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.2668890115499591,False,False,False,False,968.0,3685.361451428245,False,False,False,False,256.0470252867803,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879625,1.3789035928168092,-1.3897221713629577,46.920346725231994,-7.932830767102082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.961121157323689,False,False,False,False,-0.290930976730407,-0.278909994140183,False,False,False,False,968.0,3643.2318165223805,False,False,False,False,252.07730396450464,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1430166625458952,1.3706568116810138,-1.5428748493568247,44.84799393368536,-7.932830767102082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.29727294281683503,False,False,False,False,580.0,3595.7398503747463,False,False,False,False,254.18463258520998,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842827,1.370368552078363,-1.1569411591822776,46.81849751695367,-7.932830767102082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529735,False,False,False,False,-0.28073991458705,-0.2890064287019425,False,False,False,False,650.0,3550.0694650976184,False,False,False,False,251.3290568862145,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303845277,1.3697550048704041,-1.2596726753164933,47.295309020307165,-7.932830767102082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.2879270167270581,False,False,False,False,550.0,3503.556760212384,False,False,False,False,248.98286995774603,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,,#000000,0.14259537664820046,1.3695767862458355,-1.0840238293783848,49.07717566342449,-6.692446639600128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.2762388636527608,False,False,False,False,650.0,3459.3155701315713,False,False,False,False,246.67305802041662,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,,#000000,0.14310451041424802,1.3688634745485995,-1.2149405636853283,49.01994300898036,-6.414142561874527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.2856313357164034,False,False,False,False,550.0,3414.209902377593,False,False,False,False,244.39905712087526,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,#000000,0.1438311071617962,1.3667223853399035,-1.1243908812992818,49.63551275924968,-5.428022855209321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.28522037445451487,False,False,False,False,950.0,3376.005097689568,False,False,False,False,246.81147483993146,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,,#000000,0.14477450624215016,1.3661567042273282,-1.2513025181679778,48.69798033347535,-5.428022855209321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.29012209111728043,False,False,False,False,872.0,3337.183313229265,False,False,False,False,244.1942426718705,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023928,1.3661398366406505,-1.311027278946227,47.404905895651424,-5.428022855209321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.29668031117214255,False,False,False,False,870.0,3298.9324091481913,False,False,False,False,240.4392931730818,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661963,1.3605401910784456,-1.302680884434067,46.19161768531572,-5.428022855209321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.30512176816076064,False,False,False,False,242.0,3251.538108231165,False,False,False,False,246.4479863021813,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354385186,1.3587241381757127,-1.4843642695958625,43.38472053265804,-2.452630406580596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.3155804407100279,False,False,False,False,63.0,3202.1034088787437,False,False,False,False,245.40228108819397,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1478183082444559,1.3507907087715783,-1.527488113300382,40.61287115563217,-5.138309278746007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-651.0,3142.3653715317864,False,False,False,False,252.66736200155532,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991405,1.3507907087715783,-1.5823470425056971,38.169777865926335,-7.451896898995443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-651.0,3083.5535053064873,False,False,False,False,248.75003855967074,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.150483215669386,1.3493099973428917,-1.9557662695718536,33.70332602859966,-11.563952933540477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-751.0,3024.103063363751,False,False,False,False,246.44383641145876,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230907,1.3474838853240456,-1.8311228856121853,32.40856555876407,-12.691732884126665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-628.0,2967.481310443383,False,False,False,False,244.52997848259892,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971144014,1.343866972373259,-1.8594292211944283,31.069080126931468,-13.986390302740752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-866.0,2908.0474916768185,False,False,False,False,244.42873850612452,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067434,1.3372244459277418,-1.8668100179590175,29.6920138306896,-15.394841223711694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1323.0,2842.4498561469454,False,False,False,False,247.72441697889778,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869757,1.332104815712797,-1.9139605955257246,28.06046643026764,-17.079845841742014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1672.0,2772.458385509008,False,False,False,False,249.2945810567443,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257875056,1.274970822844066,-1.6885212041705009,25.900944257416185,-19.252015925697286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3745.0,2671.412519067008,False,False,False,False,277.56908367601955,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1575902429869484,1.2748622969147771,-1.4586074147611687,28.89433914366805,-19.252015925697286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3733.0,2572.1193017171317,False,False,False,False,273.4517335415076,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1561397502931985,1.274818733262336,-1.151652496719594,35.53906298409597,-19.934348796707138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3723.0,2474.5205528533,False,False,False,False,269.3672105408641,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.155005085647463,1.274818733262336,-1.4181388458587898,37.338455556618655,-18.43452459809151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853656,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3723.0,2378.434962886582,False,False,False,False,265.1909747185251,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1546892263758453,1.274055803445237,-1.4484253926052548,38.23481954391349,-17.588601562638267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3823.0,2282.288684392216,False,False,False,False,262.6298743352922,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15332565589867056,1.274055803445237,-1.624358310978512,37.34992749355824,-17.588601562638267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3823.0,2187.633045874507,False,False,False,False,258.5580933378458,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830877,1.274055803445237,-1.7247619182590828,36.195247512506796,-17.588601562638267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3823.0,2094.4449366361423,False,False,False,False,254.5494407279567,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1485264559198424,1.274055803445237,-1.777836829202631,35.130807182858284,-17.588601562638267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3823.0,2002.7016042851944,False,False,False,False,250.6029377709341,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.147194882157411,1.274055803445237,-1.929794020565648,33.2654926266993,-17.588601562638267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3823.0,1912.3806491799976,False,False,False,False,246.71762090626845,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1439766622730228,1.2235669920069265,-1.7958951674862849,30.75471545846047,-14.191128379618029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502176,0.9854515828677838,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5317.0,1800.2972282624783,False,False,False,False,266.05533221004725,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890573013,1.2235669920069265,-1.726794902319048,31.05982321333165,-14.191128379618029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5317.0,1689.9515348010445,False,False,False,False,261.93044333857364,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901897766618823,1.2235044370267767,-1.8278399200786177,30.632418000883618,-14.814281574300793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5323.0,1581.2236040289354,False,False,False,False,257.96252948836315,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1359735766991556,1.2235044370267767,-1.90187272633818,30.072071847773984,-15.684700796090326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5323.0,1474.181377609882,False,False,False,False,253.96311042652806,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13239329469153666,1.2235044370267767,-1.95330464151753,29.698507745700894,-16.38908434615667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5323.0,1368.7987205926747,False,False,False,False,250.02569786177568,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811635045557163,1.222549918197453,-1.9712543894624341,30.355944132321007,-16.38908434615667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5235.0,1266.4142443044161,False,False,False,False,247.5136715383373,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995958,1.222549918197453,-1.887932985415677,33.871252604431405,-19.75222643558938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795731,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5235.0,1165.617124237681,False,False,False,False,243.67625027417702,False,False,False,False
