date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_valley_431,aVWAP_valley_336,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.01607943332043,9.31854371763486,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-50.859595074811125,False,False,False,False,3801.2371377423988,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.24096037022775,3.5125546967271077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13837.0,-264.59820600388383,False,False,False,False,3805.636561963447,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.361118356002194,-0.8299236621375101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18766.0,-551.4416446704903,False,False,False,False,3823.0530493748665,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.833574012096864,-5.153159151495721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-909.6828594818005,False,False,False,False,3839.625870314791,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.815211116159976,-8.339458764385064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-1262.369946931695,False,False,False,False,3780.0967870540962,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.629641680862957,-11.907763959780148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26005.0,-1645.976614421126,False,False,False,False,3757.878232216048,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.716666666666666,,21.17386268641144,-14.941419715623546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28441.0,-2061.4033335773875,False,False,False,False,3737.3839960576597,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.871945954232517,,25.78826799393279,-14.941419715623546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18918.0,-2322.745917552932,False,False,False,False,3827.0834689869985,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.8734570170831155,,27.918593024742506,-14.941419715623546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20286.0,-2601.2459808466847,False,False,False,False,3788.9581438864248,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.8873926260050995,,32.39454721783297,-14.941419715623546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,-2844.88557804286,False,False,False,False,3760.757242430821,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.900539534800309,,34.55730973614249,-14.941419715623546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21606.0,-3135.755569080955,False,False,False,False,3753.458680532669,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.903711439341488,,35.498020812035776,-25.524850173157425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29017.0,-3537.015172661095,False,False,False,False,3810.1647475011546,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.893147525391488,,34.54735242612857,-25.524850173157425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32458.0,-3985.4025343252642,False,False,False,False,3804.4412630437723,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.8649240658128265,,32.268667675180666,-25.524850173157425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37764.0,-4509.101719839601,False,False,False,False,3827.721243461698,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.823544805831189,,30.912342734732757,-25.524850173157425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28973.0,-4888.386964493251,False,False,False,False,3904.671301702602,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.806291049828647,,29.730775499174428,-25.524850173157425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33194.0,-5327.233678222038,False,False,False,False,3909.5756226064373,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.773504174945596,,27.427942450120852,-25.524850173157425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41805.0,-5892.7804429007665,False,False,False,False,3982.4659230311436,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.74204609778791,,28.582814488305058,-25.524850173157425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29746.0,-6262.5978003751725,False,False,False,False,4107.683505619808,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.72435114229178,,27.55327138244485,-25.524850173157425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35439.0,-6714.945121299588,False,False,False,False,4132.262055920276,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.595201963301631,,27.22337523621139,-25.524850173157425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-7125.953724070137,False,False,False,False,4102.521558929264,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.594314249801588,,27.003444472055747,-25.524850173157425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-7530.590100441142,False,False,False,False,4091.846806077647,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.620421322996148,,31.960348125424538,-23.362430168521623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28374.0,-7853.743742294767,False,False,False,False,4103.616623037684,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.651867236237974,,37.484947539907594,-18.12026623347145,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23980.0,-8103.763219158413,False,False,False,False,4108.118690897565,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.673043916442246,,42.447055328647764,-13.61091937950718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20114.0,-8289.96844056681,False,False,False,False,4104.364912744114,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,,#000000,,6.7425322654341455,,46.51582856338028,-9.996471478178293,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16271.0,-8413.705363968875,False,False,False,False,4100.312743554283,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6765290956482914,,43.20356199589335,-9.996471478178293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20846.0,-8606.454118015869,False,False,False,False,4107.672235902279,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.670835664418095,,44.36185641335818,-9.996471478178293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16073.0,-8722.214519286941,False,False,False,False,4117.987395035577,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.660410398606974,,42.988437346420355,-9.996471478178293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19986.0,-8896.846852321252,False,False,False,False,4114.809295887739,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.628432504875412,,40.46155081913892,-9.996471478178293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-9185.019769339528,False,False,False,False,4167.261864943743,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.628432504875412,,38.7769598009513,-4.607617646060085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-9468.724889194727,False,False,False,False,4102.653153859344,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.591431202774049,,38.91455297895017,-4.819851490629368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-9452.682642850623,False,False,False,False,4334.394965427416,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.573097611155958,,37.63689885776352,-6.444253315357784,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16131.0,-9556.222446837435,False,False,False,False,4386.528376816137,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.570686930174003,,41.61666577240016,-6.444253315357784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-9405.521323630654,False,False,False,False,4571.1558438422435,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5704808073447465,,42.55306727860303,-6.444253315357784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419.0,-9390.226419388318,False,False,False,False,4633.35497804624,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.571541865706533,,45.400131253571516,-10.221151194194924,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-9332.176397382296,False,False,False,False,4604.512265208314,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.572022335079136,,45.531911342466216,-9.841001231541597,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-9378.886840833733,False,False,False,False,4636.984943267099,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,#000000,,6.621190141983878,,48.723560560305785,-6.594643713320153,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-9296.190920820807,False,False,False,False,4693.7758743792365,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.231687614592349,,40.871066242312956,-3.273221535451256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40986.0,-9787.505790265446,False,False,False,False,5193.732837567156,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.195472527003001,,36.885886336502914,-6.7501068524594245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27656.0,-10064.536708245827,False,False,False,False,5319.8765145041,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.12602489460451,,32.67448991268584,-10.469615369503096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42934.0,-10574.140790288528,False,False,False,False,5474.266025907136,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.865688338281657,,29.258802594375055,-13.50316148436027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70544.0,-11503.906049353822,False,False,False,False,5817.455699924079,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.84967465569474,,28.855199875508095,-13.911354997980808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48661.0,-12079.985025332831,False,False,False,False,6066.533906126807,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.844465037470723,,30.32392061440338,-13.911354997980808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35861.0,-12448.682931916817,False,False,False,False,6170.9287292876315,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.843994744676939,,32.13778582268756,-13.911354997980808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31706.0,-12747.245987235936,False,False,False,False,6139.674020306428,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.840522015434116,,32.38012973074821,-13.911354997980808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34977.0,-13091.893336271038,False,False,False,False,6095.198454100127,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.833972367167489,,32.20472006710857,-13.911354997980808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,-13513.755455088542,False,False,False,False,6083.2573927962485,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.829472428695306,,32.282610123594026,-13.911354997980808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36255.0,-13866.332889893369,False,False,False,False,6051.687510737392,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.820690052510666,,33.56700507317196,-13.911354997980808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25054.0,-14039.785093150835,False,False,False,False,6131.521812896502,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.819342773114852,,38.629895583306336,-16.44386000988846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13952.0,-14038.424083954696,False,False,False,False,6208.583490215936,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.806070626867893,,39.411624607423676,-15.552347834069607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19533.0,-14123.611307459276,False,False,False,False,6198.85351362344,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7983139164056725,,40.27145719447032,-14.509678390978934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12171.0,-14093.338263932776,False,False,False,False,6216.886792481992,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.795464961822343,,41.39050787619027,-13.194271766144823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-14004.697360615988,False,False,False,False,6179.338160040411,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.793240557435509,,41.835035495837666,-12.485137919175706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15398.0,-14026.298951924266,False,False,False,False,6192.402684690946,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.788052813627721,,40.985962608886865,-12.485137919175706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20081.0,-14120.17028600296,False,False,False,False,6169.001092680234,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7281116911316134,,38.08340275052566,-12.485137919175706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22655.0,-14252.493227305238,False,False,False,False,6113.264641630928,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.731319091281784,,39.92191079461151,-12.485137919175706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16765.0,-14291.44682068035,False,False,False,False,6109.80317431882,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7319724565615875,,41.147582824002086,-12.485137919175706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16765.0,-14329.796482375228,False,False,False,False,6107.449636732482,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.730622645836435,,42.60504120992718,-11.342584259060239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-14250.636846989566,False,False,False,False,6129.675223759886,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.730622645836435,,43.57668013387724,-10.285476258535013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-14172.704492772673,False,False,False,False,6034.641499360508,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.732433592507752,,45.991124839997674,-7.903289558322022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703.0,-14056.8951207917,False,False,False,False,5980.166437354918,False,False,False,False
