date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_86,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_450,aVWAP_OB_bull_384,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,14.845,15.03,14.8,14.8,7005.0,,,,,,,,14.583772922680524,14.233156404237397,14.101218381085685,14.144977259478724,14.143711880875028,14.119376951347876,14.114245759191592,13.892285481122165,13.701820540667631,13.699264786273183,13.521793641157952,13.411728450836419,13.266620861423581,13.114434577893315,12.953458130480191,12.873653984938601,12.899255541988728,12.875541255639378,12.846467027001216,12.95350983948561,12.963100435410405,13.005203773477598,13.085826768784417,,,,,,,,14.568825959053342,14.310515984797673,14.057264884230953,14.141527827205875,14.146259044704811,14.14417889840383,14.129013533153143,14.10540291602648,13.943293773283777,13.793085934596457,13.516774992293513,13.37806786909858,13.183353298656424,13.09536511787102,13.03767538901583,12.864993429450504,12.895164044598602,12.883653804108338,12.837416605938724,13.793085934596457,13.516774992293513,,13.5001923763251,13.633254384551995,"rgba(38, 166, 154, 0.5)",0.3763056310074791,14.2360912436572,1.4985392454347664,59.070893950712566,4.163343075250623,False,False,True,False,True,9.939144330847675,0.0,0.0,0.0,0.0,0,0.9594802906848711,0.9676282757101957,False,False,False,False,0.34282820738951736,0.29240672385833166,False,False,False,False,137624.0,204259.97272459493,False,False,False,False,6351.87557482672,False,False,False,False
2025-08-22 16:00:00+00:00,14.8,14.91,14.8,14.855,1516.0,,,,,,,,14.586218313558733,14.235276980477906,14.102695163731143,14.146055600358643,14.14468849493509,14.120280215739346,14.115073393771945,13.89311572091486,13.702712065294095,13.700156177528562,13.522716896124386,13.412669249994916,13.267577015707834,13.115386029259309,12.954399326791265,12.874566291919837,12.900126650554338,12.87638130448723,12.847299320557205,12.954206063655088,12.963790947273067,13.00586806193823,13.086441846063567,,,,,,,,14.574453372938665,14.313574339745678,14.059188222789453,14.142703046673448,14.147261215431543,14.145174048996354,14.129945731641037,14.106210760509466,13.944103375150528,13.793958664814085,13.517699473950914,13.379015402543429,13.184311287731306,13.096313057532694,13.038623259783023,12.865918556929705,12.89601311209062,12.884497640356042,12.83824641391261,13.793958664814085,13.517699473950914,,13.501204396984203,13.634590051764244,"rgba(38, 166, 154, 1.0)",0.38193851210245366,14.237905172000277,1.6156915536032412,62.57049121962034,7.145897829784097,True,False,True,False,True,10.788328125015298,0.0,0.0,0.0,0.0,0,0.9674922600619194,0.9655019902697916,False,False,False,False,0.31486569076234144,0.3036362073103366,False,False,False,False,139140.0,203250.36074436866,False,False,False,False,6276.900759713128,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,14.945,14.85,14.92,3090.0,,,,,,,,14.591970849028138,14.239899928366022,14.105886252733653,14.148397728918335,14.146810344308523,14.122239276319187,14.11686822079358,13.894891273033034,13.704603626502005,13.702047292163945,13.524665250609313,13.414649393185197,13.269583618547843,13.117377762946571,12.956365238673326,12.876470092109479,12.901945146330533,12.878134548175552,12.849035810971852,12.955660858303322,12.965233998299295,13.007257148984538,13.087729615614776,,,,,,,,14.587191438857296,14.320268841625577,14.063324418067918,14.145253807555509,14.149438840392078,14.14733609221821,14.131968919000732,14.107961568080578,13.945839444894998,13.795816697037484,13.519650162316244,13.381008258463234,13.186318857516127,13.098296886388376,13.04060530591306,12.86784887820022,12.897785568411038,12.8862589478002,12.839977545837426,13.795816697037484,13.519650162316244,,13.503379272822523,13.637481604135596,"rgba(38, 166, 154, 1.0)",0.39044153799846115,14.241953398154092,1.736614924021175,65.87445297696233,10.005539937785791,True,False,True,False,True,11.78336210700547,0.0,0.0,0.0,0.0,0,0.9678705960558386,0.962774207844006,False,False,False,False,0.334620783598271,0.3191284954543038,False,False,False,False,142230.0,202304.3086398048,False,False,False,False,6227.491445609048,False,False,False,False
2025-08-22 18:00:00+00:00,14.92,15.025,14.92,15.0,2581.0,,,,,,,,14.597757456160538,14.244152227654055,14.108786158115977,14.150540113587532,14.148751914375342,14.12402768718655,14.118506382734088,13.896481780958714,13.706279662809603,13.703722730417958,13.526378613929118,13.416384210513527,13.27133431389057,13.119109217551088,12.958068767248436,12.878117551555698,12.903519604608022,12.879651972820302,12.850538016590807,12.956922076041623,12.966485274111617,13.008462672912298,13.088849180383182,,,,,,,,14.599493022412856,14.326463588407416,14.06706028208943,14.147585029642661,14.15143177969836,14.149314368561058,14.13381755788508,14.109558205250211,13.947400263535238,13.79747085154212,13.52136526201555,13.382752394900285,13.188066785086454,13.10002077111662,13.042325582060805,12.869519002620704,12.89932011815721,12.88778355430378,12.84147489705603,13.79747085154212,13.52136526201555,,13.5053403298329,13.64011701664957,"rgba(38, 166, 154, 1.0)",0.4003841061186641,14.24578854215135,1.8837197738941203,69.15048207525602,12.90435807223939,True,False,True,False,True,12.990161518928339,0.0,0.0,0.0,0.0,0,0.9716563330380867,0.9563773250664301,False,False,False,False,0.342828209045865,0.3309783522500844,False,False,False,False,144811.0,201412.93951360628,False,True,False,False,6170.956694514334,False,True,False,False
2025-08-22 19:00:00+00:00,15.005,15.04,14.855,14.925,6994.0,,,,,,,14.94,14.61099590730601,14.254796444170331,14.116178117074222,14.156002276939102,14.15370713828838,14.128603087354605,14.122701655222308,13.900603845334906,13.71065169806618,13.708093550927652,13.530868946425343,13.420941348026338,13.275945269897164,13.123680391940086,12.962575867387587,12.88248073639506,12.907688814903045,12.883671621325213,12.854518699801767,12.960261678693477,12.969798245228738,13.011653192135741,13.091809700339251,,,,,,,,14.626025245379296,14.34164995051216,14.076578312157348,14.153525016505462,14.156515944575391,14.154362245604293,14.138542599994972,14.113650273574397,13.951436784315927,13.801773270797849,13.525860647375618,13.387336944099633,13.192676623971902,13.104573243360365,13.046872074659433,12.873942454580863,12.903384128304797,12.891821817191813,12.84544312882787,13.801773270797849,13.525860647375618,,13.569926176382603,13.64663003714681,"rgba(38, 166, 154, 1.0)",0.4082129589072707,14.304366270698333,1.5203675330715072,68.56222014103784,12.90435807223939,True,False,True,False,True,11.412101692134666,0.0,0.0,0.0,0.0,0,0.9689495705791673,0.9546355428319749,False,False,False,False,0.3315276420603766,0.3312529971552305,False,False,False,False,137817.0,200426.95595525578,False,False,False,False,6183.717055839693,False,False,False,False
2025-08-25 14:00:00+00:00,14.84,14.84,14.715,14.775,669.0,,,,,,,14.92574057157771,14.611606632172316,14.255558922448628,14.116739479435699,14.156412768854537,14.15408008849768,14.128950494615793,14.123020955198776,13.900934737442352,13.71101292783601,13.708454798532733,13.531247355444464,13.42132910947738,13.276341828551512,13.124077226379503,12.962970391613663,12.882864068247356,12.908054740823514,12.884024817848992,12.854868912036956,12.960554227439035,12.970088336435527,13.011932021277516,13.092067405600375,,,,,,,,14.62713971336312,14.342677476491424,14.077307708280445,14.15397150348133,14.156898161881891,14.15474203529193,14.13890014816006,14.113962632400657,13.951757662041933,13.802124302752683,13.526239661304787,13.38772807533596,13.19307520061304,13.104968876483495,13.047268398588635,12.874331211076175,12.903740908675955,12.892176520945798,12.845792379580189,13.802124302752683,13.526239661304787,,13.569705534074501,13.6470948724605,"rgba(38, 166, 154, 0.75)",0.41276815471831024,14.304193694010795,1.1406071437621017,63.71815453504633,12.90435807223939,True,False,True,False,False,8.361003374614164,0.0,0.0,0.0,0.0,0,0.9617235345581803,0.9586614173228343,False,False,False,False,0.25665460966300874,0.2939538034091196,False,False,False,False,137148.0,199445.88687067816,False,False,False,False,6098.2175666018675,False,False,False,False
2025-08-25 15:00:00+00:00,14.77,14.775,14.685,14.7,820.0,,,,,,,14.905852882235058,14.612094196896306,14.25638916744785,14.117367275290102,14.156869273014209,14.15449505702764,14.129338598154584,14.12337800711348,13.90131375243363,13.71143183059785,13.708873779061463,13.53168977214946,13.42178423117404,13.276809260965928,13.124546700804864,12.963438628602727,12.883319657650254,12.908489468827229,12.88444459826638,12.855285344537627,12.960901494385785,12.970432628047757,13.012262694431,13.092372548302466,,,,,,,,14.627974202174295,14.343766737076804,14.078127393630394,14.154468172192354,14.157323231253871,14.15516455790436,14.139298961582657,14.114312389018668,13.952123630505657,13.802529223005118,13.526682870556932,13.388187641397602,13.193545994541342,13.105437123267134,13.047738019914613,12.874793309586941,12.904164807128938,12.892598034942074,12.846207729357628,13.802529223005118,13.526682870556932,,13.569299201975738,13.647602317317757,"rgba(38, 166, 154, 0.5)",0.4156153367094596,14.303737101571528,0.9534366598831341,58.68230868243023,15.654231671658323,False,True,True,False,False,6.8858591842459305,0.0,0.0,0.0,0.0,0,0.9634092900964065,0.961656441717791,False,False,False,False,0.23626008829100495,0.2651069458500623,False,False,False,False,136328.0,198467.31498121028,False,False,False,False,6016.384736111916,False,False,False,False
2025-08-25 16:00:00+00:00,14.7,14.74,14.67,14.735,1730.0,,,,,,,14.873523940076373,14.613061582685337,14.25811229476154,14.118676540670952,14.157821433701576,14.1553608230701,14.130148815188106,14.124123599003363,13.90210735547814,13.71231009749512,13.709752222733076,13.532618161226157,13.42273968717232,13.277791023882585,13.125533170587886,12.96442286662977,12.884277484695954,12.90940342530812,12.88532719243387,12.856160951676467,12.961631612268151,12.971156480548341,13.012957872946647,13.093013973369402,,,,,,,,14.629593452214504,14.346014037604682,14.079836471636344,14.15550392900133,14.158209971801671,14.156046036065549,14.140131338229159,14.11504288695797,13.952889571969227,13.80337768584366,13.527612941836825,13.389152538240495,13.194535052786295,13.106421063083525,13.048724982030016,12.87576482638743,12.905056019926713,12.893484257760091,12.847081075800087,13.80337768584366,13.527612941836825,,13.568834691983724,13.648656744167136,"rgba(38, 166, 154, 0.5)",0.41889743740332486,14.303223574184369,1.0307449682484113,56.18199784342853,13.387861163694133,False,True,True,False,False,7.455033424109612,0.0,0.0,0.0,0.0,0,0.9668568920105355,0.9580772607550478,False,False,False,False,0.22560414272528273,0.2453555442876725,False,False,False,False,138058.0,197530.73645436982,False,False,False,False,5949.929158807856,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.635,14.635,2478.0,,,,,,,14.833459144275471,14.613795943315798,14.26030820793316,14.120395950654805,14.159065877925842,14.15649325105241,14.131213157754715,14.125104206281515,13.903176292520577,13.713507001230242,13.710949522035758,13.533893038110683,13.424056463246142,13.279149353284202,13.126902607645539,12.965793203483747,12.88561277557607,12.910677145827872,12.88655770595085,12.857382258817566,12.962648546769328,12.972164541055209,13.013925362987786,13.093905439983603,,,,,,,,14.63059912420382,14.348784844363959,14.08208989353784,14.156857676562039,14.15936916659177,14.157198803203963,14.141222978681522,14.116004992789755,13.953916991924348,13.804528181146896,13.528890355836305,13.390483624972182,13.195906098957652,13.10778750857908,13.050097107272254,12.877119349375434,12.906298164822907,12.894719673063491,12.848299392541861,13.804528181146896,13.528890355836305,,13.56833904157162,13.650009154127744,#000000,0.4202998929336164,14.302485465298513,0.7911363773628295,52.15188488990897,9.622246784579914,False,True,False,False,False,5.494033735411861,0.0,0.0,0.0,0.0,0,0.9640587332895023,0.9577032653955726,False,False,False,False,0.2171156239636597,0.23123558412566608,False,False,False,False,135580.0,196570.25992019355,False,False,False,False,5896.100799756571,False,False,False,False
2025-08-25 18:00:00+00:00,14.65,14.655,14.575,14.6,1618.0,,,,,,,14.808191348102593,14.613763295681062,14.26152620033755,14.121393935423665,14.159782465358765,14.157146008619524,14.13183061829709,14.125674034267385,13.903819554907098,13.714239252304372,13.711682145981504,13.534681196086362,13.42487450806354,13.279997655332428,13.127761675865395,12.966656154659928,12.886455076467143,12.911480252857828,12.887333974254767,12.858153160047433,12.96328921015089,12.97279948968044,13.014534219141323,13.094465429034688,,,,,,,,14.630255784247069,14.350242868214913,14.083406485142282,14.15763737864748,14.160036795946167,14.157863119871552,14.141854717334718,14.116565236042181,13.954531604535283,13.805227123821092,13.529680273795357,13.391311651590359,13.19676453072103,13.10864513124142,13.050959526342968,12.877973908789729,12.907081455089031,12.895498904617085,12.849068540296752,13.805227123821092,13.529680273795357,,13.56798045253845,13.650768686120342,"rgba(239, 83, 80, 1.0)",0.42040520993506963,14.301801886852195,0.7093111743164671,48.70497683795705,6.3904941496557655,False,True,False,True,False,4.816091364800581,0.0,0.0,0.0,0.0,0,0.9610162067455102,0.9616732369689003,False,False,False,False,0.18763860795472345,0.20943709604019478,False,False,False,False,133962.0,195599.58922375643,False,False,False,False,5829.773655574299,False,False,False,False
2025-08-25 19:00:00+00:00,14.61,14.615,14.505,14.54,2493.0,,,,,,,14.770376740864183,14.612972961630065,14.263083866312378,14.122746268444278,14.160743720452352,14.158022707415565,14.132666508102037,14.126446984240685,13.904729050550765,13.715293933768484,13.712737572470663,13.535829449302627,13.426072575419145,13.281246997919753,13.12903284507923,12.967938222663454,12.8877086602645,12.912674954474175,12.888489374360585,12.859301252671072,12.964241428212592,12.973743021477604,13.015438143319772,13.095295214619298,,,,,,,,14.628329767894984,14.351974599450235,14.085205353843381,14.158683662624936,14.16093254869143,14.158755078050664,14.142707348738858,14.117327122951432,13.955394668681711,13.806226014496639,13.53083139259958,13.392526048205795,13.198032203285855,13.109914830625438,13.05223823838519,12.879245933357964,12.908246819206926,12.896658515961965,12.850214228534773,13.806226014496639,13.53083139259958,,13.567368018918136,13.651760230294093,"rgba(239, 83, 80, 1.0)",0.4195901904572334,14.300448628079081,0.570917474643235,45.14292372676488,3.0149251240126347,False,True,False,True,False,3.657247406482398,0.0,0.0,0.0,0.0,0,0.9556043956043954,0.9709890109890105,False,False,False,False,0.16470457112382136,0.18707083358200807,False,False,False,False,131469.0,194605.3165226129,False,False,False,False,5778.040730681673,False,False,False,False
2025-08-26 14:00:00+00:00,14.55,14.57,14.46,14.54,2608.0,,,,,,,14.737183067147518,14.611763082262911,14.26452909019804,14.12405401311836,14.161667844257067,14.158866417526035,14.133475306794605,14.127195988972028,13.905633896754331,13.716355037443515,13.713799551973043,13.536992568064358,13.427289906156712,13.282520589532348,13.130332269637861,12.969251878418897,12.88899447057838,12.913900088031811,12.88967460867914,12.860479402358608,12.965217568571418,12.97471014914146,13.01636420462881,13.09614442772058,,,,,,,,14.62564975124378,14.353489644955367,14.08695286445031,14.159689550191793,14.1617939567659,14.159613267721898,14.143530647372064,14.118066669972592,13.95624972050227,13.807226286136663,13.531997593659629,13.393760987690717,13.199326520700222,13.11121315661163,13.05354692086596,12.880550760259938,12.909441976215913,12.89784794812709,12.851390036059765,13.807226286136663,13.531997593659629,,13.566933142831992,13.652702013658077,"rgba(239, 83, 80, 1.0)",0.4186798213346355,14.299162886246208,0.5752298092276554,42.76822165263677,0.6821630161588175,False,True,False,True,False,3.657247406482398,0.0,0.0,0.0,0.0,0,0.9509433962264149,0.9813540510543837,False,False,False,False,0.14606830108871904,0.16656956733536354,False,False,False,False,131469.0,193626.4589021073,False,False,False,False,5728.892812376531,False,False,False,False
2025-08-26 15:00:00+00:00,14.54,14.57,14.44,14.5,2114.0,,,,,,,14.714215294554917,14.610589638578888,14.265599214416088,14.12505501497722,14.162372240480854,14.159510087987957,14.134094944946485,14.127770500043114,13.906341724315462,13.717191840766796,13.714637117818036,13.537914286994821,13.428256703743264,13.283534416981366,13.131368687781206,12.970301395332983,12.890022507460651,12.914879469767834,12.890622332628322,12.86142169533662,12.96599776978653,12.9754830879223,13.017104068445237,13.096822408514404,,,,,,,14.503333333333332,14.623170324770587,14.354555882428839,14.088294716810472,14.16045622202006,14.162450739958096,14.160267854059555,14.144160385481518,14.118634673698367,13.956916546355266,13.808012456134545,13.532921856275793,13.394742341968445,13.20035799833742,13.11224892786941,13.054591597566322,12.881594053594593,12.910397463385605,12.898798958725331,12.85233052693077,13.808012456134545,13.532921856275793,,13.566712768732557,13.695911842985215,"rgba(239, 83, 80, 1.0)",0.4158140610096571,14.31779758427962,0.4381824300937905,40.284178631992575,-1.8431917785462986,False,True,False,True,False,2.872418917618827,0.0,0.0,0.0,0.0,0,0.9396570919617011,0.9855266087731015,False,False,False,False,0.1419409971353364,0.15425528223534996,False,False,False,False,129355.0,192630.0021749428,False,False,False,False,5672.847962572243,False,False,False,False
2025-08-26 16:00:00+00:00,14.5,14.53,14.49,14.51,861.0,,,,,,,14.7063605092696,14.610148215350584,14.266044461418678,14.125468353588444,14.16266389184192,14.159776626125764,14.134351265363309,14.128008131666327,13.906632745448933,13.71753503413041,13.714980615751482,13.538291774215836,13.428652406654155,13.283949105162991,13.131792405807339,12.970730293226353,12.890442564741488,12.915279683884771,12.891009601514694,12.861806724220127,12.966316684075117,12.975799042806663,13.017406543481917,13.09709966051374,,,,,,,14.505262745098038,14.62224365192582,14.355005073524147,14.088847496324579,14.160773548499332,14.162722731734801,14.160538910072681,14.144420985835202,14.118869533974237,13.95719097662642,13.808335207649492,13.533300373118662,13.395143935921416,13.20077978304331,13.112672359742533,13.055018603089488,12.882020331911859,12.91078791783375,12.899187576033642,12.85271481319833,13.808335207649492,13.533300373118662,,13.566689430844193,13.696291827757886,"rgba(239, 83, 80, 1.0)",0.4113489454890634,14.317589788730084,0.4677542348896859,39.05079250636983,-3.2945840105841953,False,True,False,True,False,3.0555437678345605,0.0,0.0,0.0,0.0,0,0.9404303510758778,0.9975084937712341,False,False,False,False,0.1440040400512953,0.14912966114332263,False,False,False,False,130216.0,191662.34322649406,False,False,False,False,5598.245668578875,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.475,14.535,2922.0,,,,,,,14.685805113209783,14.608947635381146,14.267656140254966,14.126931083600377,14.163702090578223,14.160725363077235,14.135260874283082,14.12885099018593,13.90764824968109,13.718724420920417,13.716170976849583,13.539594809601564,13.43001589042685,13.285375368749504,13.133247552493762,12.97220139146122,12.891882621221155,12.916652003067627,12.892337374253753,12.863126587515202,12.967410853185203,12.976883140180295,13.01844474573311,13.098051966436476,,,,,,,14.51669436436606,14.619704548819305,14.356688386722238,14.090793918927451,14.161902496171171,14.163691195374492,14.161503771357905,14.145346844686832,14.119701750261362,13.958151111139248,13.809456890798794,13.534606844308644,13.396527059890913,13.202229198613429,13.11412629064549,13.05648411379966,12.883481615060568,12.91212676874088,12.900520035656434,12.854032061334733,13.809456890798794,13.534606844308644,,13.566901968431148,13.69788846333378,"rgba(239, 83, 80, 1.0)",0.4044355091743189,14.317567166924121,0.5376205306991518,39.33302587663952,-3.429836150715083,False,True,False,True,False,3.5185143730848445,0.0,0.0,0.0,0.0,0,0.9251995438996578,1.0018244013683006,False,False,False,False,0.15020055234164387,0.14966510674248323,False,False,False,False,133138.0,190754.98906794377,False,False,False,False,5556.753487670675,False,False,False,False
2025-08-26 18:00:00+00:00,14.535,14.56,14.5,14.515,2030.0,,,,,,,14.673863993854482,14.608100450900558,14.268750041879214,14.127932661301477,14.164413332454096,14.161375657862719,14.135884999965809,14.129429594102652,13.908348021446159,13.719545277417943,13.716992521193792,13.540495004473888,13.430958285460717,13.286361661046255,13.134254290957836,12.973219586509089,12.89287954653597,12.917602051089856,12.893256673412386,12.864040472570839,12.968168481562472,12.977633787653469,13.019163585618127,13.098711275756727,,,,,,,14.518821327950883,14.617958438538809,14.357816376365669,14.09212581325782,14.16267563802816,14.164354877969323,14.162165050280914,14.145981866315985,14.120273226871415,13.958812358457452,13.810230498295288,13.535509432931686,13.397483147024062,13.20323176239572,13.11513224601158,13.057498230478853,12.88449323136668,12.913053688485297,12.9014425595015,12.854944154625542,13.810230498295288,13.535509432931686,,13.567140885626108,13.698700196257636,"rgba(239, 83, 80, 1.0)",0.3991124725760588,14.317366359344746,0.49518282247516526,38.92387869030354,-4.354744863979647,False,True,False,True,False,3.108200099660163,0.0,0.0,0.0,0.0,0,0.9263999999999999,0.9958857142857139,False,False,False,False,0.15226858012661873,0.15096684343455097,False,False,False,False,131108.0,189830.2295475105,False,False,False,False,5502.075139024618,False,False,False,False
2025-08-26 19:00:00+00:00,14.515,14.52,14.44,14.45,10111.0,,,,,,,14.61882049775689,14.601491025446833,14.27292257138464,14.132166431228914,14.167380532353027,14.164095633947635,14.138528880426136,14.13188928087918,13.911501167397281,13.723331530319578,13.720782877613896,13.544705177011465,13.43539333541878,13.291033790574337,13.139049578110752,12.978092132241542,12.897660226776244,12.922156027623924,12.897666314097188,12.868427177259326,12.971798189745506,12.981229278425229,13.022603381938737,13.101859819475711,,,,,,14.469999999999999,14.49145507632036,14.60551379634482,14.361440128002386,14.097812170091757,14.165900783411757,14.16712591336596,14.164929338277192,14.1486589734622,14.122712224067676,13.961765328124368,13.813764304978887,13.539732114433189,13.401990065362305,13.207995921346566,13.119926775207727,13.062340011185313,12.889345057350972,12.917497669883053,12.905866762628598,12.859323181643477,13.813764304978887,13.539732114433189,,13.568107702393865,13.736909314070886,"rgba(239, 83, 80, 1.0)",0.3936599689721838,14.330871457125221,0.3026178739631908,36.85951331411236,-6.811616137614664,False,True,False,True,False,1.7776336786561266,0.0,0.0,0.0,0.0,0,0.9274765499885608,0.9933653626172496,False,False,False,False,0.13164340470966804,0.1413051240721095,False,False,False,False,120997.0,188763.04769406072,False,False,False,False,5573.531338419585,False,False,False,False
2025-08-27 14:00:00+00:00,14.525,14.64,14.525,14.57,2390.0,,,,,,,14.616391552454106,14.601231976310608,14.274412030376931,14.133467942865598,14.168321581917217,14.1649567952834,14.139349983504491,14.132650137719441,13.912384900600076,13.724349977057237,13.72180200343232,13.54581065870243,13.436545341560425,13.292233771192711,13.140269895125002,12.979322551203163,12.898863601275915,12.92330364550732,12.898776614931982,12.869530492330322,12.972715458248558,12.982138296496677,13.023474764696394,13.102660712725354,,,,,,14.49071167639922,14.50161950917042,14.604983945471696,14.36308364906496,14.09951535235372,14.166921330519967,14.168005259031059,14.16580497297712,14.149496487934355,14.123462074605785,13.962606085727456,13.814731071379699,13.540840274240423,13.403157364746303,13.209213044359942,13.121145675933287,13.063567352767919,12.890565882629641,12.918617458720208,12.906981073620763,12.860424198733845,13.814731071379699,13.540840274240423,,13.568956861896572,13.739307320970847,"rgba(239, 83, 80, 0.75)",0.38713264481918114,14.332911742243827,0.612421248708982,40.563781484616555,-6.811616137614664,False,True,False,True,True,4.054342857302547,0.0,0.0,0.0,0.0,0,0.9297088262056414,0.9820291173794355,False,False,False,False,0.1740646048006111,0.1576848644363603,False,False,False,False,123387.0,187749.46555926907,False,False,False,False,5524.174263405328,False,False,False,False
2025-08-27 15:00:00+00:00,14.57,14.62,14.525,14.545,1542.0,,,,,,,14.614414370871597,14.600960411283978,14.275318275912815,14.134275462427153,14.168904323320374,14.165490416397011,14.139860077860794,14.133123183347463,13.912941018028052,13.724994261242458,13.722446754419442,13.546512304962862,13.437277622471642,13.292997782069854,13.141047930723524,12.980107961844372,12.899632164055097,12.924036528330616,12.899485799029927,12.870235340931515,12.973301189811796,12.982718729058378,13.024031034057568,13.103171730926691,,,,,,14.498685940800874,14.505950993779393,14.604466604910922,14.364057897166825,14.100573608094269,14.167553190133098,14.168549942293797,14.166347485530515,14.150016271672028,14.1239286502071,13.963134131663944,13.815341293990489,13.54154367291049,13.403899666633336,13.209988580205305,13.121922931518592,13.064350333978526,12.891345616561084,12.919332610047332,12.907692781045922,12.861127617800586,13.815341293990489,13.54154367291049,,13.569470194724374,13.74046713433069,"rgba(239, 83, 80, 0.75)",0.3796142541870518,14.333775756702167,0.5564181032932289,42.22694656553196,-6.811616137614664,False,True,False,True,True,3.5352309262856387,0.0,0.0,0.0,0.0,0,0.9318751424014583,0.9835953520164047,False,False,False,False,0.16990095631051896,0.16379291037343963,False,False,False,False,121845.0,186727.69089943543,False,False,False,False,5462.435127538579,False,False,False,False
2025-08-27 16:00:00+00:00,14.545,14.565,14.525,14.56,2336.0,,,,,,,14.610972336596824,14.600413165266106,14.276617325615852,14.135455186717618,14.169754127441411,14.166269088295744,14.140606236898288,14.133815682557204,13.913764447331536,13.725952921259639,13.723406160254633,13.547559484615084,13.438372040980706,13.294141316407766,13.14221393551245,12.981286302334242,12.90078580052299,12.925136516911477,12.900550402567246,12.871293610221494,12.974180268532786,12.983589813564167,13.024865677269391,13.103938136788324,,,,,,14.506004436575289,14.510184453769986,14.603460651533958,14.365418322721014,14.102121681520321,14.168474457916465,14.169344466230523,14.167139022571417,14.15077589580325,14.124612199650205,13.963914579277166,13.81624739222273,13.542593540116977,13.405009472605718,13.211150202536775,13.123087936417136,13.065524391493954,12.892516055224394,12.920406043028747,12.908761119974265,12.862183793760977,13.81624739222273,13.542593540116977,,13.570205832685957,13.741853814997679,"rgba(239, 83, 80, 0.75)",0.37103831666344383,14.33464073287584,0.6073746483939984,43.93313064197426,-11.917113173719457,False,True,False,True,True,3.821391597175829,0.0,0.0,0.0,0.0,0,0.9280893646730276,1.0076797765883174,False,False,False,False,0.1584804989356036,0.16113670465452162,False,False,False,False,124181.0,185757.97476145969,False,False,False,False,5413.96326509612,False,False,False,False
