date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_759,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_296,aVWAP_valley_282,aVWAP_OB_bull_851,aVWAP_OB_bull_649,aVWAP_OB_bull_470,aVWAP_OB_bear_614,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0,,,,,,,,,,,,,,,,,,,,,9.588333333333333,9.28731023918935,9.229413130874121,9.215429913699152,9.24805303965967,9.532189495323708,9.78096848606722,,,,,,,,,,,,,,,,,,,,,,,9.78096848606722,9.411671091163795,,"rgba(38, 166, 154, 1.0)",0.18330283120545973,9.45138280109912,0.6743878318077894,70.41213892331822,17.186947705555298,True,False,True,False,True,6.269006059552741,0.0,0.0,0.0,0.0,0,1.0221576462041408,0.9277152197602614,False,False,False,False,0.34282816125092874,0.33502205824722897,False,False,False,False,16409.0,10385.136554199995,False,False,False,False,702.676406837783,False,False,False,False
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0,,,,,,,,,,,,,,,,,,,,,9.405614019625125,9.313791547835107,9.248679069139214,9.229689239908193,9.257186151348119,9.527010388393439,9.76965808173819,,,,,,,,,,,,,,,,,,,,,,,9.76965808173819,9.393089785426769,,"rgba(38, 166, 154, 0.75)",0.18355714430453138,9.449401833264925,-0.5687701977522402,59.88581537827269,13.927829688224385,True,False,True,False,False,0.3255310791302328,0.0,0.0,0.0,0.0,0,1.0043336944745396,0.9349945828819066,False,False,False,False,0.1761387954506422,0.25558042684893556,False,False,False,False,11269.0,10398.839863437204,False,False,False,False,771.472121460453,False,False,False,False
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0,,,,,,,,,,,,,,,,,,,,,9.410229004437745,9.325237090942803,9.257628928116688,9.236553930910944,9.261874826170521,9.525366827297745,9.765268855717006,,,,,,,,,,,,,,,,,,,,,,,9.765268855717006,9.397451351941921,,"rgba(38, 166, 154, 0.5)",0.18480113489767522,9.45312743564544,-0.15220380362389827,55.9452936941217,10.742446379091248,False,False,True,False,False,2.214803668741517,0.0,0.0,0.0,0.0,0,1.0057761732851986,0.9332129963898914,False,False,False,False,0.1868618705596876,0.2212211487043116,False,False,False,False,13558.0,10447.81909036066,False,False,False,False,794.999685468818,False,False,False,False
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0,,,,,,,,,,,,,,,,,,,,,9.411017487420606,9.32600096800959,9.258185349653237,9.236978253864303,9.262175439469114,9.525316130116078,9.765069337753326,,,,,,,,,,,,,,,,,,,,,,,9.765069337753326,9.39782042375518,,"rgba(38, 166, 154, 0.5)",0.18715020223929077,9.453413283322458,0.1954938666363935,55.41690790416776,10.55830162074534,False,False,True,False,False,3.710169177084719,0.0,0.0,0.0,0.0,0,1.0018321729571271,0.9446683766947597,False,False,False,False,0.2127765405233439,0.21699884461382773,False,False,False,False,13678.0,10497.899414541114,False,False,False,False,784.5345740662007,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0,,,,,,,,,,,,,,,,,,,,,9.412031521168826,9.327071921722832,9.258980728932793,9.23758747855473,9.262606229424124,9.525235482846977,9.764770660960009,,,,,,,,,,,,,,,,,,,,,,,9.764770660960009,9.398326289087183,,"rgba(38, 166, 154, 0.5)",0.18741212956026987,9.453809736081322,0.00635105060420058,53.82505072196653,9.140288668330271,False,False,True,False,False,2.8315741765930618,0.0,0.0,0.0,0.0,0,1.0114560236511456,0.9393939393939391,False,False,False,False,0.22147604549801594,0.21923744505592185,False,False,False,False,13501.0,10544.459113540477,False,False,False,False,775.1154333830036,False,False,False,False
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0,,,,,,,,,,,,,,,,,,,,,9.416267977329083,9.333051139489765,9.263708717252849,9.24126365932398,9.265197805424052,9.524625115021276,9.762769110082163,,,,,,,,,,,,,,,,,,,,,,,9.762769110082163,9.400983360560451,,"rgba(38, 166, 154, 0.5)",0.1869451670825015,9.455964686151775,0.021585547843795294,52.94273721696802,8.244857303040213,False,True,True,False,False,2.948813931112227,0.0,0.0,0.0,0.0,0,1.0149198060425213,0.9362178291682205,False,False,False,False,0.20410865009210222,0.21167304757401204,False,False,False,False,14652.0,10608.14191798171,False,False,False,False,780.9431010824919,False,False,False,False
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0,,,,,,,,,,,,,,,,,,,,,9.421844555068061,9.343627212273539,9.272821868572496,9.248530597117496,9.270364833885662,9.523306983703296,9.75856095139964,,,,,,,,,,,,,,,,,,,,,,,9.75856095139964,9.40557957171717,,#000000,0.1843878354823945,9.459785502186328,-0.10730372822353468,51.55863663369941,6.778686544068975,False,True,False,False,False,2.435360678601686,0.0,0.0,0.0,0.0,0,1.0301318267419963,0.9209039548022595,False,False,False,False,0.20843873589630976,0.2100558917351609,False,False,False,False,12210.0,10632.976927005247,False,False,False,False,806.6959212207479,False,False,False,False
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0,,,,,,,,,,,,,,,,,,,,,9.146895783380561,9.210854733637749,9.202896650947165,9.199072501133946,9.229776655052264,9.497224036263342,9.734919425459204,,,,,,,,,,,,,,,,,,7.441666666666666,,,,,9.734919425459204,9.317377112267748,7.441666666666666,"rgba(239, 83, 80, 1.0)",0.26786232513221125,9.275588428428936,-6.554069996825476,37.0656527749606,-6.526325837660416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905782975958414,0.93632228719948,False,False,False,False,-0.34282825441539394,-0.06638618134011652,False,False,False,False,10299.0,10627.798990152452,True,False,False,False,823.8169146901936,False,False,False,False
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0,,,,,,,,,,,,,,,,,,,,,9.040208854906735,9.15302977469386,9.170902467685076,9.17606368209776,9.210710891225492,9.484635880066875,9.72337293410375,,,,,,,,,,,,,,,,,,7.494890673044072,,,,,9.72337293410375,9.279846354968507,7.494890673044072,"rgba(239, 83, 80, 1.0)",0.31652907869209634,9.250314459639412,-4.834672586678919,30.13283066843519,-12.261884843742408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009277031349968,0.9213051823416504,False,False,False,False,-0.2995126885333134,-0.18294943493671498,False,False,False,False,11315.0,10638.453269374895,False,False,False,False,826.7964974081751,False,False,False,False
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0,,,,,,,,,,,,,,,,,,,,,8.997099952050911,9.128211040383773,9.15681396025206,9.165842046739362,9.202185185607833,9.478870113711366,9.718017647276906,,,,,,,,,,,,,,,,,,7.53455694363742,,,,,9.718017647276906,9.263862849431744,7.53455694363742,"rgba(239, 83, 80, 1.0)",0.3565856984798612,9.240172782519732,-4.150959471537324,26.059326153396825,-15.46600190250605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0286265680283049,0.9228047603731101,False,False,False,False,-0.2261618340176021,-0.20455563447715852,False,False,False,False,11830.0,10656.926862097764,False,False,False,False,821.9624431847925,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0,,,,,,,,,,,,,,,,,,,,,8.59489958919381,8.856324811648186,8.987779766411968,9.038962921112665,9.09472746130864,9.404599467756068,9.648967240696752,,,,,,,,,,,,,,,,,,7.612348036758562,,,,,9.648967240696752,9.089465894018298,7.612348036758562,"rgba(239, 83, 80, 1.0)",0.3999293518691734,9.105139349508107,-3.763513086682558,22.858642858601108,-18.12919577357026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237483953786906,0.9200898587933247,False,False,False,False,-0.25164591931597274,-0.22810077689656563,False,False,False,False,5297.0,10573.82722082493,False,False,False,False,910.505661119912,False,False,False,False
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0,,,,,,,,,,,,,,,,,,,,,8.464748451347887,8.748829528001579,8.912609155044052,8.979928116555334,9.04359665484658,9.36773274060704,9.614356641878903,,,,,,,,,,,,,,,,,,7.617269704893538,,,,,9.614356641878903,9.01882875546877,7.617269704893538,"rgba(239, 83, 80, 1.0)",0.4368141522474,9.045903950580243,-3.195647264170231,21.498041100005096,-19.37023057983165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198973042362003,0.9261874197689344,False,False,False,False,-0.27016056302161257,-0.2491306699590891,False,False,False,False,8707.0,10544.88416313772,False,False,False,False,949.2575113351072,False,False,False,False
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0,,,,,,,,,,,,,,,,,,,,,8.390630713518995,8.678303718564162,8.859186034500569,8.936619816314991,9.005386662160193,9.338852364129895,9.586758666375912,,,,,,,,,,,,,,,,,,7.645708031124927,,,,,9.586758666375912,8.97081971079496,7.645708031124927,"rgba(239, 83, 80, 1.0)",0.4623727679876792,9.005462077122178,-2.520611415318548,23.46360656253814,-19.37023057983165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017178724810043,0.9567228278823916,False,False,False,False,-0.23329873886024188,-0.2412147044096655,False,False,False,False,11729.0,10563.242548205351,False,False,False,False,981.393053795028,False,False,False,False
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0,,,,,,,,,,,,,,,,,,,,,8.358192306830654,8.646103489355163,8.833933281848605,8.915832731227905,8.986905627112005,9.32468880989542,9.573189374000735,,,,,,,,,,,,,,,,,,7.654159778845081,,,,,9.573189374000735,8.948406517181498,7.654159778845081,"rgba(239, 83, 80, 1.0)",0.49057534708868455,8.986122354887772,-2.591084860727792,24.10910162865832,-19.37023057983165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990660440293529,0.9609739826551033,False,False,False,False,-0.22537025379648346,-0.2332924791030745,False,False,False,False,10230.0,10558.075997070384,False,False,False,False,989.4179676896787,False,False,False,False
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0,,,,,,,,,,,,,,,,,,,,,8.316714442872858,8.604017251120847,8.800183613330201,8.8877597960554,8.961818432035232,9.305296307587682,9.554590873966712,,,,,,,,,,,,,,,,,,7.6606005276428055,,,,,9.554590873966712,8.918625816709847,7.6606005276428055,"rgba(239, 83, 80, 0.75)",0.5157560268957523,8.96002105484062,-2.3655003358539872,24.940243926103268,-19.37023057983165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98752107925801,0.9629005059021921,False,False,False,False,-0.24364917283674742,-0.23847082596991095,False,False,False,False,12287.0,10584.881020371618,False,False,False,False,1005.9696271053426,False,False,False,False
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0,,,,,,,,,,,,,,,,,,,,,8.267528006733224,8.552974258689082,8.758174340632673,8.852371779290227,8.929995302438677,9.280438117397107,9.530722393451713,,,,,,,,,,,,,,,,,,7.662282929275054,,,,,9.530722393451713,8.881743456947529,7.662282929275054,"rgba(239, 83, 80, 0.75)",0.5431670142832852,8.92715706930574,-2.3973419501991478,24.811619959154427,-19.37023057983165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861205145565335,0.9566689234935679,False,False,False,False,-0.24524604848293366,-0.2418584372264223,False,False,False,False,9646.0,10570.324725482134,False,False,False,False,1031.3189352122365,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.725,7.625,7.715,1112.0,,,,,,,,,,,,,,,,,,,,,8.249420031114107,8.533424020604585,8.741616515191582,8.838243742268789,8.917199527362033,9.270281906542989,9.520923810890306,,,,,,,,,,,,,,,,,,7.663504385225163,,,,,9.520923810890306,8.867301364853486,7.663504385225163,"rgba(239, 83, 80, 0.75)",0.5649578394538606,8.914197296303682,-2.122631482488914,26.32236055259488,-19.37023057983165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9467576791808872,False,False,False,False,-0.253249027327257,-0.24755373227683966,False,False,False,False,10758.0,10573.234419660705,False,False,False,False,1032.569804433752,False,False,False,False
2025-05-09 18:00:00+00:00,7.72,7.745,7.71,7.745,492.0,,,,,,,,,,,,,,,,,,,,,8.242378581992972,8.525499141031837,8.734759057795719,8.832342058218979,8.91182611142375,9.265956213663141,9.516727288776917,,,,,,,,,,,,,,,,,,7.664923578982154,,,,,9.516727288776917,8.861355493271903,7.664923578982154,"rgba(239, 83, 80, 0.75)",0.5845979060103842,8.908864479798497,-1.9908803432796138,27.877161700562205,-19.37023057983165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012035763411279,0.9336313617606601,False,False,False,False,-0.23647816415809422,-0.24201594821746694,False,False,False,False,11250.0,10583.726909278368,False,False,False,False,1024.1888772332288,False,False,False,False
2025-05-09 19:00:00+00:00,7.745,7.83,7.73,7.815,4416.0,,,,,,,,,,,,,,,,,,,,,8.193205150377176,8.465585588916829,8.680500866370496,8.78473284090281,8.867978114224426,9.229630980079271,9.481128611683559,,,,,,,,,,,,,,,,,,7.684477012297372,,,,,9.481128611683559,8.814680307507796,7.684477012297372,"rgba(239, 83, 80, 0.75)",0.6011969442418854,8.866777195208009,-1.7494719580358291,30.237051917410703,-19.37023057983165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166204986149585,0.9279778393351799,False,False,False,False,-0.21983690294892938,-0.23092642558319815,False,False,False,False,15666.0,10662.521840917463,False,False,False,False,1076.775096190853,False,False,False,False
2025-05-12 14:00:00+00:00,7.975,7.975,7.75,7.76,966.0,,,,,,,,,,,,,,,,,,,,,8.184700102955132,8.454404100216758,8.669909486252463,8.775256545701957,8.859151381186336,9.22211873750183,9.473701147660716,,,,,,,,,,,,,,,,,,7.689173369381547,,,,,9.473701147660716,8.805605928782171,7.689173369381547,"rgba(239, 83, 80, 0.75)",0.6181873531572925,8.770116281969337,-1.6339970023817705,31.24647548048779,-24.589651719996862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141623488773748,0.921243523316062,False,False,False,False,-0.19392281510563392,-0.21242462034441603,False,False,False,False,14700.0,10725.118401523392,False,False,False,False,1075.0576528390568,False,False,False,False
2025-05-12 15:00:00+00:00,7.76,7.76,7.66,7.695,399.0,,,,,,,,,,,,,,,,,,,,,8.180125634345893,8.449011926015427,8.664981311282355,8.770894309773595,8.855118148855299,9.218766815067486,9.470424223850516,,,,,,,,,,,,,,,,,,7.689383940778285,,,,,9.470424223850516,8.801331767027223,7.689383940778285,"rgba(239, 83, 80, 0.75)",0.6360194908906557,8.764534792703046,-1.6816069444747874,31.249172914445076,-24.123753946871414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076548364648572,0.9370215727209462,False,False,False,False,-0.24205351485983997,-0.227239067602128,False,False,False,False,14301.0,10780.558426305974,False,False,False,False,1064.576138841552,False,False,False,False
2025-05-12 16:00:00+00:00,7.675,7.71,7.565,7.7,606.0,,,,,,,,,,,,,,,,,,,,,8.172676200124073,8.440464659257808,8.657232750736716,8.764049448894573,8.848799745609146,9.213548089198927,9.465339454723933,,,,,,,,,,,,,,,,,7.658333333333333,7.6887689164896225,,,,,9.465339454723933,8.794587192649312,7.673551124911478,"rgba(239, 83, 80, 0.75)",0.6524790424993875,8.660189531029237,-1.4716021028830801,31.370214318391145,-23.50345139179967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958362248438583,0.9389312977099235,False,False,False,False,-0.2653136762434794,-0.24627637192280372,False,False,False,False,14907.0,10844.53426465782,False,False,False,False,1057.466431262613,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.73,7.69,7.73,220.0,,,,,,,,,,,,,,,,,,,,,8.170324919336565,8.437635263597436,8.654611727550625,8.761715306408425,8.846634001136193,9.211732867374428,9.463559915010668,,,,,,,,,,,,,,,,,7.673870056497175,7.68896808913408,,,,,9.463559915010668,8.792316285773477,7.681419072815627,"rgba(239, 83, 80, 0.75)",0.6671808242540169,8.65886531917149,-1.3922242447691224,32.22444100391583,-22.22017360969939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045264623955432,0.9362813370473535,False,False,False,False,-0.2420535148598396,-0.24416494339132166,False,False,False,False,15127.0,10910.929082260023,False,False,False,False,1044.4824555841228,False,False,False,False
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0,,,,,,,,,,,,,,,,,,,,,8.167105796089384,8.433806241014404,8.651075810922798,8.758568506847654,8.843715867137337,9.209292585479144,9.461170694038318,,,,,,,,,,,,,,,,,7.680275543640154,7.6890562984869915,,,,,9.461170694038318,8.789247928789862,7.684665921063573,"rgba(239, 83, 80, 0.75)",0.6818619051227862,8.65628335901163,-1.4097918534377225,32.311648088069774,-21.68930994760785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003494060097833,0.9402515723270437,False,False,False,False,-0.24524604848293366,-0.24470549593712765,False,False,False,False,14834.0,10971.751887186223,False,False,False,False,1032.831564799873,False,False,False,False
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0,,,,,,,,,,,,,,,,,,,,,8.141565392753238,8.40325387675754,8.622587514645309,8.733077230241362,8.82000652739666,9.189346279389325,9.441616930651302,,,,,,,,,,,,,,,,,7.684641272538469,7.688884347653142,,,,,9.441616930651302,8.764493393119247,7.686762810095805,"rgba(239, 83, 80, 0.75)",0.6951093633573393,8.634009029956188,-1.3364933331772801,32.67404433144486,-20.919174797263103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916142557651991,0.9454926624737942,False,False,False,False,-0.2524473144869187,-0.24857640521202318,False,False,False,False,17246.0,11069.02705172597,False,False,False,False,1054.2140211595647,False,False,False,False
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,,,,,,,,,,,,,,,,,,,,,8.139968751370553,8.401007813467539,8.620347182361826,8.731022635607058,8.818066104794289,9.187644112111007,9.439920035840492,,,,,,,,,,,,,,,,,7.693224762917664,7.689811950617283,,,,,9.439920035840492,8.762568090793254,7.691518356767474,"rgba(239, 83, 80, 0.75)",0.7038679685261551,8.633064601729611,-1.0983091095171558,37.15093767568682,-16.485289121836445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930627818244883,0.9354838709677417,False,False,False,False,-0.2111681949675586,-0.22987230008979087,False,False,False,False,17476.0,11168.3599656527,False,False,False,False,1041.4355092036026,False,False,False,False
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,,,,,,,,,,,,,,,,,,,,,8.135698265206392,8.39430378691913,8.613406661424627,8.724576792664037,8.811931096155414,9.1821488553398,9.434396440519444,,,,,,,,,,,,,,,,,7.726522488810624,7.6942698559789955,,,,,9.434396440519444,8.75663741403269,7.71039617239481,"rgba(239, 83, 80, 0.75)",0.7123821666432781,8.630880790481907,-1.0821169122105794,40.135533238514796,-13.681228951432125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9327556325823222,False,False,False,False,-0.1822301774209838,-0.20605123875538733,False,False,False,False,17476.0,11266.15283440227,False,False,False,False,1037.4132532469575,False,False,False,False
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,,,,,,,,,,,,,,,,,,,,,8.132164619268876,8.388373309188687,8.607120487368228,8.718688132965061,8.806297466588545,9.177036296830284,9.429233167157639,,,,,,,,,,,,,,,,,7.752962648022173,7.698920476554898,,,,,9.429233167157639,8.751273354195332,7.7259415622885355,"rgba(239, 83, 80, 0.5)",0.7184105767294753,8.628698570324813,-0.9516822169257488,44.225856229297335,-9.962810423281098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992997198879551,0.9450280112044818,False,False,False,False,-0.18300812110776596,-0.19452967993157666,False,False,False,False,18225.0,11374.04193774487,False,False,False,False,1032.9417299408033,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,,,,,,,,,,,,,,,,,,,,,8.131047051376726,8.386404784150455,8.605000338607647,8.716690624184364,8.804379934631788,9.175281096558617,9.427455087697059,,,,,,,,,,,,,,,,,7.761314067939023,7.700623845295369,,,,,9.427455087697059,8.749465559600951,7.730968956617196,#000000,0.7257011210664747,8.627932152970207,-0.954845090981655,46.686518370601085,-7.8186866860887605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0148357470858353,0.9371246909219356,False,False,False,False,-0.17368696515577045,-0.18410832254367354,False,False,False,False,17963.0,11476.196326306965,False,False,False,False,1020.9891449804807,False,False,False,False
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,,,,,,,,,,,,,,,,,,,,,8.128941537501298,8.381989990866398,8.600035666579723,8.711949969745573,8.799792514520801,9.17099432061494,9.423078401374358,,,,,,,,,,,,,,,,,7.78485513067695,7.705792763188173,,,,,9.423078401374358,8.745254628743298,7.745323946932562,#000000,0.7312693333087744,8.626573756663863,-0.8431554949447307,50.164808519003124,-4.7106019288906325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0179577464788732,0.9232394366197181,False,False,False,False,-0.16207720327574493,-0.17309276290970924,False,False,False,False,18633.0,11587.15452279833,False,False,False,False,1015.5474528102407,False,False,False,False
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,,,,,,,,,,,,,,,,8.120147835685561,8.364567973185794,8.580469278536924,8.693211155229246,8.781629681994112,9.153972863000904,9.40569778832161,,,,,,,,,,,,,,,,,7.837892625501444,7.723344607338819,,,,,9.40569778832161,8.728528082279166,7.780618616420131,#000000,0.7376438628962423,8.617597366325196,-0.9118185619878245,50.58000441515772,-4.378840654806254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.1668126657981761,False,False,False,False,15966.0,11655.043599964247,False,False,False,False,1041.151368270547,False,False,False,False
