date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_OB_bull_621,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,3.145,3.145,3.135,3.135,102.0,,3.1624912891986066,3.0653595632013615,3.1108417878664905,3.1413879974651433,3.170616886635621,3.165563360268629,3.1396564329121595,3.0910928067172847,3.0766783003870204,3.0372639946439675,3.1338093623357364,,,,3.0711123741027015,3.067082215765162,3.085282451890944,3.125368802751083,3.145713736052326,3.164105010649717,3.1485235810810797,3.1474896297666897,3.1052193021949,3.0992431870893737,3.0967006884415844,3.1485235810810797,,3.0372639946439675,3.1177056165120023,3.114167361798687,"rgba(38, 166, 154, 0.75)",0.06119294548061077,3.1238702109539416,0.18188026346247269,63.379233111748505,11.813809291185159,True,False,True,False,False,2.883559827391437,0.0,0.0,0.0,0.0,0,0.9442344045368621,0.9867674858223062,False,False,False,False,0.025831707293401954,0.05025403218348513,False,False,False,False,74050.0,67861.2722309591,False,False,False,False,956.8652375911103,False,False,False,False
2025-10-28 15:00:00+00:00,3.135,3.145,3.105,3.105,887.0,,3.1456230261269025,3.066618140747487,3.110927778352917,3.1412335299790235,3.170362568000349,3.165407228239128,3.139603645744664,3.091150682820581,3.0767536631250754,3.037371634530708,3.1337904248974193,,,,3.072782429558745,3.0680785499813705,3.0857461093186567,3.125302646411319,3.145544883382463,3.1638722741968746,3.1484333826225677,3.147402884181055,3.1052483322643543,3.099284846173719,3.096747613574301,3.1484333826225677,,3.037371634530708,3.1162583929603866,3.1144039956059473,"rgba(38, 166, 154, 0.75)",0.06097052899083158,3.123254667391438,-0.29940149271433947,57.88490616467919,13.527598979592916,True,False,True,False,False,0.6900251885183337,0.0,0.0,0.0,0.0,0,0.9321394910461831,0.9915174363807728,False,False,False,False,-0.00860902012060425,0.020822506031440438,False,False,False,False,73163.0,67943.46956071167,False,False,False,False,955.7820556129534,False,False,False,False
2025-10-28 16:00:00+00:00,3.105,3.115,3.08,3.095,1255.0,,3.128446556704874,3.067595385558925,3.110699872237291,3.1408150132443367,3.1698588379891084,3.165087205815616,3.1394537769940927,3.091167214740767,3.0768045066636303,3.037482817920763,3.133726262220068,,,,3.073920637934308,3.068843834876214,3.0859586506004173,3.124926661365919,3.1451220876669383,3.1633922314109144,3.1482154756234713,3.1471902030927628,3.1052215377776915,3.099276787174206,3.096747365897466,3.1482154756234713,,3.037482817920763,3.114648859099043,3.114437770310937,#000000,0.06025606021645647,3.1223564848739196,-0.45400387572050543,53.327692285983126,9.422748613068052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339712918660289,1.006698564593301,False,False,False,False,-0.0718626707015704,-0.025520082335064982,False,False,False,False,71908.0,68004.93514891769,False,False,False,False,960.421093510427,False,False,False,False
2025-10-28 17:00:00+00:00,3.095,3.1,3.085,3.085,1031.0,,3.11984447337963,3.068178403163386,3.1104316340296463,3.1404259948170727,3.16941291427911,3.1648011239055336,3.1393123766472097,3.0911643479365702,3.0768321270382684,3.0375635915283934,3.1336642650827864,,,,3.0745264196448145,3.0692990767989206,3.0860222496972662,3.1245539512498057,3.1447331494636734,3.1629640789151034,3.1480148553958176,3.146993932897939,3.1051825942956524,3.099253388167044,3.0967304480912605,3.1480148553958176,,3.0375635915283934,3.1137846592552374,3.1143885586015725,"rgba(239, 83, 80, 0.5)",0.060197273291471835,3.1218074390289168,-0.6114469479489087,49.39835042137564,5.932051329627484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448742746615086,0.990328820116054,False,False,False,False,-0.08341037709055144,-0.054465229712808205,False,False,False,False,70877.0,68049.46328614377,False,False,False,False,961.5153401226684,False,False,False,False
2025-10-28 18:00:00+00:00,3.085,3.085,3.065,3.065,500.0,,3.1151285565126603,3.0682218760385513,3.110189540606031,3.1401716565684934,3.1691489321479094,3.1646293550322624,3.1392187065834007,3.0911411513233573,3.0768268888190313,3.0375890099821206,3.1336216643601844,,,,3.074475107059977,3.0693235288042473,3.0859135183445945,3.12428165920129,3.1444839765012915,3.162706511312981,3.147887469564046,3.146868770451307,3.1051410606252143,3.0992196842524526,3.0967000084204543,3.147887469564046,,3.0375890099821206,3.113262485270363,3.1142728449579873,"rgba(239, 83, 80, 1.0)",0.05992653159666109,3.121406401782443,-0.9412592432695713,45.120474161627364,2.1013471914707864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417475728155343,0.9864077669902914,False,False,False,False,-0.12402338892812277,-0.08924430932046548,False,False,False,False,70377.0,68085.54912666867,False,False,False,False,954.3600635316193,False,False,False,False
2025-10-28 19:00:00+00:00,3.065,3.075,3.035,3.035,3562.0,,3.0876862745098035,3.066600086992354,3.107554749035365,3.137813721603534,3.1668683536477635,3.1631211726242046,3.138330906328588,3.090781382717682,3.0766225179564954,3.0376457590383517,3.1332061989466946,,,,3.071512239616477,3.067885008818343,3.083989570158293,3.121594571418165,3.1422034558529743,3.1604531081758758,3.1467180404636657,3.145716040462427,3.1046439384075173,3.098780606069416,3.0962851287633244,3.1467180404636657,,3.0376457590383517,3.109657374854621,3.112707428018771,"rgba(239, 83, 80, 1.0)",0.05974796916913786,3.1180357369692926,-1.3897666836881148,40.21942897558702,-2.302638239340645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370155038759692,0.9854651162790697,False,False,False,False,-0.17095045332047723,-0.13009738132047136,False,False,False,False,66815.0,68065.85069059629,False,False,False,False,994.7885896784159,False,False,False,False
2025-10-29 14:00:00+00:00,3.025,3.03,3.005,3.03,521.0,,3.0839438943894386,3.0660704778710346,3.1070229564046197,3.1373791793531307,3.1664685561680064,3.1628533627436366,3.138164456724943,3.0906965270266356,3.0765649242933235,3.037633424011288,3.13312678284605,,,,3.0706993959122344,3.0674263118459826,3.083526351579479,3.1210801102788586,3.1417867388626024,3.1600543075602205,3.1465035532905787,3.1455041404235824,3.1045378658134655,3.0986834053493477,3.0961916266413985,3.1465035532905787,,3.037633424011288,3.109084049257464,3.1123630734143406,"rgba(239, 83, 80, 1.0)",0.059331713714241195,3.1174293320997646,-1.4735682930186358,36.642216400621095,-5.5031286248663704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311023622047246,1.0088582677165352,False,False,False,False,-0.26117190756339415,-0.19563464444193274,False,False,False,False,66294.0,68038.3801372537,False,False,False,False,987.4430301485179,False,False,False,False
2025-10-29 15:00:00+00:00,3.03,3.045,3.015,3.025,3466.0,,3.0687154670669723,3.0633266203752267,3.1039098971590326,3.1347310038629845,3.1639838183167504,3.1611801475909695,3.1371317937755805,3.090191288060295,3.0762309863018826,3.037585907841505,3.1326327538147947,,,,3.0665531083815702,3.0650050927415036,3.080925873061186,3.1180087550001265,3.139236066516611,3.1575835457492447,3.145170387103353,3.144187584625475,3.1038952699086217,3.098098392514397,3.095630625688243,3.145170387103353,,3.037585907841505,3.106329062196909,3.1103904273900302,"rgba(239, 83, 80, 1.0)",0.05868314674357647,3.1142949328658807,-1.5216452733195511,33.930712027419844,-8.016566558486268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928429423459245,1.003976143141153,False,False,False,False,-0.23070337671597857,-0.21316901057895565,False,False,False,False,62828.0,67957.59904985441,False,False,False,False,1025.8702699911764,False,False,False,False
2025-10-29 16:00:00+00:00,3.025,3.03,3.005,3.01,1282.0,,3.063775139297415,3.0620609725371635,3.102627653471027,3.133665094951063,3.1629991390376797,3.1605106959353653,3.136708527521565,3.0899666434398134,3.076074580017509,3.0375433057118455,3.1324279917808355,,,,3.0647521141601035,3.0638852106771024,3.079796646402566,3.1167622971450855,3.1382114820080305,3.1566011146881916,3.144629459153419,3.143652898529669,3.103618866872016,3.0978435809243177,3.095384818731419,3.144629459153419,,3.0375433057118455,3.1053054312455712,3.1095580444810835,"rgba(239, 83, 80, 1.0)",0.05828803904328838,3.1130683049462067,-1.768258233385787,31.16460364506892,-10.701410437833793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188376753507016,1.0120240480961924,False,False,False,False,-0.26117190756339415,-0.2371704590711749,False,False,False,False,61546.0,67858.19441342256,False,False,False,False,1029.8412735572047,False,False,False,False
2025-10-29 17:00:00+00:00,3.01,3.06,3.005,3.055,1290.0,,3.061761223105041,3.061494529700179,3.1017318119823023,3.132833484750457,3.162186531734771,3.1599579044063164,3.136372449978361,3.08981687969002,3.0759820950654793,3.0375479596761834,3.132266382480777,,,,3.0639115574626405,3.063358817097756,3.0791223484599732,3.115838881843161,3.1374031776817914,3.155798261018087,3.144193776079157,3.1432230095475693,3.103420442456482,3.097665652451763,3.0952154409771713,3.144193776079157,,3.0375479596761834,3.104722841142717,3.109013760461414,"rgba(239, 83, 80, 0.75)",0.05752790157372216,3.1123248782620982,-0.996470872288573,35.615932671787064,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208416833667338,1.003006012024048,False,False,False,False,-0.22466154363345045,-0.23091600135231266,False,False,False,False,62836.0,67780.3309341447,False,False,False,False,1033.8747421842247,False,False,False,False
2025-10-29 18:00:00+00:00,3.055,3.07,3.0,3.02,994.0,,3.0598151800941054,3.0608835106209953,3.1009498009366396,3.1321347501731713,3.1615170213958494,3.1595001813012815,3.1360883709475216,3.089679049263807,3.0758914387342915,3.037536957852118,3.132128785889416,,,,3.0630468262315826,3.062801790753932,3.0784892841862344,3.115050525116264,3.136726345575538,3.1551343545090105,3.1438285476487713,3.142862330800481,3.1032444150180685,3.097505649838476,3.095062123896179,3.1438285476487713,,3.037536957852118,3.104193186109927,3.1085229266885936,"rgba(239, 83, 80, 0.75)",0.05699320332497223,3.1116541208972133,-1.6081587899982794,35.88548350743906,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233830845771147,0.9940298507462688,False,False,False,False,-0.2186357992745327,-0.22477590031342268,False,False,False,False,61842.0,67688.26378787888,False,False,False,False,1033.2565291271048,False,False,False,False
2025-10-29 19:00:00+00:00,3.02,3.04,3.005,3.035,1916.0,,3.056313743866806,3.0596500536208167,3.0994209374854536,3.130771245490447,3.1602132186837144,3.158604448589578,3.1355279779533642,3.0894004168003324,3.075705077793104,3.037506502267511,3.1318559788845546,,,,3.0613424375056035,3.0616749940325074,3.0772331372424997,3.1135130796094868,3.135405483278941,3.1538406364590377,3.1431106733524343,3.1421532000420442,3.1028921474474425,3.0971842354950816,3.094753582889717,3.1431106733524343,,3.037506502267511,3.1031790546759708,3.1075548733958906,"rgba(239, 83, 80, 0.75)",0.05630379309721069,3.110356885330353,-1.338398022318784,37.773125248696665,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293532338308461,0.9950248756218903,False,False,False,False,-0.24893052118531317,-0.23685321074936794,False,False,False,False,63758.0,67627.32946558618,False,False,False,False,1046.9424744119558,False,False,False,False
2025-10-30 14:00:00+00:00,3.025,3.045,2.98,3.005,254.0,,3.0556741695210135,3.0594139125550046,3.0991776204198667,3.1305646153569775,3.1600209317132237,3.1584717235898707,3.1354428105884575,3.0893538997359062,3.0756721175494746,3.037496289626452,3.131814205931893,,,3.0100000000000002,3.0610255319838315,3.0614622570153553,3.0770177850077984,3.1132749245169067,3.1352062813080406,3.1536488640439493,3.1430026393317942,3.1420463681123345,3.102835533619349,3.097131826242815,3.094702927895602,3.1430026393317942,,3.037496289626452,3.103009299689831,3.0992795782564815,"rgba(239, 83, 80, 0.75)",0.056767424994947066,3.105785586158598,-1.7754123278899698,36.90563436951954,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259624876604149,0.9911154985192497,False,False,False,False,-0.2734903210078455,-0.2551717658786067,False,False,False,False,63504.0,67563.40187697245,False,False,False,False,1034.648792638127,False,False,False,False
2025-10-30 15:00:00+00:00,3.015,3.015,3.0,3.005,195.0,,3.0551600494942974,3.0592220149253735,3.0989847697647397,3.130402088532799,3.15987037092979,3.158367705141539,3.135375769225637,3.089316726224786,3.075645552627165,3.0374875044996505,3.1317812785455907,,,3.008552338530067,3.060769159451136,3.0612896181043636,3.0768452126365937,3.113086953900868,3.135049719546775,3.153498575498574,3.142917743084051,3.141962401160312,3.1027905581444086,3.0970900959081167,3.0946625515080832,3.142917743084051,,3.0374875044996505,3.1028739845373967,3.0990429106227793,"rgba(239, 83, 80, 0.75)",0.05721446928454291,3.1055443047136064,-1.757323033332228,36.32730711673479,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308300395256919,0.9950592885375491,False,False,False,False,-0.28589026600758677,-0.2705310159430967,False,False,False,False,63504.0,67500.46541376358,False,False,False,False,1021.6309818995512,False,False,False,False
2025-10-30 16:00:00+00:00,3.005,3.01,2.995,3.005,483.0,,3.0538474647370353,3.058722888892998,3.0984934148719305,3.1299905567178024,3.1594906270351886,3.1581050244328517,3.1352057203344663,3.089221086375289,3.075576665917189,3.03746341489534,3.1316976235872187,,,3.0058476394849785,3.0601059472295935,3.0608408415629946,3.076401257028063,3.1126097126943812,3.1346535393352863,3.153119221589352,3.142702782843805,3.1417497562571253,3.1026754814640944,3.096983094447098,3.0945589192287746,3.142702782843805,,3.03746341489534,3.102528589799756,3.098520682763796,"rgba(239, 83, 80, 0.75)",0.05764929697279801,3.1049778244860478,-1.7342418682611636,35.94175561487829,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300699300699304,1.004995004995005,False,False,False,False,-0.29837640723759995,-0.2844537115903483,False,False,False,False,63504.0,67438.50470967422,False,False,False,False,1013.280113963124,False,False,False,False
2025-10-30 17:00:00+00:00,3.005,3.025,2.98,3.025,257.0,,3.0532644350165565,3.0584924549135075,3.0982521937732894,3.12978413758788,3.1592979129672902,3.1579716217352893,3.135119982414306,3.089174227254945,3.0755434429057242,3.0374531119003487,3.1316554653791258,,3.0100000000000002,3.0067451640033642,3.0597999730710135,3.0606322279522513,3.0761885651137097,3.112372853699793,3.1344543578010144,3.1529271002002246,3.142594132395433,3.141642312256852,3.1026184605022626,3.096930305341651,3.094507895923142,3.142594132395433,,3.0374531119003487,3.102364453258933,3.09164718063544,"rgba(239, 83, 80, 0.75)",0.05781353998348333,3.100184937238074,-1.3004728176055893,38.43297437285749,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769234,1.0009990009990009,False,False,False,False,-0.29837640723759995,-0.29141505941397416,False,False,False,False,63761.0,67381.48913278004,False,False,False,False,1001.5548408784243,False,False,False,False
2025-10-30 18:00:00+00:00,3.025,3.045,3.01,3.015,673.0,,3.0522573038014764,3.0580623367810036,3.0977212012707764,3.1293067383684474,3.158840463061557,3.1576547947472635,3.1349198844967905,3.089072401222839,3.075474267707196,3.0374392541627455,3.131557289366042,,3.0196487455197136,3.0127407805227353,3.0592260108982905,3.060235706989333,3.075748905121519,3.111837859795727,3.133991327732061,3.1524731378682738,3.1423389792073304,3.1413901932907122,3.102490921157888,3.0968135271668764,3.0943956087319044,3.1423389792073304,,3.0374392541627455,3.102027812271467,3.0925639772309514,"rgba(239, 83, 80, 0.75)",0.05807830997977229,3.1005408656556535,-1.4728539051058096,39.127637050354416,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282868525896415,0.9930278884462149,False,False,False,False,-0.23676180594716975,-0.26408843268057197,False,False,False,False,63088.0,67314.92340979121,False,False,False,False,996.4609673764332,False,False,False,False
2025-10-30 19:00:00+00:00,3.015,3.015,2.98,2.995,610.0,,3.050612051816991,3.057389029717923,3.097076161077102,3.1287697554133778,3.158347413207336,3.1573121556696093,3.1346959409221773,3.0889430506249833,3.075379740363933,3.0374030164040198,3.131446568850399,2.996666666666667,3.010545454545455,3.0087742718446604,3.058346092062687,3.0596290182948462,3.0751571246897385,3.111214030320788,3.133474626976145,3.1519800103424584,3.142057041145264,3.1411111936312692,3.1023368505886517,3.0966697037187036,3.094256060992654,3.142057041145264,,3.0374030164040198,3.1015795349152593,3.084444153272856,"rgba(239, 83, 80, 0.75)",0.05847599029907814,3.0924309539770327,-1.6661702260828335,37.826974911530435,-10.701410437833793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213147410358568,1.0029880478087647,False,False,False,False,-0.31095358203528817,-0.28752100735793007,False,False,False,False,62478.0,67239.9323491743,False,False,False,False,990.4693244713723,False,False,False,False
2025-10-31 14:00:00+00:00,3.02,3.035,3.02,3.025,699.0,,3.049826607226654,3.057007741202373,3.096564897919609,3.128298276906135,3.15789025197841,3.156994302242208,3.1344957949783607,3.08884331640976,3.07531287738804,3.0373920930762908,3.131348108047068,3.012686529157117,3.015578383206789,3.012718385367392,3.057843597773139,3.0592724341613153,3.074744859070417,3.11069249685984,3.1330160913892615,3.151527168893115,3.1418016937079534,3.14085893352674,3.102210818057845,3.0965546919009483,3.094145649196773,3.1418016937079534,,3.0373920930762908,3.1012703879431736,3.0859751237334754,"rgba(239, 83, 80, 0.75)",0.05855404833649869,3.0932939788428904,-1.1663408557238997,40.85890353677303,-14.292609839261345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9206349206349208,0.9970238095238094,False,False,False,False,-0.23676180594716975,-0.2621414066525499,False,False,False,False,63177.0,67176.9411499623,False,False,False,False,985.9504202160022,False,False,False,False
2025-10-31 15:00:00+00:00,3.03,3.03,3.005,3.01,343.0,,3.0492749272618114,3.0567534633371576,3.0962753044120332,3.128042135189405,3.15764724014088,3.1568249846166676,3.1343872573683256,3.088785332463402,3.0752722821821057,3.037380919474684,3.1312944837705796,3.0131668684422923,3.0155015491866775,3.0129410927717704,3.0575127033092406,3.0590386608783118,3.0744966428049443,3.110403718693177,3.132767998872291,3.151285502945855,3.141664152578284,3.1407229503910687,3.10213959995937,3.09648899551272,3.094082257420473,3.141664152578284,,3.037380919474684,3.1010853027470047,3.085872335269034,"rgba(239, 83, 80, 0.75)",0.05869235719247655,3.0930965465478146,-1.4157984194655335,41.43792369140679,-13.478987869979044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9205561072492551,0.9970208540218466,False,False,False,False,-0.26117190756339415,-0.26165665710797203,False,False,False,False,62834.0,67109.60872903265,False,False,False,False,975.9821966467618,False,False,False,False
2025-10-31 16:00:00+00:00,3.005,3.045,2.995,3.035,727.0,,3.0484863717605006,3.056351233621411,3.095742940116848,3.1275507341445516,3.1571708084251426,3.1564926519543923,3.1341770735046555,3.0886793496395795,3.0752006654556805,3.0373678387261673,3.1311907478679237,3.0167829620288633,3.017588395285585,3.015008252770573,3.0569890483997226,3.058661921798483,3.0740645886863747,3.1098609253382508,3.1322899505766038,3.1508134792101523,3.1413965514521442,3.1404585467802253,3.10200631331437,3.0963671439367495,3.0939651792208296,3.1413965514521442,,3.0373678387261673,3.1007645832015327,3.086160947057066,"rgba(239, 83, 80, 0.75)",0.05875609993265161,3.0930835003460873,-0.9885526849580647,44.64456627864364,-10.246187917635375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.915254237288136,1.0059820538384845,False,False,False,False,-0.255041861587642,-0.25834925934780706,False,False,False,False,63561.0,67054.59153943525,False,False,False,False,972.1220075514633,False,False,False,False
2025-10-31 17:00:00+00:00,3.035,3.12,3.035,3.105,838.0,,3.04986440118299,3.056787509302193,3.095665464694617,3.1273272204571465,3.1568801169015184,3.1562903305741306,3.134072078130428,3.0886755022279018,3.075219462730562,3.0374278036547815,3.131140717389254,3.0349870479743033,3.0315473032714415,3.026831397256678,3.0575299794095474,3.0590147016821256,3.074190124102516,3.1096922398206392,3.132057856992535,3.150538292208456,3.1412522276731814,3.1403172501055288,3.101975822424212,3.0963481225474503,3.0939509491879305,3.1412522276731814,,3.0374278036547815,3.1008500552041385,3.0893023796183243,"rgba(38, 166, 154, 0.5)",0.058428596602326216,3.09535399779519,0.1650904311541537,51.955482527717265,-3.453992411949585,False,False,True,False,True,2.185811067893951,0.0,0.0,0.0,0.0,0,0.924137931034483,0.9832512315270934,False,False,False,False,-0.11819965081233667,-0.18827445508007187,False,False,False,False,64399.0,67013.41957758354,False,False,False,False,970.0425965816731,False,False,False,False
2025-10-31 18:00:00+00:00,3.105,3.115,3.085,3.095,1114.0,,3.0520834703271413,3.057567403612834,3.095695398478469,3.127118024745728,3.1565609718701775,3.1560679472872057,3.133967392304681,3.088699982252319,3.075269726067243,3.037526127068734,3.131091784121476,3.0512806896020934,3.0456890325033266,3.0396932020022605,3.0584952573087,3.0596622903637565,3.074505658665541,3.109583473011342,3.1318313213781765,3.1502422619714188,3.141102299488549,3.1401711584234495,3.101966222935097,3.096353283933331,3.09396227838114,3.141102299488549,,3.037526127068734,3.101058929830546,3.092467030712013,"rgba(38, 166, 154, 1.0)",0.058428596602326216,3.0977310664422406,-0.046741948310490194,55.753293360502205,-0.15156494062468084,True,False,True,False,True,1.4517422560083517,0.0,0.0,0.0,0.0,0,0.9331366764995087,0.9842674532940019,False,False,False,False,-0.0660961754762731,-0.12718531527817248,False,False,False,False,63285.0,66955.61462289233,False,False,False,False,972.274494309089,False,False,False,False
2025-10-31 19:00:00+00:00,3.095,3.105,3.085,3.095,2068.0,,3.055445265151515,3.058827916368137,3.0956812097532733,3.126693520382617,3.15594425874792,3.155636038112696,3.1337566459279738,3.0887294875917783,3.075349054237705,3.0376978532297914,3.1309921276558814,3.065409699432203,3.059602947196071,3.0535383125529596,3.060030954608948,3.0607106855079746,3.0749911040860125,3.109328769976999,3.131377702340537,3.149666804350818,3.140805259140404,3.1398812420471116,3.1019323078395993,3.096346783790084,3.093967234657775,3.140805259140404,,3.0376978532297914,3.1013412161053897,3.0955421291091065,"rgba(38, 166, 154, 1.0)",0.058428596602326216,3.1001102206590376,-0.08746095159222053,58.2851672490255,2.0462705397569323,True,False,True,False,True,1.4517422560083517,0.0,0.0,0.0,0.0,0,0.9312377210216114,0.987229862475442,False,False,False,False,-0.07763394094266834,-0.10240962811042041,False,False,False,False,63285.0,66898.70586904904,False,False,False,False,989.2624866453822,False,False,False,False
2025-11-03 15:00:00+00:00,3.17,3.18,3.105,3.15,1372.0,,3.059869472850353,3.0607110091743124,3.09633990745608,3.12685264967445,3.1558719999486677,3.155586364069605,3.133796843770279,3.0889037870201896,3.0755343510710307,3.037910137558878,3.1310177416925775,3.079461673744263,3.0730686128031266,3.066564933042666,3.062338050003299,3.062337722938973,3.076074261184661,3.109737363533395,3.1314881085998483,3.1496347730964063,3.1408231136977753,3.1399029457757224,3.102070967570356,3.096501333209854,3.0941284303342864,3.1408231136977753,,3.037910137558878,3.102035842207857,3.098866592109616,"rgba(38, 166, 154, 1.0)",0.05924259181282619,3.102938777457834,0.7943815606659015,63.05617672284041,6.375950353350419,True,False,True,False,True,5.2505774700360135,0.0,0.0,0.0,0.0,0,0.9326171875000006,0.9794921874999999,False,False,False,False,0.031575581246802154,-0.03541702343180913,False,False,False,False,64657.0,66863.95073929634,False,False,False,False,995.1964015811127,False,False,False,False
2025-11-03 16:00:00+00:00,3.15,3.2,3.15,3.17,2140.0,,3.067987039761077,3.0644232230505413,3.0979111119587532,3.127474418197613,3.156049988409496,3.1557147097521296,3.134016098757244,3.0893097402529333,3.0759384954849374,3.038326742252069,3.1311380869668453,3.099730602361013,3.0928607447037484,3.085972422775277,3.0668478260869567,3.0655819231417114,3.078366036101508,3.1108536405318272,3.1320104965134745,3.149885794800214,3.1410375260290655,3.1401225840849962,3.10242704395614,3.096880134237982,3.094516743031693,3.1410375260290655,,3.038326742252069,3.103480877713058,3.104078108453972,"rgba(38, 166, 154, 1.0)",0.06018552398470704,3.1076127398186846,1.0365824877950347,67.09158082446541,9.992572117050813,True,False,True,False,True,6.562219168469682,0.0,0.0,0.0,0.0,0,0.93974732750243,0.9718172983479105,False,False,False,False,0.1065754426292937,0.03557920959874229,False,False,False,False,66797.0,66862.91274333827,False,False,False,False,1012.945294579855,False,False,False,False
2025-11-03 17:00:00+00:00,3.17,3.23,3.15,3.19,2328.0,3.19,3.0767974048800664,3.068770197664506,3.099911064674018,3.1283712454945904,3.1564223237700397,3.155982337254165,3.134351814406206,3.08983366934733,3.0764489564970567,3.0388326348742445,3.131319634618501,3.116900890595637,3.1100329055610403,3.1031468217384113,3.072060711298593,3.0694159992940193,3.081156106184557,3.112336595652208,3.1327874724220592,3.1503427577860186,3.1413863108989553,3.1404765381293496,3.102900487137272,3.0973769066775456,3.0950232855089785,3.1413863108989553,3.19,3.0388326348742445,3.11225344029006,3.1089531277774745,"rgba(38, 166, 154, 1.0)",0.061409642110670105,3.1146971260511855,1.2262386061965067,70.57042423257997,13.139470836378742,True,False,True,False,True,7.850735079330068,-1.0,3.23,3.15,0.0,0,0.9370155038759692,0.9748062015503874,False,False,False,False,0.17281087325415084,0.10419504142644656,False,False,False,False,69125.0,66897.98386359659,False,False,False,False,1033.3337396251286,False,False,False,False
2025-11-03 18:00:00+00:00,3.19,3.2,3.17,3.17,2113.0,3.1852420625985136,3.0831452371942283,3.0721584853071917,3.1014592539056665,3.129034746803875,3.1566547098728273,3.1561513050928522,3.134598924841376,3.090257507165132,3.0768678792520285,3.0392587111721867,3.131455532449733,3.126190774804905,3.1197070627753787,3.113162287734879,3.076054262751484,3.072424884321856,3.0833486249768187,3.1134680674264,3.133354732566445,3.150646260644951,3.1416343688497834,3.1407294831138954,3.1032769656101067,3.0977750462185916,3.095430495992285,3.1416343688497834,3.1852420625985136,3.0392587111721867,3.113023696304634,3.1119430941276987,"rgba(38, 166, 154, 1.0)",0.060107861008119434,3.1174257812009127,0.8746646098749947,70.38852170595662,13.139470836378742,True,False,True,False,True,6.289027495673782,0.0,0.0,0.0,0.0,0,0.9447138700290986,0.9776915615906888,False,False,False,False,0.16024641502215078,0.13222072822429867,False,False,False,False,67012.0,66899.75155563385,False,False,False,False,1050.0727514138862,False,False,False,False
