date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_271,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_400,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,65.73433123745795,9.228140723719996,True,False,True,False,True,1.1568647818230637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-202.5851950230221,False,False,False,False,9.509857937044007,False,False,False,False
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,66.81696882085878,10.621790690039873,True,False,True,False,True,1.1568647818230637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-207.08775013894422,False,False,False,False,9.36241827910534,False,False,False,False
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,67.53872720979265,11.718228290381312,True,False,True,False,True,1.1568647818230637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-211.52049819880554,False,False,False,False,9.217264507336264,False,False,False,False
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,68.0198994690819,12.623897975818927,True,False,True,False,True,1.1568647818230637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-215.88452148254498,False,False,False,False,9.074361181641128,False,False,False,False
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,68.34068097527475,13.400119743857964,True,False,True,False,True,1.1568647818230637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-220.18088549056753,False,False,False,False,8.933673411383126,False,False,False,False
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 1.0)",,22.78937212987114,,69.78783682105009,15.191664221894001,True,False,True,False,True,2.656029677182179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-224.41063920389206,False,False,False,False,8.795166846865557,False,False,False,False
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.964523809523808,22.964523809523808,,,,22.964523809523808,"rgba(38, 166, 154, 0.75)",,22.78937212987114,,60.02357251697269,15.191915917923438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-228.57481534026581,False,False,False,False,8.65880767094516,False,False,False,False
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,#000000,,22.566379338661143,,51.139054863668434,7.355305607060146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-233.062027505533,False,False,False,False,8.912159490000274,False,False,False,False
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 0.5)",,22.566379338661143,,45.216043094798934,2.4466056845041493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-237.47967048994332,False,False,False,False,8.773986474651432,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",,22.566379338661143,,41.26736858221926,-0.7472642987651241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-241.82882288544806,False,False,False,False,8.63795567659482,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,,22.785503144654086,"rgba(239, 83, 80, 1.0)",,22.566379338661143,,38.63491890716615,-2.9528087923148902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-246.11054656164265,False,False,False,False,8.504033883159241,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,,,23.793398345153662,#000000,,23.351600487587813,,49.727194497523115,-9.731033786172922,False,False,False,False,True,7.311631015399424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-249.69022801029934,False,False,False,False,9.007847311327314,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,24.00757608157855,,55.437120424502595,-4.883183149776883,True,False,True,False,True,5.460549137165778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-256.315185715566,False,False,False,False,11.968965957663325,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,,24.433089035983226,"rgba(38, 166, 154, 1.0)",,24.00757608157855,,59.24373770915558,-1.596143636591414,True,False,True,False,True,5.460549137165778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-262.8374308982704,False,False,False,False,11.783400593978623,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.598723285768703,,67.51031285250387,5.944839472512719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-267.70816840372356,False,False,False,False,13.151099809575854,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.598723285768703,,73.02136294806941,10.903024591805078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-272.50339059901466,False,False,False,False,12.947206789272352,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,,25.096105408927993,"rgba(38, 166, 154, 1.0)",,24.598723285768703,,77.46964189990814,15.037375597895675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-277.22426826414625,False,False,False,False,12.746474901066579,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 1.0)",,25.090954114470325,,74.451338992672,15.037375597895675,True,False,True,False,True,15.533647979629475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-281.9339695313688,False,False,False,False,12.61087063903454,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,72.43913705451459,15.037375597895675,True,False,True,False,False,15.533647979629475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-286.5706521742933,False,False,False,False,12.415353264785942,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,68.16821750261713,15.037375597895675,True,False,True,False,False,11.287902544594807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-291.1354482646143,False,False,False,False,12.222867167657478,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,65.32093780135216,15.037375597895675,True,False,True,False,False,11.287902544594807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-295.62947232252725,False,False,False,False,12.03336535110465,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,,25.126838067147332,"rgba(38, 166, 154, 0.75)",,25.090954114470325,,63.42275133384218,24.47748035983436,True,False,True,False,False,11.287902544594807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-300.05382158884464,False,False,False,False,11.846801547211554,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,24.911984126984127,24.911984126984127,,,,25.12913921766523,"rgba(38, 166, 154, 0.75)",,25.03845933751106,,59.662440319133395,20.33397434721128,True,False,True,False,False,8.040614191484806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-304.42508016886256,False,False,False,False,11.678634081363311,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",,25.13099224220751,,59.14350530735492,19.194826676822387,False,False,True,False,False,10.53607049561792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-307.1781797011283,False,False,False,False,13.047957583977833,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",,25.13099224220751,,58.79754863283594,18.084476713465932,False,False,True,False,False,10.53607049561792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-309.8885955197154,False,False,False,False,12.84566366794717,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.889811082602686,25.13099224220751,0.7905593165084598,58.56691084982329,17.016213880673362,False,False,True,False,False,10.53607049561792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-312.5569893876268,False,False,False,False,12.646506091699926,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.911602172227494,25.13099224220751,0.7815474262888075,58.41315232781485,16.00377905777262,False,False,True,False,False,10.53607049561792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-315.18401280797366,False,False,False,False,12.450436229813105,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 0.5)",1.9387626034232355,25.13099224220751,0.7705986050868483,58.31064664647589,15.058346042798178,False,False,True,False,False,10.536070495617931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-317.7703071830438,False,False,False,False,12.257406210746234,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,,25.405878108983288,"rgba(38, 166, 154, 1.0)",2.006362474324714,25.13099224220751,1.5819712531559256,63.49878021994098,15.058346042798178,True,False,True,False,True,16.96751547312593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-320.3165039709036,False,False,False,False,12.06736890515327,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",2.058923815802637,25.602314316882126,1.1159644011510734,64.67656404696152,15.058346042798178,True,False,True,False,True,14.764507338258902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-324.311596932595,False,False,False,False,13.368650007398955,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 1.0)",2.1216477788024357,25.602314316882126,1.2903582349861866,66.57935021765195,10.712578304258393,True,False,True,False,True,16.322707659330533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-328.24475046852376,False,False,False,False,13.161384115811375,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,,25.856714471766566,"rgba(38, 166, 154, 0.75)",2.162223605208058,25.602314316882126,0.9192785049290085,64.01909519998632,10.712578304258393,True,False,True,False,False,12.39066363824977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,-332.1169248798645,False,False,False,False,12.95733164889957,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,25.79215608465608,25.79215608465608,,,,25.97627232477174,"rgba(38, 166, 154, 0.75)",2.2115619159562594,25.717292931703163,1.0502564054565564,63.671690415078444,10.712578304258393,True,False,True,False,False,13.998728831024547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-335.38642992048676,False,False,False,False,13.299078445040662,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.75)",2.276645713039848,25.72151120990577,1.3302415798593876,65.28815830084241,10.712578304258393,True,False,True,False,False,16.421018767169173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-338.58974108451025,False,False,False,False,13.108395058295844,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,,25.980529891892118,"rgba(38, 166, 154, 0.5)",2.317837146142078,25.72151120990577,0.9312512717672694,62.457574918112996,10.712578304258393,False,False,True,False,False,12.096642439583398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-341.7433885095566,False,False,False,False,12.905164127159475,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.3462578447122753,25.72386066626654,0.6781604746977781,58.46673925773294,13.723529894999736,False,True,True,False,False,9.449498132719953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-344.8636460520441,False,False,False,False,12.720587939141499,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.3733617393785473,25.72386066626654,0.670415852473502,55.8061821508129,11.211228148447645,False,True,True,False,False,9.449498132719953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-347.9355275086016,False,False,False,False,12.52336952148039,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.3991363085550277,25.72386066626654,0.6632133939450016,54.032477412866214,9.493575475025722,False,True,True,False,False,9.449498132719953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-350.9597828960651,False,False,False,False,12.3292087537055,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.4271623813056356,25.72386066626654,0.7276560263691157,53.62106179763843,8.940730820130192,False,True,True,False,False,10.098642596677745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-353.9371506031029,False,False,False,False,12.138058230392236,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,,25.98307754379125,"rgba(38, 166, 154, 0.5)",2.4547000330493076,25.72386066626654,0.719492935981878,53.34678472081991,8.390580104706494,False,True,True,False,False,10.098642596677745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-356.86835757049664,False,False,False,False,11.949871281083828,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 0.5)",2.5122426361844674,26.132759594492562,1.1413071190695707,58.47920473879448,3.300478297173221,False,True,True,False,True,15.401247321643613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-359.73861559265947,False,False,False,False,11.780105834865473,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 0.5)",2.5673525695190826,26.132759594492562,1.116808201393442,61.90081808411087,6.500723488672627,False,False,True,False,True,15.401247321643613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-362.56437349044774,False,False,False,False,11.597468535100116,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 1.0)",2.6400557545982637,26.132759594492562,1.400440274440357,66.16448900267085,10.412355480751266,True,False,True,False,True,18.06365204440614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-365.3463211882703,False,True,False,False,11.417662821377634,False,True,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,,25.98805807049082,"rgba(38, 166, 154, 1.0)",2.701704828803843,26.132759594492562,1.3092623471652611,68.02018849000731,12.087265447282817,True,False,True,False,True,17.253002341327935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-368.08513791403357,False,False,False,False,11.240644793139221,False,False,False,False
