date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_738,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_648,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,,,,,,,,,,,,,,,,,,0.9706163389429777,0.9656425470598203,0.9511122801863288,0.9412809031755731,0.895949928705509,0.8826856209036864,0.8510754402275227,0.8187171443512632,0.7407444756154066,,,0.8826856209036864,,0.8908694087964543,"rgba(239, 83, 80, 1.0)",0.04008964603134953,0.9471905077678207,-1.970346849808832,31.95017012040042,-14.944448100379397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501088534107404,1.0064707305273344,False,False,False,False,-0.15298839560427457,-0.09491544220435286,False,False,False,False,44810.0,-43905.57162300688,False,False,False,False,11263.683172895062,False,False,False,False
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,,,,,,,,,,,,,,,,,,0.968291629701923,0.9643606940346574,0.9506393397657158,0.9410057815997792,0.895896831295132,0.8826676526498389,0.8511306716653108,0.8188285068498228,0.7409364820354504,,,0.8826676526498389,,0.8904175099552923,"rgba(239, 83, 80, 1.0)",0.041309496236086644,0.9459560372609517,-1.8387064520675258,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544426006939206,1.0055211947503395,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,55929.0,-42357.7488071463,False,False,False,False,11261.440022927696,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,,,,,,,,,,,,,,,,,,0.9624824984900776,0.9610286926868079,0.9493431610166403,0.94022743327831,0.8956817001501732,0.8825366502389919,0.8511765670383428,0.8190145057853073,0.7413281682753262,,,0.8825366502389919,,0.8892021529955529,"rgba(239, 83, 80, 1.0)",0.04312573801431407,0.943036825549162,-2.110962727616292,24.656323712597707,-21.343773836985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457177689728741,1.0263334349283755,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,30158.0,-41233.473631841705,False,False,False,False,11486.394441176879,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,,,,,,,,,,,,,,,,,,0.9587755769117166,0.9588215384677653,0.9484458239294608,0.939676316549019,0.8955007664844892,0.8824087369161715,0.8511609863926856,0.8190901976453826,0.7415401526513358,,,0.8824087369161715,,0.8883800106608918,"rgba(239, 83, 80, 1.0)",0.04554715493334892,0.9412293948432323,-2.0929824262949435,21.840233130030743,-23.726388165134082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364650219668809,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,14315.0,-40372.2569863868,False,False,False,False,11553.938713406695,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,,,,,,,,,,,,,,,,,,0.9548372288001992,0.9564126792251008,0.9474435447228993,0.9390565284591884,0.8952946438610744,0.8822620595633411,0.8511404135711528,0.8191723909210818,0.7417763300609674,,,0.8822620595633411,,0.8874884243538895,"rgba(239, 83, 80, 1.0)",0.047899355183832995,0.9393727928908081,-2.0245114473594907,19.749056470243364,-25.508357504308634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419846856860565,1.0243299987649748,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,-3560.0,-39801.52431993119,False,False,False,False,11651.939663586436,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,,,,,,,,,,,,,,,,,,0.9506757092503977,0.9537952922504608,0.946324935078783,0.9383581947873904,0.8950540159294542,0.8820869048708054,0.851104495708558,0.819250752311312,0.7420269464328051,,,0.8820869048708054,,0.8865196940688852,"rgba(239, 83, 80, 1.0)",0.050149472184264486,0.9374266417776287,-1.9427251680666442,18.201237960691717,-26.893204918730827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939518387156991,1.0291830004355673,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,-23265.0,-39545.144097916746,False,False,False,False,11776.793312213003,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,,,,,,,,,,,,,,,,,,0.9437613681599515,0.9493020803513492,0.9443263456144148,0.9370866253688576,0.8945654626344551,0.8817063078948137,0.8509551990002161,0.8192958894889396,0.742369770630462,,,0.8817063078948137,,0.8848187832381621,"rgba(239, 83, 80, 1.0)",0.05271489951266701,0.934101945147922,-2.022235575395649,16.424690459872295,-28.584018453408554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239366656317913,1.0346476249611922,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,-55022.0,-39785.09535221261,False,False,False,False,12086.563958535282,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,,,,,,,,,,,,,,,,,,0.9417428874118987,0.9479528354518324,0.9437110666357678,0.9366925276443225,0.8944138125396761,0.8815884228032659,0.8509097085560129,0.8193112963513676,0.7424786537871692,,,0.8815884228032659,,0.8843112456868126,"rgba(239, 83, 80, 1.0)",0.0552790152257099,0.9331358636863133,-2.0050260163600786,14.962585292597813,-30.044695009093672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277665683687725,1.0326245537792955,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,-65079.0,-40177.248912643416,False,False,False,False,12055.097850651013,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,,,,,,,,,,,,,,,,,0.8142,0.9390064233780857,0.9461080030116783,0.9428553878286491,0.9361385355625262,0.8941844333167424,0.8814026270418706,0.8508179252538379,0.8193001738201103,0.7425927607590395,,,0.8814026270418706,,0.876660626997254,"rgba(239, 83, 80, 1.0)",0.05796845563449645,0.9277898973298907,-1.9733128315707344,13.543116079932048,-31.521011777008006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250334255775631,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,-77707.0,-40759.10551864895,True,False,False,False,12063.980054516887,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,,,,,,,,,,,,,,,,,0.8168209437456101,0.9384359580487274,0.9457171493319395,0.9426729933695197,0.9360209076409103,0.8941388247158112,0.881367110822232,0.8508040710344457,0.8193045791029839,0.7426252823834344,,,0.881367110822232,,0.8767907820195614,"rgba(239, 83, 80, 0.75)",0.05953825470210643,0.9276493644790035,-1.5594908675702,19.462151350286,-35.831806998727856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257573868594939,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,-74674.0,-41284.91783618927,False,False,False,False,11923.964859873215,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,,,,,,,,,,,,0.8189866181715951,0.9378283763393327,0.9452989200085329,0.9424771885673321,0.935894602034539,0.8940902448374534,0.8813294870707522,0.8507899522896704,0.8193102361047688,0.7426613708566738,,,0.8813294870707522,,0.8768666996280651,"rgba(239, 83, 80, 0.75)",0.061109170571427694,0.9274690215245606,-1.5622699609868091,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374467413602651,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,-77984.0,-41853.89585423285,False,False,False,False,11790.415017084482,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,,,,,,,,,,,,0.8201203417514762,0.937420304380104,0.9450170161616398,0.9423448058514035,0.9358091496183061,0.8940574404582983,0.8813041217165652,0.8507805456974709,0.8193142509282679,0.7426860406761094,,,0.8813041217165652,,0.8768854017239642,"rgba(239, 83, 80, 0.75)",0.06274306356263722,0.9273318387950653,-1.4891182146659305,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279698581560284,1.0352710233029383,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,-75731.0,-42379.122275097456,False,False,False,False,11642.5481175948,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,,,,,,,,,,,,0.8492343339060154,0.9370398223452732,0.9446914610481401,0.9422005877945687,0.935732516920292,0.894099498063586,0.8813713717423484,0.8508995123817209,0.8194698671744991,0.7428926205001963,,,0.8813713717423484,,0.8797631591876641,"rgba(239, 83, 80, 0.5)",0.06296981038418113,0.928747150470695,-0.33741804749077986,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342040108937857,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,-66106.0,-42746.98084447579,False,False,False,False,11611.268301818136,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,,,,,,,,,,,,,,,,,0.8536985108716433,0.9369539498419736,0.9446169472078352,0.9421674223314346,0.9357149811762024,0.8941097766779137,0.8813875913004777,0.8509279271549719,0.819506915684447,0.7429416735729195,,,0.8813875913004777,,0.880202569581982,"rgba(38, 166, 154, 1.0)",0.06318509269391509,0.9289609004327554,-0.29850237814989716,49.05330917697195,-9.749902466159647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357610980586126,1.0236799802151602,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,-63826.0,-43073.78734301105,False,False,False,False,11466.597475433358,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,,,,,,,,,,,,,,,,,0.8705998205413423,0.9365924582646156,0.9442845880249975,0.9420202352985563,0.9356407011215739,0.894173174048017,0.8814813364630774,0.8510838313537056,0.819706367845851,0.7432012818440846,,,0.8814813364630774,,0.8818783794805821,"rgba(38, 166, 154, 1.0)",0.06326695173613064,0.9300429519258865,-0.229866486796159,55.76168881371015,-4.314746420728511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343058968058968,1.0199938574938576,False,False,False,False,-0.030374050798153366,-0.06787154535525815,False,False,False,False,-52005.0,-43212.2557562977,False,False,False,False,11472.092088217338,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,,,,,,,,,,,,,,,,,0.8766831995460906,0.9363839332212742,0.9440931042224914,0.9419343485206378,0.9355967427854465,0.894208057406565,0.8815335233706995,0.8511715008695216,0.8198189940587993,0.7433485070231718,,,0.8815335233706995,,0.8824771911024698,"rgba(38, 166, 154, 1.0)",0.06277275827922395,0.9303146016366745,-0.18024700438277916,60.55920424078988,-0.40878822541572646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346151494772881,1.0216726783640033,False,False,False,False,-0.03869129705980894,-0.05328142120753354,False,False,False,False,-45256.0,-43243.941713564396,False,False,False,False,11398.865854291487,False,False,False,False
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,,,,,,,,,,,,,,,,,0.8870316759104645,0.9360360636871752,0.9437403180029502,0.9417771502034165,0.9355224139554266,0.8943030553076314,0.8816671969631588,0.8513842830578633,0.820086727340291,0.7436918437960951,,,0.8816671969631588,,0.8835240728224472,"rgba(38, 166, 154, 1.0)",0.06254800183325784,0.9309342226784756,-0.0708931148639483,64.46299708007258,2.97274840025608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360808425153712,1.020819382723565,False,False,False,False,-0.02951390533669472,-0.04139766327211413,False,False,False,False,-29883.0,-43036.79533040836,False,False,False,False,11460.48033717069,False,False,False,False
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,,,,,,,,,,,,,,,,,0.8912990016369479,0.935851640842565,0.9435459883134826,0.9416898385420305,0.935481934851518,0.8943608566601543,0.8817476781647613,0.851511160969788,0.8202458048105545,0.743895245696865,,,0.8817476781647613,,0.8839629150488667,"rgba(38, 166, 154, 1.0)",0.062178828064376926,0.9311860536716072,-0.08340545862713585,66.93808665131303,5.325694984854174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366555589215391,1.0199636473795821,False,False,False,False,-0.024640534875018733,-0.033019099073566434,False,False,False,False,-38969.0,-42973.72873613846,False,False,False,False,11423.666688532383,False,False,False,False
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8696,0.8789,12966.0,,,,,,,,,,,,,,,,,0.8899219106712745,0.9347985165471304,0.9427394040379294,0.9412994079731535,0.9352394494219949,0.8943247004453199,0.8817479166612981,0.8515878416850997,0.8203816203263863,0.7441184249840279,,,0.8817479166612981,,0.8836159192753616,"rgba(38, 166, 154, 0.75)",0.06211020510655442,0.9302190194672952,-0.8262574464092308,59.98006916244787,5.325694984854174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258056829689643,1.0205218323702867,False,False,False,False,-0.13399951755258452,-0.08350930831307547,False,False,False,False,-51935.0,-43112.66317433786,False,False,False,False,11447.578832896223,False,False,False,False
2025-06-25 15:00:00+00:00,0.8789,0.8848,0.8722,0.878,5386.0,,,,,,,,,,,,,,,,,0.8892614929637076,0.9343449126166868,0.9423916187852298,0.9411292609836492,0.9351328065378728,0.8943055515684992,0.8817439718654787,0.8516159077021296,0.8204346581347045,0.7442085694328718,,,0.8817439718654787,,0.883456875059083,"rgba(38, 166, 154, 0.75)",0.0619929077024564,0.9298399329919427,-0.8362236086869107,55.223726894062956,17.342421270588787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268545994065283,1.0240652818991098,False,False,False,False,-0.148024956063644,-0.11576713218835974,False,False,False,False,-57321.0,-43332.947466208585,False,False,False,False,11353.600866494731,False,False,False,False
2025-06-25 16:00:00+00:00,0.878,0.8872,0.878,0.8857,4452.0,,,,,,,,,,,,,,,,,0.8890082991451265,0.9340103959848355,0.9421305180289206,0.9410011239751667,0.9350531553399185,0.8942949986747633,0.8817457743691066,0.851643655522305,0.8204824317000203,0.7442859311163567,,,0.8817457743691066,,0.883365628385652,"rgba(38, 166, 154, 0.75)",0.06151954313376565,0.9295982448652913,-0.7135658463821921,53.295879327674754,15.248578760266497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276938327976209,1.0376400612815044,False,False,False,False,-0.1360415043843608,-0.12590431828636028,False,False,False,False,-52869.0,-43480.79324192628,False,False,False,False,11246.599302673108,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8856,0.8858,22156.0,,,,,,,,,,,,,,,,,0.8889397070074914,0.9325680977165177,0.9409730563120925,0.9404266800112353,0.9346985876163937,0.8942672740713368,0.881778320962419,0.8518025065871093,0.8207378527856571,0.7446834278635254,,,0.881778320962419,,0.8830875510933778,#000000,0.061074606952597504,0.9287494603621024,-0.703229418986473,52.02754454603574,13.522732715369898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293499592403612,1.029588478608738,False,False,False,False,-0.11436327078615377,-0.12013379453625703,False,False,False,False,-30713.0,-43282.842959105714,False,False,False,False,11415.737297980502,False,False,False,False
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8788,0.8795,1594.0,,,,,,,,,,,,,,,,,0.8888413349957625,0.9324512807887885,0.9408804181360869,0.9403801073220829,0.9346692961359354,0.8942627307307928,0.8817781810609744,0.8518116379988817,0.8207541962487382,0.7447105017619887,,,0.8817781810609744,,0.8830539685180032,#000000,0.06099725065433063,0.9286730842432679,-0.8061524694273543,50.0875094212263,11.024086367783184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249666383598205,1.0332099963605483,False,False,False,False,-0.13691698591191798,-0.1285253902240875,False,False,False,False,-32307.0,-43112.6748512126,False,False,False,False,11263.462301112588,False,False,False,False
2025-06-25 19:00:00+00:00,0.8795,0.8841,0.8709,0.8718,5702.0,,,,,,,,,,,,,,,,,0.8882533765788777,0.9319910530599883,0.9405194979054612,0.9401978877644548,0.9345534711189245,0.8942392488740291,0.8817706793311106,0.8518378920449331,0.8208070321031975,0.7448031786879923,,,0.8817706793311106,,0.8828973317468968,"rgba(239, 83, 80, 0.5)",0.0608102994773284,0.9283509147065111,-0.9299561947987885,47.50654639402428,7.906245382861634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226110772976264,1.034297017650639,False,False,False,False,-0.1509540335119792,-0.13973971186803336,False,False,False,False,-38009.0,-43033.54810933334,False,False,False,False,11177.238079389912,False,False,False,False
2025-06-26 14:00:00+00:00,0.8964,0.9219,0.895,0.9093,10514.0,,,,,,,,,,,,,,,,,0.8898032892337517,0.9316489904514642,0.9401987216933001,0.9400355315481028,0.9344604519435241,0.894272798089781,0.8818309121123941,0.8519534412670808,0.8209629421577515,0.7450169255679007,,,0.8818309121123941,,0.8830184004065051,"rgba(38, 166, 154, 0.75)",0.06006799084640806,0.9283547551350217,-0.3172197848891625,51.82316981961518,7.906245382861634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9225787016116884,1.0208766380478989,False,False,False,False,-0.06123539584832601,-0.10048755385817969,False,False,False,False,-27495.0,-42792.640386708015,False,False,False,False,11166.955318469138,False,False,False,False
2025-06-26 15:00:00+00:00,0.9057,0.9215,0.8987,0.9169,22964.0,,,,,,,,,,,,,,,,,0.8930038513329874,0.9310488596864533,0.9395984881198006,0.9397271764830347,0.9342879636045015,0.8943638129909806,0.881979179159284,0.8522202370579148,0.8213155728035295,0.7454921628334603,,,0.881979179159284,,0.8833037304071947,"rgba(38, 166, 154, 1.0)",0.05902126317104827,0.9284244269826238,-0.1952589010036111,55.58190477145196,7.906245382861634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241366863193359,1.0210263506196606,False,False,False,False,-0.05649243033214849,-0.0784899920951641,False,False,False,False,-4531.0,-42199.43665978231,False,False,False,False,11349.855236012252,False,False,False,False
2025-06-26 16:00:00+00:00,0.9141,0.922,0.9025,0.9196,20158.0,,,,,,,,,,,,,,,,,0.8954062186212579,0.9306140812528475,0.9391358908257591,0.9394847145472982,0.9341546382724023,0.8944532129025543,0.8821180506025258,0.8524615084951671,0.8216307554162815,0.7459129132586776,,,0.8821180506025258,,0.8835371984194772,"rgba(38, 166, 154, 1.0)",0.05790198328613879,0.9284871455123882,-0.15348602945895518,58.40775055869602,-1.164741087245531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370338931667982,1.0171587946401504,False,False,False,False,-0.05031597756626763,-0.06440298483071585,False,False,False,False,15627.0,-41302.90275808026,False,False,False,False,11486.415619950047,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9196,0.902,0.9097,1831.0,,,,,,,,,,,,,,,,,0.8955558515199141,0.9305654505126387,0.9390875338302046,0.9394591724003921,0.9341399816315525,0.8944595913521924,0.8821289620703074,0.8524818354399516,0.8216579712189894,0.7459500639348318,,,0.8821289620703074,,0.8835486413910975,"rgba(38, 166, 154, 1.0)",0.05709800725447653,0.9284798448198981,-0.32890543335776024,58.222080070330065,-0.8181372865271257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438311886320668,1.0110386046227968,False,False,False,False,-0.05448104227052513,-0.059442013550620496,False,False,False,False,13796.0,-40448.65620369142,False,False,False,False,11336.71925374927,False,False,False,False
2025-06-26 18:00:00+00:00,0.9097,0.9547,0.9036,0.9399,9772.0,,,,,,,,,,,,,,,,,0.8974318790138375,0.9305929772517897,0.9390309089599221,0.9394277601446168,0.9341353583881541,0.8945409506048578,0.8822328232260871,0.8526317319249016,0.821839355084233,0.7461748953135326,,,0.8822328232260871,,0.8838038639911934,"rgba(38, 166, 154, 1.0)",0.05648171471633201,0.9287201253730801,0.19793794652071892,61.605059180949425,2.928808152318581,True,False,True,False,True,2.2398900997270736,0.0,0.0,0.0,0.0,0,0.9391275551675347,0.9978023301321612,False,False,False,False,-0.0018621237399255718,-0.030652068645273034,False,False,False,False,23568.0,-39456.14990595977,False,False,False,False,11312.460040512848,False,False,False,False
2025-06-26 19:00:00+00:00,0.9399,0.9474,0.938,0.9421,5444.0,,,,,,,,,,,,,,,,,0.8986641971836173,0.9306766136846601,0.9390480463986001,0.9394357330005365,0.9341506463204072,0.8945976785751145,0.8823016542663127,0.8527251492981329,0.8219490246947695,0.7463064596903916,,,0.8823016542663127,,0.8839855203112542,"rgba(38, 166, 154, 1.0)",0.05587650556247849,0.9289118835129953,0.23602257074323418,64.0717155763652,5.7287873994028615,True,False,True,False,True,2.498328830024281,0.0,0.0,0.0,0.0,0,0.9495171334877703,0.9995186377448178,False,False,False,False,0.0369697995517793,0.0031588654532531332,False,False,False,False,29012.0,-38394.6282019914,False,False,False,True,11221.47616391575,False,False,False,False
2025-06-27 14:00:00+00:00,0.9342,0.9675,0.9342,0.9381,20206.0,,,,,,,,,,,,,,,,,0.9030808756226165,0.9310812013595742,0.9391840219671328,0.9395040816034248,0.9342345293858922,0.8948249836620785,0.8825730658781766,0.853085944210213,0.8223681230321384,0.7468034097873281,,,0.8825730658781766,,0.8846740236508575,"rgba(38, 166, 154, 1.0)",0.055589308162467675,0.9307084579605526,0.1329669730345382,64.81019229540684,6.940460198686679,True,False,True,False,True,1.9909699359003987,0.0,0.0,0.0,0.0,0,0.9533313325330134,0.9940576230492199,False,False,False,False,0.06037255251840797,0.03176570898583055,False,False,False,False,8806.0,-37662.83551668921,False,False,False,False,11360.771107110855,False,False,False,False
2025-06-27 15:00:00+00:00,0.9381,0.9596,0.9286,0.9293,18961.0,,,,,,,,,,,,,,,,,0.905952575434532,0.9312694924732768,0.9391837336050978,0.9395010877371298,0.9342655182907098,0.8950061184095343,0.88279635110008,0.8533952830488465,0.822735464981589,0.7472502362477391,,,0.88279635110008,,0.8851355861328536,"rgba(38, 166, 154, 1.0)",0.0554060662109555,0.930967496863705,-0.03009592591100098,63.339892203691264,6.940460198686679,True,False,True,False,True,0.8758461160484607,0.0,0.0,0.0,0.0,0,0.9559539817720006,0.9897504855819513,False,False,False,False,0.04098631591840375,0.03637601245211715,False,False,False,False,-10155.0,-37236.357446663016,False,False,False,False,11478.60411320216,False,False,False,False
2025-06-27 16:00:00+00:00,0.9291,0.938,0.9268,0.9297,10808.0,,,,,,,,,,,,,,,,,0.9070611567471788,0.9312725121956936,0.9391116446800941,0.9394608243565054,0.9342556491556404,0.8950908965097243,0.8829056366263618,0.8535549449195695,0.8229301025293745,0.7474938675894306,,,0.8829056366263618,,0.8853137235309573,"rgba(38, 166, 154, 1.0)",0.05507363221874489,0.9309764461151768,-0.02317708245766298,62.419377951287345,6.940460198686679,True,False,True,False,True,0.9256086671874577,0.0,0.0,0.0,0.0,0,0.9545947901591895,1.0039495899662325,False,False,False,False,0.007447907917030113,0.021911960184573632,False,False,False,False,653.0,-36648.925548265135,False,False,False,False,11468.207150206777,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.9054,0.9103,46613.0,,,,,,,,,,,,,,,,,0.9085438800299869,0.9304807265918721,0.9382309948907227,0.9389723793291757,0.9339860105247791,0.8953029363939152,0.883227310266057,0.854104745451614,0.8236464825436021,0.7484520210585454,,,0.883227310266057,,0.885494748708027,"rgba(38, 166, 154, 0.75)",0.05371472266176597,0.9301597381650651,-0.3697261603698322,57.80979819465361,6.940460198686679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494873341375152,1.0003317249698433,False,False,False,False,-0.02937055203866069,-0.0037292959270435293,False,False,False,False,-45960.0,-36793.283291702886,False,False,False,False,12013.087659505896,False,False,False,False
2025-06-27 18:00:00+00:00,0.9103,0.9161,0.89,0.8964,33707.0,,,,,,,,,,,,,,,,,0.9077548523744757,0.9293769126742352,0.9372080688776343,0.9383953994006177,0.9336265689394561,0.895342324128717,0.8833484969246226,0.8543981949524175,0.8240716106389714,0.7490743011008286,,,0.8833484969246226,,0.8852596730011977,#000000,0.05273976737778487,0.9291219609619684,-0.6204418902263046,52.50860875108809,9.43608516572575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450082818852583,1.0038849570847763,False,False,False,False,-0.07677822579794365,-0.04025376086249359,False,False,False,False,-79667.0,-37457.99207787803,False,False,False,False,12349.427385715107,False,False,False,False
2025-06-27 19:00:00+00:00,0.8959,0.9101,0.8958,0.9055,12074.0,,,,,,,,,,,,,,,,,0.9076150115482458,0.9290402965806712,0.9368839175710624,0.9382089361735053,0.9335111809249175,0.895363846011938,0.8833987983582922,0.8545090738162732,0.8242285979554569,0.7493003034037894,,,0.8833987983582922,,0.8852059962344152,#000000,0.051757789160072634,0.9288501908284248,-0.4511435130316152,50.75597829831456,7.69138980612324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507795503988398,1.0032028039642251,False,False,False,False,-0.07706638233957,-0.058660071601031795,False,False,False,False,-67593.0,-37925.2015030272,False,False,False,False,12345.157193688516,False,False,False,False
2025-06-30 14:00:00+00:00,0.9098,0.9128,0.8687,0.8687,45806.0,,,,,,,,,,,,,,,,,0.9047508932567634,0.9268698643159355,0.9349850635810252,0.9371106724608972,0.9327863519478828,0.8952494531987658,0.8833988094671069,0.8547529988158671,0.8246673331693046,0.7500393119084896,,,0.8833988094671069,,0.8844610752122039,"rgba(239, 83, 80, 0.5)",0.05106642849190361,0.9269032363306964,-1.1397553745103646,44.94046389048756,2.185088838396041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471918526284259,0.9952673356297739,False,False,False,False,-0.11233218981360361,-0.08549613070731771,False,False,False,False,-113399.0,-39095.33791383298,False,False,False,False,12863.929950375514,False,False,False,False
