date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_144,aVWAP_OB_bull_144,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.248740869419855,,55.20459595155465,6.705218771530156,False,False,True,False,True,14.051102500030524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,4447.387535386337,False,False,False,False,274.33222101788976,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3665582190156535,3.279053601336284,0.5481977711571505,57.655524917314835,3.0978173782480667,False,False,True,False,True,14.275244669220093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9745.0,4529.521061969494,False,False,False,False,280.54412456800003,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37399936166058145,3.3236072403421657,1.086613511460084,63.95208534105786,8.976632295930294,True,False,True,False,True,19.483516017702318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10535.0,4622.629262559114,False,False,False,False,288.4426652723721,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3837210769098627,3.3236072403421657,1.3457503137862206,69.36993226245846,13.784355523117028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10535.0,4714.293925155096,False,False,False,False,283.9706859658237,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3873239559423697,3.341814432613539,0.9764063430218908,68.684305347909,13.784355523117028,True,False,True,False,True,17.71509896601252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10177.0,4798.987042594552,False,False,False,False,285.1184272686791,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3946829837447487,3.341814432613539,1.388926277452555,70.4492729965475,14.53363250403082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10177.0,4882.367088445799,False,False,False,False,280.6979865358314,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032372046863275,3.3491878733921503,1.564369852971651,72.56534113026831,16.61427466520206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,4966.004808004778,False,False,False,False,277.8964673647332,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4105606691623822,3.3491878733921503,1.5364650683535277,73.97605321941552,18.0992855816055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,5048.345818733385,False,False,False,False,273.58799500248927,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4216965199701735,3.366919118195574,1.833263603548603,76.43198960552897,20.59225028406398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10477.0,5132.510999838294,False,False,False,False,272.4470958551638,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.424913419903884,3.3788823824338436,1.1087379110613262,70.32859549091049,26.52138652851791,True,False,True,False,False,16.52658885876803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,5212.270519220646,False,False,False,False,271.3238850667116,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4330568383309808,3.4992766386388645,1.27171149977367,68.79092171858068,25.11572159024793,True,False,True,False,False,19.815157196226608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10280.0,5290.839968535054,False,False,False,False,267.1638248331192,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4375101028434545,3.501398550968505,1.0253510630176448,65.7383188387841,22.19987265736262,True,False,True,False,False,17.170411634958406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9880.0,5361.989736464743,False,False,False,False,269.2233004171018,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44284732894842754,3.501398550968505,1.171061481307679,64.61738629570841,21.020093741874575,False,False,True,False,False,18.30010440938996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9880.0,5432.036407217227,False,False,False,False,265.04929575947233,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44699068857826973,3.5075195426102463,1.1241407712272002,63.645534976461384,19.85165757836168,False,False,True,False,False,18.03517308881659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,5499.446695477425,False,False,False,False,262.4903919492479,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4494006318730849,3.5075195426102463,1.1181124852794129,62.99763409696337,18.894487582407308,False,False,True,False,False,18.03517308881659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,5565.811862989403,False,False,False,False,258.4207734694146,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556953206093138,3.5092231252707085,0.8794842883034432,60.092362711770846,15.845936961784219,False,True,True,False,False,15.363447711018132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,5629.442686819025,False,False,False,False,256.1196762063229,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46166544378151375,3.512555280477601,0.9258754911807737,58.749902922404054,14.315881470677994,False,True,True,False,False,15.883145824543558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,5693.637373845087,False,False,False,False,253.6992161101008,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4653275800516845,3.5125046847569448,0.6393244845061883,54.86921242057147,10.48055962798449,False,True,True,False,False,12.51106778257071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,5756.526716886248,False,False,False,False,250.07597244947905,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,#000000,0.46869636149566957,3.5125046847569448,0.6347293038369446,52.28208541934975,7.956727380437421,False,True,False,False,False,12.51106778257071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,5818.441031353128,False,False,False,False,246.1988255897972,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46871708172702947,3.5125046847569448,-0.0053437027464760915,45.56140653535401,1.7216393487495267,False,True,False,True,False,5.347757290494261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9750.0,5879.3954339678085,False,False,False,False,242.3817895341414,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46826537290243836,3.5025458903884092,-0.0908585021452645,40.4782055418177,-2.7888727124919512,False,True,False,True,False,4.244585707560358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9650.0,5937.854419487687,False,False,False,False,240.1743199289609,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46717547873141646,3.484622330567671,-0.159730837693585,36.48760143741862,-6.283212359610047,False,True,False,True,False,3.149695624156209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9450.0,5992.306288952994,False,False,False,False,239.55146225564368,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4670901585520898,3.484622330567671,-0.15976001463826367,33.82719870115256,-8.649133017708515,False,True,False,True,False,3.149695624156209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9450.0,6045.913943387831,False,False,False,False,235.83748609664144,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4663551115728124,3.4749270376503265,-0.2035509749859482,31.642418889623283,-10.727913049303169,False,True,False,True,False,2.4808980825225184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,6096.628455893446,False,False,False,False,234.24310646723615,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4656456817161533,3.4749270376503265,-0.20386109305356326,30.18589901527043,-12.276127799505517,False,True,False,True,False,2.4808980825225078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,6146.556696887346,False,False,False,False,230.61143039797668,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46388658718027836,3.470898275915941,-0.02349340596844091,32.30416186367813,-12.276127799505517,False,True,False,True,False,4.164104380198314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,6197.261244222426,False,False,False,False,228.58644698095375,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4600867818649511,3.470898275915941,-0.023687435382874784,33.71633709594993,-12.276127799505517,False,True,False,True,True,4.164104380198314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,6247.179674544559,False,False,False,False,225.04247105876843,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4565398160112696,3.470898275915941,-0.0238714686731109,34.657787250797796,-12.276127799505517,False,True,False,True,True,4.164104380198314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,6296.324175714411,False,False,False,False,221.55344049971774,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4525218923577768,3.4708419397730617,-0.28913946923393136,32.67961076668982,-12.276127799505517,False,True,False,True,True,1.3401920454928806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9416.0,6344.691242757597,False,False,False,False,218.1340073136756,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44754532711203693,3.4708419397730617,-0.2029781885094305,33.12536132853518,-12.276127799505517,False,True,False,True,True,2.2232078686767878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9416.0,6392.3084327923625,False,False,False,False,214.7520847196651,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4423511608999686,3.4708419397730617,-0.20536159459431003,33.422528369765416,-12.276127799505517,False,True,False,True,True,2.2232078686767878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9416.0,6439.187371818838,False,False,False,False,211.42259503408889,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43674474578748324,3.4708419397730617,-0.20799778508901576,33.62063973058558,-12.276127799505517,False,True,False,True,True,2.2232078686767878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9416.0,6485.339505589089,False,False,False,False,208.1447253436379,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4309143327416281,3.44780102591592,-0.11092930145022885,34.85721745345839,-12.276127799505517,False,True,False,True,True,2.6837460084860645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,6541.628815579955,False,False,False,False,215.77038851660475,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42461818567226256,3.44780102591592,-0.11257413725754799,35.681602602040265,-12.276127799505517,False,True,False,True,True,2.6837460084860645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,6597.045423090342,False,False,False,False,212.42511117526203,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4134710791982117,3.44780102591592,-0.0672381390491229,37.47954075607414,-12.276127799505517,False,True,False,True,True,3.157119873498722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,6651.602858391267,False,False,False,False,209.13169859890138,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4020261185545045,3.44780102591592,-0.5168843921461472,33.51678815885326,-12.290462850755674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,6705.314441982099,False,False,False,False,205.88934668263934,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3912312166288184,3.5524020511683245,0.40282559809432816,43.908115503108206,-11.211536467113945,False,True,False,True,True,8.736723845647983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12346.0,6792.766931253695,False,False,False,False,237.27090719918755,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,#000000,0.37855280374767514,3.5509939357615465,0.129456349955127,48.21484235620943,-7.723914127605852,False,True,False,False,True,6.1916383546701255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11746.0,6869.561242397049,False,False,False,False,242.89461406431641,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3673140272227502,3.5582874375726004,0.3041336680552462,52.237904076662815,-4.389835208544795,False,False,True,False,True,7.523377077281523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12846.0,6962.219207631203,False,False,False,False,256.1830696602185,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3526203966649474,3.5582874375726004,0.2600886485716904,54.41589526307361,-2.605482562257876,False,False,True,False,True,7.060338691291221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12846.0,7053.440615264828,False,False,False,False,252.21123912285077,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33847835173699864,3.556920669901298,-0.10907837890319672,52.83144003515391,-2.605482562257876,False,False,True,False,True,4.115974899154011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,7141.697349911884,False,False,False,False,249.85137495040345,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,#000000,0.3243214260381022,3.556920669901298,-0.42217583825378246,49.81732210388472,-2.605482562257876,False,False,False,False,False,1.9488163808576715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,7228.585763091544,False,False,False,False,245.9777102224902,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32001583575681997,3.551625220337021,-0.4425569128542813,47.61625482455476,-2.605482562257876,False,True,False,True,False,1.7343347260370834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,7311.026293896327,False,False,False,False,245.26487750586244,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31740988648124513,3.551625220337021,-0.4461903247786493,46.148876638334784,3.243663645502764,False,True,False,True,False,1.7343347260370834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,7392.188676936694,False,False,False,False,241.46232126546147,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3123327372190428,3.551625220337021,-0.4534434065350551,45.170624514188134,1.9851030159516228,False,True,False,True,False,1.7343347260370834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,7472.092728457055,False,False,False,False,237.7187193853768,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30566428914359395,3.551625220337021,-0.46333584055181776,44.5184564314237,0.9461751579342277,False,True,False,True,False,1.734334726037062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12546.0,7550.757957473225,False,False,False,False,234.03315784451823,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29864850230317397,3.542190042585738,-1.078826915591446,39.97088985252718,-3.6512697682949664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12346.0,7625.102795341857,False,False,False,False,233.5055119864637,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29152035455027514,3.529094533190872,-1.0945874900678387,36.768080174226014,-6.820834236226034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12046.0,7693.6438372745415,False,False,False,False,234.53643428124718,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28414019189239964,3.529094533190872,-1.1230179407766052,34.63287372202524,-8.977686532151793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12046.0,7761.122227394316,False,False,False,False,230.90021049394102,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2774501822014263,3.529094533190872,-1.3663517182902873,32.07494020372815,-11.54925762843608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12046.0,7827.554440923086,False,False,False,False,227.32036226922875,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27569285364251034,3.517857580043099,-1.7695691912119782,28.55970952312978,-14.976725377599848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,7889.855922459162,False,False,False,False,226.8967907611787,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388659,3.517857580043099,-2.982139424848926,23.336244841294075,-19.880217919104652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,7951.191489552818,False,False,False,False,223.379011059455,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28879593156776145,3.509038472374933,-2.524407003995053,23.274597487822327,-20.002259857001498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11946.0,8013.126505218665,False,False,False,False,221.46615817481228,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010082606390961,3.509038472374933,-2.986756810149025,21.87016213688772,-21.573829913081756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11946.0,8074.101288083491,False,False,False,False,218.03257432714076,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.316421075937268,3.391422465789821,-2.6591859069357224,20.51739406438878,-23.16052770762524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2997261139382474,-0.2997261139382474,False,False,False,False,11846.0,8132.580337880647,False,False,False,False,216.2026119344719,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.332244659119623,3.3439619758135066,-2.2091009009997284,21.49703657043208,-23.16052770762524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289137380191694,0.8418530351437702,False,False,False,False,-0.2701939677819249,-0.28496004086008614,False,False,False,False,12515.0,8200.524828766218,False,False,False,False,223.2227264781235,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34823238332009515,3.328271682300942,-2.177487558944048,21.767129744977503,-23.16052770762524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285146942017475,0.845909451945989,False,False,False,False,-0.2806859525113322,-0.2828229966857092,False,False,False,False,12311.0,8264.253125994648,False,False,False,False,222.9246997110208,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36247491370171253,3.328271682300942,-2.0919287201346526,21.947191861341118,-23.16052770762524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459069,0.8475120385232746,False,False,False,False,-0.28279152683357583,-0.28280726175964255,False,False,False,False,12311.0,8326.993387607134,False,False,False,False,219.46850281627627,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37625294587455405,3.328271682300942,-2.0153242402884906,22.067233272250192,-23.28493850263905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390048154093098,0.8386837881219904,False,False,False,False,-0.28279152683357583,-0.28279939429660916,False,False,False,False,12311.0,8388.760931985316,False,False,False,False,216.0658903695123,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3894096363276924,3.328271682300942,-1.9472339961891656,22.14726087952291,-23.698391118063313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115755,0.8384244372990355,False,False,False,False,-0.28279152683357583,-0.2827954605650925,False,False,False,False,12311.0,8449.570840016551,False,False,False,False,212.7160316040935,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139669443868997,3.328271682300942,-1.8890830263595053,22.20061261770472,-24.12170546868594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115755,0.8384244372990355,False,False,False,False,-0.28279152683357583,-0.28279349369933415,False,False,False,False,12311.0,8509.437958775985,False,False,False,False,209.4181086334874,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.412530828768815,3.328271682300942,-1.8380970085653465,22.236180443159263,-24.534754434065153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115755,0.8384244372990355,False,False,False,False,-0.298698213606775,-0.2907458536530546,False,False,False,False,12311.0,8568.37690515155,False,False,False,False,206.17131625157288,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4432849834774208,3.2888736929094566,-2.95266869326767,17.84094251473425,-28.90674592069229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355212355212357,0.8509652509652511,False,False,False,False,-0.34282825441539394,-0.31678705403422425,False,False,False,False,12081.0,8622.836177939898,False,False,False,False,206.54075320891283,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755265171033778,3.14349978767202,-2.646539661632427,14.61758388286708,-31.922983429205047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218629715165513,0.8606620477290224,False,False,False,False,-0.34282825441539394,-0.32980765422480907,False,False,False,False,12029.0,8675.644919367187,False,False,False,False,204.1447725390072,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635465,3.1273564535299063,-2.451444635602907,12.643816135247947,-33.705194190632554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334998,0.8636189012677681,False,False,False,False,-0.34282825441539394,-0.3363179543201015,False,False,False,False,12129.0,8729.185308214206,False,False,False,False,202.5301249027435,False,False,False,False
