date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_335,aVWAP_valley_884,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_585,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,143.39005574474987,143.2300495039834,138.93409021171288,136.78057444487644,138.5914012883631,139.32470001354284,139.37976134468533,138.70471970716133,137.98502622102671,136.94114542942714,135.00910323093927,,,,,,,,,148.07000000000002,145.4635658303705,140.0359664565336,137.16506660415342,139.0807721535348,139.31075934702292,139.4800473164054,136.57860874023157,134.40914366560597,137.75728282213558,137.50562045103257,137.16669143090803,134.33988183706992,129.24306018648065,128.3396211911627,126.16410431297098,134.33988183706992,128.3396211911627,,,138.93369337640618,136.88188702160116,"rgba(38, 166, 154, 0.5)",8.210595619833855,139.9909473273065,1.0400040469739158,60.007753547959815,14.255625808500909,False,False,True,False,False,9.496363631336752,0.0,0.0,0.0,0.0,0,1.0073686512676436,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,817.0,5922.907789132707,False,False,False,False,1863.073689645937,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,143.47878025590938,143.31786041710004,139.03991708412983,136.8800558587982,138.6551644510685,139.36936434214914,139.41865667496228,138.73863129875005,138.01898022979026,136.9759149540651,135.03699948909713,,,,,,,,,148.52985570378442,145.54362476512895,140.1421440157839,137.26765296703746,139.13627734560464,139.35305052322914,139.5133381357507,136.6137563255809,134.44644906653346,137.77631112923223,137.52343284830442,137.18375529905012,134.35732890952522,129.2609801138564,128.35798676122593,126.18336589867286,134.35732890952522,128.35798676122593,,,138.99366591416543,136.9493318630188,"rgba(38, 166, 154, 0.5)",8.33610289400639,140.08119087065742,1.1574724127121807,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481608758848651,0.0,0.0,0.0,0.0,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,2038.0,5862.676660619021,False,False,False,False,1853.1190587987132,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,143.5368667489302,143.37543958035292,139.11052342026096,136.94684853968698,138.69803209216798,139.39943550690717,139.44486606007078,138.76153225009386,138.0419383168056,136.9994584017633,135.0559475795943,,,,,,,,,148.673340717767,145.59483422488788,140.21271363821012,137.33644522699151,139.17360089833608,139.38153618574134,139.5357874854416,136.63756608844622,134.471775404557,137.78920984239883,137.535513514997,137.19533446855027,134.36920086592036,129.2732109378761,128.3705262103674,126.19652706949056,134.36920086592036,128.3705262103674,,,139.03371713605765,136.9841951737487,"rgba(38, 166, 154, 0.5)",8.432257948919682,140.1332094190324,1.0248489352812993,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450094876133122,0.0,0.0,0.0,0.0,0,1.0087077017825983,0.9459575050467037,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,1197.0,5790.340588361361,False,False,False,False,1837.4272904452448,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,143.6691160497856,143.50585865175873,139.25682517746264,137.0823984535299,138.78707911441543,139.462681303177,139.50008471020763,138.8093915334403,138.08951459677442,137.0477295851188,135.0942246957705,,,,,,,,,149.25443156732894,145.72466828018221,140.36109842494784,137.47646225822658,139.251705502685,139.44145936372215,139.5831960360898,136.686220813641,134.52267144809986,137.8159327368635,137.56047968440805,137.2191851949745,134.3931033558386,129.29721690760073,128.3950568771253,126.22209675379612,134.3931033558386,128.3950568771253,,,139.11862762467646,137.07531157534564,"rgba(38, 166, 154, 0.5)",8.604473761463483,140.2575345969022,1.42164015397233,58.856142742293784,11.134211814055789,False,False,True,False,True,12.446387048973662,0.0,0.0,0.0,0.0,0,1.0097632330929376,0.9343107905837529,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,2723.0,5742.784920324751,False,False,False,False,1832.5989603608225,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,144.12490051280926,143.95578956032287,139.75848542051057,137.5490765902419,139.09865153054045,139.68632000070292,139.69594971000387,138.9793318196945,138.25819273656782,137.21848140409588,135.22957459156467,,,,,,,,,150.3283097324247,146.17295998539612,140.86923137972087,137.9578285558942,139.52625092768903,139.65360484376473,139.75189559488032,136.85819865797288,134.70188043144944,137.91128383586172,137.64955651260462,137.30424124532632,134.4778573757423,129.38177693025065,128.48138191418832,126.31189876612262,134.4778573757423,128.48138191418832,,,139.4140685342777,137.33363479308056,"rgba(38, 166, 154, 0.5)",8.741123287846644,140.64178822491607,1.2439147026105506,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388864635815338,0.0,0.0,0.0,0.0,0,1.0177122147925066,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-2536.0,5614.431665746072,False,False,False,False,1885.7214570994142,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,144.1938453280145,144.02370199911434,139.8302297135425,137.61505398263034,139.14374346017698,139.7191139282671,139.72474815917232,139.00421038696464,138.28273847809152,137.24313149340253,135.24892167117872,,,,,,,,,150.50316097710265,146.2442303020663,140.9425220404103,138.02596533281576,139.5662618243172,139.68473699124758,139.77677692802553,136.88296237720402,134.72734890879872,137.9252046260727,137.66254072801746,137.316610390903,134.48996335501587,129.39360084666075,128.49341756650495,126.32434239489919,134.48996335501587,128.49341756650495,,,139.4572216909596,137.37247784937887,"rgba(38, 166, 154, 0.5)",8.92217212726082,140.69879595163985,1.4067430967859471,60.67070080057876,11.134211814055789,False,False,True,False,True,12.75569962418675,0.0,0.0,0.0,0.0,0,1.0207635292923138,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-1854.0,5498.6420275174505,False,False,False,False,1867.0591089273303,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,144.34375424311435,144.17116598222177,139.98147233098513,137.7530185178459,139.2390248231838,139.78878966287425,139.7859894695388,139.05696350853836,138.33461296210294,137.29499786953377,135.28937932690945,,,,,,,,,150.9145922145502,146.4031190070922,141.09786170907273,138.16860575895188,139.65107242269562,139.7508936072908,139.8297480993361,136.93499426216889,134.78046929724098,137.9546381190928,137.68996743056897,137.34270284992726,134.51524837203883,129.41799824932977,128.51821032587213,126.3498840887908,134.51524837203883,128.51821032587213,,,139.54901533607713,137.45750036337625,"rgba(38, 166, 154, 1.0)",9.128880314298899,140.82207584055004,1.569516048644828,63.260329371060365,8.68167082032258,True,False,True,False,True,14.21520579992345,0.0,0.0,0.0,0.0,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-511.0,5405.469282904777,False,False,False,False,1858.9341615021003,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,144.4331610058472,144.25914326074405,140.0715962412822,137.83531507732346,139.29612463854363,139.83067018399865,139.82283341853412,139.0887118597017,138.36581939041352,137.32617883766076,135.31369831150764,,,,,,,,,151.13723547876987,146.49777752843656,141.19039500277907,138.2536589729027,139.7019637506548,139.79067277435405,139.861645943968,136.9662676713829,134.81235901856908,137.9723781413843,137.70649771914108,137.35842684173826,134.53045941871335,129.43264335313384,128.5330878321919,126.3652003007875,134.53045941871335,128.5330878321919,,,139.60393202050517,137.50691685930673,"rgba(38, 166, 154, 1.0)",9.298361595483435,140.89460142037868,1.4992317126484636,64.472419663505,9.935903047358849,True,False,True,False,True,13.862707711103145,0.0,0.0,0.0,0.0,0,1.0198813559322033,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-1310.0,5301.353480069044,False,False,False,False,1842.5010737268738,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,144.52410288621923,144.34869503879617,140.16399119004726,137.91997671226306,139.35497171044628,139.87389976194933,139.86089036906301,139.12154491375273,138.39810901445236,137.3584612821508,135.33891872662855,,,,,,,,,151.33891072781566,146.59330260348793,141.2850778551777,138.3410924494209,139.75443644032407,139.8317463133342,139.8946150922146,136.99865158411168,134.84541167754332,137.99076808805208,137.7236382346872,137.37473537222294,134.54625340787243,129.44787015461858,128.54855869888362,126.381132892668,134.54625340787243,128.54855869888362,,,139.6603237823426,137.5560125995272,"rgba(38, 166, 154, 1.0)",9.4483697139905,140.96766365761775,1.4481161043182285,64.95319218405413,10.577029818637563,True,False,True,False,True,13.65279177956971,0.0,0.0,0.0,0.0,0,1.0314791229217584,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-2145.0,5185.90613929278,False,False,False,False,1826.8809020411857,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,144.57059291623344,144.3945913101269,140.21318624505537,137.96565555774706,139.38656800156525,139.897079561608,139.88130933035765,139.13924264423153,138.41557769908943,137.37600735803693,135.35273834369082,,,,,,,,,151.4106260925866,146.64037927504899,141.3350816898202,138.38815711040377,139.78256466358545,139.8537804920754,139.91231033478115,137.01627864554968,134.86354058319418,138.00074893400802,137.73295292508917,137.38361162212001,134.55493600029186,129.45634390411675,128.55718232558118,126.39004506683979,134.55493600029186,128.55718232558118,,,139.69023172434024,137.57990872906828,"rgba(38, 166, 154, 0.75)",9.551044304017111,141.00457417006746,1.2684922657972462,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920028073405529,0.0,0.0,0.0,0.0,0,1.0205290713695234,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-2632.0,5064.698292171962,False,False,False,False,1806.1075547227176,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,144.77042995729877,144.59200678375618,140.42560594859668,138.16348759366474,139.52399532215395,139.9982082778811,139.97048881100727,139.21662039277308,138.49196143076855,137.4527287745353,135.41323331259412,,,,,,,,,151.6884904694168,146.84163534044137,141.5506693099178,138.59183798600142,139.90505146434126,139.94995449324216,139.98967576180561,137.09335260357938,134.94280006491593,138.0445036579458,137.77379489633097,137.42253471456291,134.592997350661,129.49347377251266,128.5949652242594,126.42908457789565,134.592997350661,128.5949652242594,,,139.81988787318448,137.68155135548938,"rgba(38, 166, 154, 0.75)",9.670915833728635,141.162755771143,1.3770406503188963,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018851593409153,0.0,0.0,0.0,0.0,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-502.0,4978.392892293326,False,False,False,False,1811.1291430215902,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,145.15824955191326,144.9732220114709,140.7980997529578,138.5001593256006,139.76456825107317,140.17766791855783,140.12899048331118,139.35275034587391,138.62492918690754,137.5844329372995,135.51491460122594,,,,,,,,,152.60808625995213,147.26499006211714,141.93602368048008,138.9400658052092,140.12129920740216,140.12062701383482,140.1275003920666,137.2250680231063,135.07507950146046,138.12057120118374,137.84456834799212,137.4896907866026,134.6566274246478,129.55312702436024,128.65533243224533,126.49071995395752,134.6566274246478,128.65533243224533,,,140.05254403329016,137.88933606978864,"rgba(38, 166, 154, 1.0)",9.937625483597783,141.4683411930037,1.9442933162340443,67.04628591960245,12.760261854413194,True,False,True,False,True,17.741049799665046,0.0,0.0,0.0,0.0,0,1.0236699386710366,0.9040024328844886,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,2396.0,4938.355793188003,False,False,False,False,1827.9798539824958,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,161.52,145.55840019204445,145.36607257015632,141.16825731027413,138.83100025354486,140.00508508279512,140.3587378658258,140.2891957837369,139.48984958116034,138.758199777787,137.71556371261286,135.61521862486137,,,,,,,,,153.5824027669016,147.71187062864365,142.3216903065876,139.2827811197681,140.33858220735283,140.2929095785465,140.26709844949758,137.35592305708383,135.20495086380814,138.19695628415303,137.91554081345384,137.55690226271034,134.7193086855235,129.61065676885312,128.7133702853138,126.54957726313668,134.7193086855235,128.7133702853138,,161.52,142.05629839623327,138.10128258383338,"rgba(38, 166, 154, 1.0)",10.206307037873732,142.84114265279283,1.8477650414812532,70.458500734105,15.90436468624631,True,False,True,False,True,18.375900870040038,-1.0,162.69,160.17,0.0,0,1.0442844861010436,0.9037608941184404,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,4909.0,4937.900664611445,False,True,False,False,1838.600321362612,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,160.63228616650838,145.93044073322847,145.73239081391173,141.52615390693452,139.1562500422283,140.2421329508244,140.53790248667016,140.44809118202897,139.62662996172642,138.8916190262465,137.84739887601896,135.71703473849342,,,,,,,,,154.24952741730775,148.11380707721253,142.6911254516305,139.6185840036755,140.55284630754477,140.46358015183944,140.4058473356314,137.4876569086393,135.33663327560282,138.27398626061176,137.98721951464077,137.62488989701504,134.7832879633052,129.6700802920786,128.7734150552567,126.61068649520581,134.7832879633052,128.7734150552567,,160.63228616650838,142.19069424040168,138.29019833794987,"rgba(38, 166, 154, 1.0)",10.39209299124762,143.07576283438092,1.5814174468473514,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900911379185807,0.0,0.0,0.0,0.0,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,2157.0,4894.785925625221,False,False,False,False,1852.7615566903235,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,160.5410141923138,146.06392512893697,145.8639261286742,141.65526309837838,139.27400543263238,140.3284291933906,140.60338649597722,140.50624895864024,139.67676499324924,138.9405281385579,137.89572561073615,135.75441141640673,,,,,,,,,154.46821903978463,148.25705330473465,142.8241606973847,139.74004895823492,140.63096715304258,140.52599658647247,140.45670235226643,137.535944661432,135.38489079116272,138.3023222308115,138.01359360971904,137.64990887659354,134.80681936364982,129.6919180343402,128.7954771433404,126.6331312727107,134.80681936364982,128.7954771433404,,160.5410141923138,142.2586357323245,138.35732212973,"rgba(38, 166, 154, 1.0)",10.567838322940919,143.1710190926189,1.5640834390416034,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039263196080196,0.0,0.0,0.0,0.0,0,1.054783011265239,0.8949435023404948,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,3163.0,4867.936531429482,False,False,False,False,1839.633470540086,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,158.8519356925067,146.49267623472355,146.28903548037647,142.10956599168188,139.70272792870506,140.64133733415952,140.84139085925455,140.7183092483587,139.8617322671644,139.12243591695676,138.07730611710306,135.8977009246224,,,,,,,,,154.76737762014318,148.68244996533744,143.28300913289047,140.17946175523352,140.91380610221086,140.75326139848295,140.64262214325467,137.71796537799293,135.56994200510115,138.40892347893885,138.1131243533047,137.7446600480817,134.89790969668556,129.77887326689347,128.88366432897746,126.72360566521958,134.89790969668556,128.88366432897746,,158.8519356925067,142.38384616630108,138.5662910211718,"rgba(38, 166, 154, 0.75)",10.635178907163999,143.41181972921004,1.0900785376521156,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964904225217072,0.0,0.0,0.0,0.0,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-1389.0,4770.929763500342,False,False,False,False,1881.6856647952784,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,157.80211846783388,146.79511822466162,146.59059973556833,142.4540129130601,140.0368075404455,140.88631842871564,141.02903243507149,140.88617950331852,140.00958072117464,139.26862798498271,138.22418449208263,136.01532857824964,,,,,,,,,154.7965384397965,148.96209206678478,143.62538658695414,140.52002927558385,141.1354824625535,140.93279575044573,140.7903402558522,137.86549496657722,135.72150446510634,138.4956511986064,138.19429045746074,137.82211586344545,134.97334493153537,129.85204722275262,128.95802680809877,126.80023753869034,134.97334493153537,128.95802680809877,,157.80211846783388,142.49982575209705,138.71533614314023,"rgba(38, 166, 154, 0.5)",10.720832945067022,143.5961534692724,1.1131454609801312,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369587098805216,0.0,0.0,0.0,0.0,0,1.0386837690834847,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,2695.0,4738.7448059266935,False,False,False,False,1915.830073093026,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,157.4836523751366,146.81411832098428,146.61022367827115,142.48668093456936,140.0718961262671,140.91145195380108,141.04826673047774,140.90350946872977,140.0253444890886,139.28457447278916,138.2406578985487,136.02918268326496,,,,,,,,,154.713253677491,148.97058551309286,143.65567743548547,140.5551831883279,141.1580475846857,140.9512795805067,140.80566954250327,137.88218424500207,135.73941395379273,138.50535253462505,138.20344150909267,137.83092816535824,134.9824127626159,129.8614221677157,128.96763243973217,126.81031054042488,134.9824127626159,128.96763243973217,,157.4836523751366,142.49246326099407,138.72454967752827,#000000,10.721621593518062,143.59768390155722,0.5962079562952841,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866696848748333,0.0,0.0,0.0,0.0,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,2045.0,4696.981320563488,False,False,False,False,1896.2048006419711,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,156.99976160874627,146.86585277009416,146.6628895543079,142.56299099052623,140.15144865385702,140.96910492677827,141.09254326314206,140.9433600394375,140.06127512782294,139.3206747090312,138.27764259186057,136.05988805960823,,,,,,,,,154.59341407058488,149.0042541428672,143.72802997222755,140.63525731507622,141.2100014765822,140.99379087039077,140.84090300950314,137.9195581860031,135.77901480749313,138.52721391791363,138.22401945434788,137.85069392866507,135.00242716158894,129.8817480349063,128.98841096677603,126.83199579250842,135.00242716158894,128.98841096677603,,156.99976160874627,142.49728602460104,138.75067081921466,"rgba(239, 83, 80, 1.0)",10.731795689059204,143.61874981342692,0.7958826681056433,49.40038289428231,6.040776455261124,False,True,False,True,False,7.583498463631795,0.0,0.0,0.0,0.0,0,1.0269295624154802,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,3379.0,4676.547501640023,False,False,False,False,1887.488447143646,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,156.65907761671244,146.95475173543892,146.7523067877585,142.67611644600422,140.26536926351596,141.05287247827565,141.15716972088245,141.00146216004043,140.1131199673268,139.37233448796457,138.33002623502622,136.10267565297687,,,,,,,,,154.53414945768213,149.0769984893527,143.83793809851986,140.7505633559821,141.28583161311215,141.0557797255215,140.89225248559325,137.97232394351605,135.83402501369022,138.55833023271208,138.2532328100481,137.87866506328248,135.03017125431793,129.90925878266484,129.01644647694124,126.86106126046387,135.03017125431793,129.01644647694124,,156.65907761671244,142.53644021266027,138.79668925396254,"rgba(239, 83, 80, 1.0)",10.762093646575256,143.67600727614916,0.9067931430754993,48.949647789155925,5.683706466070561,False,True,False,True,False,8.57251822574478,0.0,0.0,0.0,0.0,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,5045.0,4682.259943475062,False,False,False,False,1884.0545177305662,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,156.56152250778402,146.97115851441677,146.7689475506271,142.6992377442713,140.28930026835346,141.07038700439807,141.170693912235,141.01364818729195,140.12408949270304,139.38333033213283,138.34125750920606,136.11197188317328,,,,,,,,,154.5083871949673,149.08863023389026,143.85999589248735,140.77467006582202,141.30166094532268,141.0687687905662,140.90304108961308,137.98366256941756,135.84598171644174,138.56500353150463,138.2595113648861,137.88469113557966,135.03623467787304,129.9153724057224,129.0226900523856,126.86756380080283,135.03623467787304,129.0226900523856,,156.56152250778402,142.54212874221608,138.80536659170514,"rgba(239, 83, 80, 1.0)",10.718355163662569,143.68553226968,0.7290734082793454,47.027106307964,3.7440024601201713,False,True,False,True,False,6.716036158237653,0.0,0.0,0.0,0.0,0,1.0451700817603715,0.8877224857844623,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,4653.0,4681.806300940565,False,False,False,False,1860.921889548697,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,156.1210255782046,147.01262325699622,146.81176005990963,142.77008965207014,140.36583249891484,141.12589980546733,141.2135646100833,141.05239536796273,140.15943128421995,139.41907956768745,138.37817269830478,136.14311252842015,,,,,,,,,154.36176316626307,149.1081422369982,143.92557392465733,140.8512152181615,141.3516810169956,141.11001951801362,140.9374237213272,138.02105515488532,135.88607656630202,138.58692422597855,138.28019932912636,137.90461729641248,135.05670764932503,129.93650500307342,129.04433570011975,126.89024852188031,135.05670764932503,129.04433570011975,,156.1210255782046,142.5477489090201,138.828280515595,"rgba(239, 83, 80, 1.0)",10.64767957126104,143.7036976718611,0.6303065642821596,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.690450117136518,0.0,0.0,0.0,0.0,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,3194.0,4658.739536584897,False,False,False,False,1854.690542423911,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,154.53718495406483,147.03036713510065,146.8362619902909,142.90308048400314,140.53172719671633,141.2429890496436,141.30407859724872,141.13503038402948,140.23798701591465,139.50072614581404,138.46517178974025,136.22044659623293,,,,,,,,,153.66864084858082,149.03606792144026,144.03480399080587,141.01345023113683,141.45617859497582,141.19764248160143,141.0113060688065,138.11000702031325,135.98586113695492,138.63855153606482,138.3293552206428,137.9524335009834,135.10865183396479,129.99332455277903,129.10294131550884,126.95256540191671,135.10865183396479,129.10294131550884,,154.53718495406483,142.49542094489996,138.84948635352976,"rgba(239, 83, 80, 1.0)",10.54308439578162,143.67548745041256,0.284974722462582,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.283345151540008,0.0,0.0,0.0,0.0,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-1397.0,4564.852101909162,False,False,False,False,1897.113944866951,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,154.27151145193494,147.04724860025942,146.85455640896987,142.9464982347705,140.5821474727024,141.27943836667916,141.3324467020944,141.16086226014173,140.262095391909,139.52545215436726,138.4911164121412,136.2430113986697,,,,,,,,,153.54202589038357,149.03321586751395,144.07290743323182,141.06325895907744,141.48896277831454,141.22504826206924,141.0343731434437,138.1364132819602,136.0148497274649,138.65405915597802,138.34406557037897,137.96667928715135,135.12371848171364,130.0093685779145,129.1194357312239,126.9699869481513,135.12371848171364,129.1194357312239,,154.27151145193494,142.49969873788663,138.86239806849818,"rgba(239, 83, 80, 1.0)",10.467346739540202,143.68486090471248,0.4977516485248673,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095088775837706,0.0,0.0,0.0,0.0,0,1.0282509074782782,0.8994957541514055,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-185.0,4491.210984050105,False,False,False,False,1886.4920232411068,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,154.11788186201778,147.05722587348635,146.8654045338491,142.97278439553966,140.61281204476313,141.30163935175074,141.34975380660265,141.17663502681094,140.2768392885884,139.54058471532593,138.5070072579254,136.25686029344337,,,,,,,,,153.46622488562815,149.03112837646216,144.09590488591925,141.09352534246938,141.50893915212583,141.241774736152,141.04846859220402,138.152590560156,136.03262892129257,138.66357184884518,138.35309230146893,137.97542371173452,135.13297889320046,130.01924353094745,129.12958937982378,126.98071470752957,135.13297889320046,129.12958937982378,,154.11788186201778,142.50295237084194,138.87036248912244,"rgba(239, 83, 80, 1.0)",10.356114243538556,143.6909753485158,0.4484331229140062,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5899414761505817,0.0,0.0,0.0,0.0,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-934.0,4407.099185847777,False,False,False,False,1868.8564879970586,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,154.04733736780977,147.0590305292823,146.86761442787974,142.98170558473828,140.62381196791011,141.30951667592373,141.3558945103244,141.18225178604132,140.28217045604802,139.5461112121278,138.51287734122099,136.26207147986767,,,,,,,,,153.43009768598043,149.02758322689695,144.10334318931137,141.10429148145425,141.51600031834656,141.2477226516352,141.05350155624896,138.15858665277224,136.03932581054661,138.66708338577251,138.35643492566322,137.9786732244261,135.13648876046713,130.0230621284183,129.1335251110328,126.98489356053106,135.13648876046713,129.1335251110328,,154.04733736780977,142.50253277826454,138.872538354344,"rgba(239, 83, 80, 1.0)",10.229766281355989,143.69151995333496,0.4084629044048084,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.1669510473809552,0.0,0.0,0.0,0.0,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-1239.0,4319.562764361765,False,False,False,False,1844.6106509738484,False,False,False,False
