date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.94260920775909,,64.14585483742681,8.573655548209537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-5219.938444888802,False,False,False,False,12677.0825042081,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.99888673780444,,64.36788580723609,9.0717022681118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-5475.582810084325,False,False,False,False,12591.034713445182,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.11986987422156,,67.1301588600198,11.946245437241615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12356.0,-5582.255944811699,False,False,False,False,12540.832624864637,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.28931583576679,,69.02391408885907,13.929834554569595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-5498.887635589812,False,False,False,False,12534.788708200069,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.37645773063322,,71.47891080188454,16.400588466296867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,-5321.059920309349,False,False,False,False,12436.202836755107,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.48837359325402,,73.87684515386769,18.771946883674374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13625.0,-5027.322557203777,False,False,False,False,12362.060157115491,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.54592029360052,,73.46091012715593,18.771946883674374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8989.0,-4810.015230735502,False,False,False,False,12242.2762787106,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.61431428216098,,66.98669181981545,22.30186586195279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-4765.952979096192,False,False,False,False,12222.349514699583,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.68593541939153,,64.62319120526746,20.189864892411194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6930.0,-4584.62037476912,False,False,False,False,12170.809212146101,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.72465207674148,,62.778557276585545,18.467987181915817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,-4489.820058881226,False,False,False,False,12065.835425911277,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.81041362756802,,65.11890380631749,18.467987181915817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9145.0,-4278.427499828804,False,False,False,False,11996.830225509551,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.10979339378454,,67.09225229212822,18.467987181915817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13760.0,-3998.761957195799,False,False,False,False,11882.383245269093,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.10979339378454,,68.40781794933538,18.467987181915817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13760.0,-3723.432314448577,False,False,False,False,11698.160249218408,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.90386241447229,,64.87044172046848,18.467987181915817,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8546.0,-3533.2085576354207,False,False,False,False,11597.630632951457,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.7193411527989,,60.40151418676423,16.439944295178975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-3548.476642013166,False,False,False,False,11620.365041742907,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.72112063237333,,57.948386631890024,14.157257373635943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,-3465.4304925245897,False,False,False,False,11538.281862801157,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,#000000,,76.62496118839786,,52.57271555539418,9.179880580451801,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-3543.3152910901,False,False,False,False,11519.03718275773,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,#000000,,76.58634134361719,,50.7745734133376,7.552174392918062,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-3505.713503631339,False,False,False,False,11454.726528761486,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.52663304094929,,47.260512357282195,4.227494414179596,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9717.0,-3602.012519078915,False,False,False,False,11410.451698858207,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.42596012737653,,42.25471326924833,-0.43520015784393706,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15354.0,-3784.213875372265,False,False,False,False,11320.940819806143,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.2975656063094,,38.25486499559979,-4.107880176797316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23174.0,-4084.8307145137805,False,False,False,False,11266.662667561086,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.161487947872,,33.46078569059285,-8.518654061402778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29696.0,-4481.903106536823,False,False,False,False,11193.10200604851,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.95017354733349,,30.901700790096818,-10.897337412712432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18236.0,-4695.144918838578,False,False,False,False,11197.239959443106,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.82807141440067,,28.247451891300216,-13.498742902037726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25477.0,-5017.3442224224755,False,False,False,False,11135.902905808329,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.69243851405389,,26.321483585686366,-15.528446803295033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33923.0,-5465.493924400422,False,False,False,False,11094.198984788045,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",,74.77458353843228,,24.680131742342567,-17.39805702795701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43546.0,-6055.889367432974,False,False,False,False,11071.389698202183,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.8124516463847,,28.035343646948334,-17.39805702795701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37532.0,-6543.891082666571,False,False,False,False,10992.980555594397,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.0610130762983,,37.40354377626706,-20.934316420743507,False,True,False,True,True,4.654584546291645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28655.0,-6886.698972857786,False,False,False,False,10960.174655507662,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.67348395164895,,45.619031877043255,-13.55469349981648,False,True,False,False,True,7.771916124739484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15447.0,-7019.416818239836,False,False,False,False,10995.024660848629,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.85099203486196,,51.88835377997227,-8.08030848720945,False,False,True,False,True,9.085723894694713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-6904.371596251622,False,False,False,False,11070.26458858741,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.9002727104505,,56.2520577974392,-4.262987990608011,False,False,True,False,True,9.378689322910521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7027.0,-6688.381338945394,False,False,False,False,11001.361261632564,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.93552433543123,,57.12670583983958,-3.404888374279693,False,False,True,False,True,7.1675807958315225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-6614.499457721435,False,False,False,False,10969.557211064617,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.91506881792142,,54.44617669186687,-3.404888374279693,False,False,True,False,True,3.2195044352823565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-6593.235900237381,False,False,False,False,10850.95942484656,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",,75.88798907152733,,53.705482047484765,-3.404888374279693,False,False,True,False,True,4.434553433837184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,-6439.030692481763,False,False,False,False,10815.998813608629,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,,75.8323178738495,,50.796990153994784,-3.404888374279693,False,False,False,False,False,1.371455469525479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-6417.820914303751,False,False,False,False,10778.913560684463,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",,75.85924653429672,,52.846654623179035,-3.404888374279693,False,False,True,False,False,6.193425938286541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543.0,-6278.893458268034,False,False,False,False,10729.845133387029,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",,75.87934578586673,,54.69969539825702,-3.404888374279693,False,False,True,False,False,6.846732701298652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7010.0,-6072.864102325894,False,False,False,False,10632.746759225989,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",,75.89274324360258,,55.49945523485077,-2.639479781550996,False,False,True,False,True,6.373694268545062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-5943.858457328593,False,False,False,False,10541.727429625586,False,False,False,False
