date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_51,aVWAP_valley_416,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_416,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,1.988603425559947,1.988603425559947,1.988603425559947,1.988603425559947,1.9902994791666664,2.9144414309699083,2.6261207143539305,2.5236345460247764,2.5236345460247764,2.5236345460247764,2.5208037080254115,2.4971611217743663,2.4971611217743663,2.7123378848125643,,,,,,1.8820289855072465,1.8820289855072465,,2.9144414309699083,2.377403057227952,1.8820289855072465,"rgba(239, 83, 80, 0.75)",0.3205195247808808,2.1944370581531216,-0.8250263641002863,32.158145274928096,-17.449644960929767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,2048.0,-1247.2031157610977,False,False,False,False,101.28730353548303,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9864700374531834,2.8794628869824694,2.6199769810487816,2.5193793112390437,2.5193793112390437,2.5193793112390437,2.5166034992924224,2.493852193261285,2.493852193261285,2.709588534270125,,,,,,1.9468493150684931,1.9468493150684931,,2.8794628869824694,2.3713451349375823,1.9468493150684931,"rgba(239, 83, 80, 0.75)",0.32113751930645257,2.196730601407472,-0.7371627018815156,36.81969166446453,-17.767111907458137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192034139402562,0.9054054054054052,False,False,False,False,-0.29520012110522315,-0.3124244010494126,False,False,False,False,2148.0,-1194.5643077648017,False,False,False,False,101.26734534113446,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9784099197665934,2.8457189072609634,2.613636306846577,2.514940306188087,2.514940306188087,2.514940306188087,2.512220307393791,2.4903824774177252,2.4903824774177252,2.706732194050412,,,,,,1.948137651821862,1.948137651821862,,2.8457189072609634,2.363703449699705,1.948137651821862,"rgba(239, 83, 80, 0.75)",0.32216263868698625,2.1886840078882512,-0.7719206947825911,38.82510015565565,-15.966625703607171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01628895184136,0.9114730878186968,False,False,False,False,-0.3080528755113922,-0.31023863828040243,False,False,False,False,2047.0,-1144.307496791704,False,False,False,False,101.26320045212462,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.32251311866605925,2.153823277664044,-0.4459455114846457,44.3556189899448,-10.92863998227412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9060498220640566,False,False,False,False,-0.283501223671222,-0.2968699309758122,False,False,False,False,2144.0,-1093.325985213538,False,False,False,False,101.19710432108393,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.32321477811633037,2.153823277664044,-0.5687341362772799,45.75309346132063,-9.774763791439021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0318471337579618,0.8917197452229296,False,False,False,False,-0.30161440647648496,-0.2992421687261486,False,False,False,False,2144.0,-1043.1348846675917,False,False,False,False,99.62815696726867,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.3237167736610901,2.153823277664044,-0.567852186295711,46.68474310890452,-8.871067718049204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.8955223880597012,False,False,False,False,-0.30161440647648496,-0.3004282876013168,False,False,False,False,2144.0,-993.721940719257,False,False,False,False,98.08353437862884,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.3245205333666461,2.153455002226032,-0.688569687433524,45.111519751474646,-8.871067718049204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219081272084807,0.8961130742049468,False,False,False,False,-0.310204522096362,-0.3053164048488394,False,False,False,False,2141.0,-945.121600553067,False,False,False,False,96.60937105492917,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.32552684947593125,2.153455002226032,-0.6864410803157229,44.062704179854734,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9052706552706552,False,False,False,False,-0.3188392351706744,-0.3120778200097569,False,False,False,False,2141.0,-897.2747540328644,False,False,False,False,95.11155134865119,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.3265227666137738,2.153455002226032,-0.6843473872997802,43.36349379877479,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206552706552707,0.9024216524216524,False,False,False,False,-0.3188392351706744,-0.31545852759021564,False,False,False,False,2141.0,-850.1697190866184,False,False,False,False,93.63695365332326,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,1.974049439347604,1.974049439347604,1.974049439347604,1.974049439347604,1.974776763064434,2.7867488262910802,2.601731205543292,2.506601799062461,2.506601799062461,2.506601799062461,2.503986370951519,2.483846297798017,2.483846297798017,2.70126076351676,,,,,,1.9563422818791947,1.9563422818791947,,2.7867488262910802,2.3537285485386374,1.9563422818791947,"rgba(239, 83, 80, 0.5)",0.32761938199602186,2.098836835967713,-0.5458676921925358,42.253269378906545,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214132762312635,0.9036402569593147,False,False,False,False,-0.32100507370720444,-0.31823180064871004,False,False,False,False,2041.0,-805.3453823565934,False,False,False,False,93.73560553466709,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9684214002642004,2.758842202033312,2.595578593996841,2.5022265811643405,2.5022265811643405,2.5022265811643405,2.4996638215034443,2.480392205484265,2.480392205484265,2.6984086920235164,,,,,,1.9509171237050578,1.9509171237050578,,2.758842202033312,2.3471028480171725,1.9509171237050578,"rgba(239, 83, 80, 0.5)",0.32856297818017544,2.0489791185151773,-0.36211967390292016,42.49755621152268,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213827512473272,0.900213827512473,False,False,False,False,-0.32100507370720444,-0.31961843717795724,False,False,False,False,2141.0,-759.6656089867238,False,False,False,False,93.83272792947845,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9800873108265422,2.736668237018425,2.590706911083018,2.498900451698236,2.498900451698236,2.498900451698236,2.496382077574677,2.4777925624756163,2.4777925624756163,2.6960449604441026,,,,,,1.9691088854648175,1.9691088854648175,,2.736668237018425,2.347884065112296,1.9691088854648175,"rgba(38, 166, 154, 1.0)",0.3281907405186167,2.065347578388544,0.16652639719540083,52.406648613164634,-2.743116799746403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221606648199448,0.8725761772853183,False,False,False,False,-0.27187743239928985,-0.29574793478862355,False,False,False,False,2243.0,-713.112653808635,False,False,False,False,93.95935230266483,False,False,False,False
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,,2.734977562095596,2.3485300977755386,1.9725619625695499,"rgba(38, 166, 154, 1.0)",0.3276984578530621,2.0432647756867643,0.4782910036870387,60.822208220989765,4.653668910651881,True,False,True,False,True,2.0173451619476026,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,2253.0,-667.1264111139274,False,False,False,False,92.65765691812737,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,,2.734977562095596,2.3485300977755386,1.9725619625695499,"rgba(38, 166, 154, 1.0)",0.3271913372495779,2.0432647756867643,0.4790323167806853,66.4325812928732,9.297730953407303,True,False,True,False,True,2.0173451619476026,0.0,0.0,0.0,0.0,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,2253.0,-621.8531334222386,False,False,False,False,91.22110409769128,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3274442803848505,2.018542748456245,0.09606902129053092,61.97145574866963,9.297730953407303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,2154.0,-578.8166507335217,False,False,False,False,91.34170713493639,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3276956536810296,2.018542748456245,0.09599532734228587,58.99737205253391,16.990747531327656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,2154.0,-536.4474003345523,False,False,False,False,89.92555663672032,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3279454607480047,2.018542748456245,0.09592220447877073,57.01464958844344,15.577583721404238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,2154.0,-494.7350375386677,False,False,False,False,88.53136196018201,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3281937051622166,2.018542748456245,0.09584964930453611,55.69283461238312,14.153859935734658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,2154.0,-453.6693780419441,False,False,False,False,87.15878270498538,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3284403904669551,2.018542748456245,0.09577765846347618,54.81162462834291,12.957108299014479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,2154.0,-413.24039543664264,False,False,False,False,85.80748374831894,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,#000000,0.3292872045237393,2.018542748456245,-0.08668040562805203,50.93644504615401,8.941680670502421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,2154.0,-373.4382187632063,False,False,False,False,84.47713516307368,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(239, 83, 80, 0.5)",0.329974405231836,2.018542748456245,-0.08649988606295467,48.352991991361414,6.206604746568324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,2154.0,-334.2531301002108,False,False,False,False,83.16741213728959,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(239, 83, 80, 0.5)",0.330519997078035,2.018542748456245,0.004408966345872636,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2154.0,-295.67556219168034,False,False,False,False,81.87799489485099,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,#000000,0.3310125470526791,2.018542748456245,0.004402405759933515,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,2154.0,-257.69609611118915,False,False,False,False,80.60856861741144,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9952359131025115,2.713026408628162,2.585327766365992,2.495270029673591,2.495270029673591,2.495270029673591,2.4928014628279707,2.474959240238038,2.474959240238038,2.693372346382316,,,,,,1.9901273747841102,1.9901273747841102,,2.713026408628162,2.349624528795242,1.9901273747841102,#000000,0.331390966945342,2.0204874055239315,0.05888088820262527,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,2168.0,-220.08840469861255,False,False,False,False,79.57587763109497,False,False,False,False
