date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_376,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_268,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_243,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_155,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_96,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,25.107164179104473,25.775431547619046,25.92236501687289,25.687475845410628,25.59496659755817,24.881144882039578,24.69189480692411,23.868790604697647,23.89194812027032,24.25082437459473,25.414481973845806,26.3939670789061,26.973317482920546,27.23516941136336,27.306298354557587,27.372089714252187,27.568379946879165,27.603475609756106,27.628840822209696,27.802565384705353,27.725096022882045,27.67475013664402,27.666079377267362,27.532174661786456,27.283461589498614,26.9586999094408,26.925092916351975,26.875956346584445,26.65416021801168,26.849047648725684,27.02417562724015,27.324727135053287,,,24.459965277777776,24.711684247538678,24.711684247538678,24.72460964019009,25.248503663003657,25.607639177639182,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,25.191154185028317,24.910681042281343,"rgba(239, 83, 80, 0.75)",2.2249198831612547,25.40441950252256,-0.5997606981814395,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,24.8755,26.275375,0.0,0.0,0.0,0.0,0,0.8737325329163095,0.9307370226504568,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,424.0,857.965640906225,False,False,False,False,95.611248507341,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,25.107164179104473,25.775431547619046,25.92236501687289,25.687475845410628,25.59496659755817,24.881144882039578,24.69189480692411,23.868790604697647,23.89194812027032,24.25082437459473,25.414481973845806,26.3939670789061,26.973317482920546,27.23516941136336,27.306298354557587,27.372089714252187,27.568379946879165,27.603475609756106,27.628840822209696,27.802565384705353,27.725096022882045,27.67475013664402,27.666079377267362,27.532174661786456,27.283461589498614,26.9586999094408,26.925092916351975,26.875956346584445,26.65416021801168,26.849047648725684,27.02417562724015,27.324727135053287,,,24.459965277777776,24.711684247538678,24.711684247538678,24.72460964019009,25.248503663003657,25.607639177639182,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,25.191154185028317,24.910681042281343,"rgba(239, 83, 80, 0.75)",2.2244566539731023,25.40441950252256,-0.5998855945963946,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,24.959600000000002,26.264874999999996,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,424.0,851.2374914348106,False,False,False,False,94.1289035692427,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,25.07529364115026,25.74687209586696,25.899149508439994,25.674069809283917,25.582780638516997,24.874918629955534,24.687035417770723,23.86845402800282,23.891567748708006,24.249806696641464,25.412168229918212,26.391027819665148,26.97018333163974,27.232071035711524,27.30324049096304,27.369044248047018,27.56547407672812,27.600616938978806,27.62605502116681,27.799849738752318,27.722510860811465,27.672241488863616,27.663582168395997,27.529834099443217,27.281393369038515,26.956962994390235,26.923393908894358,26.874309908373004,26.652730924726768,26.847569395993222,27.02265559545183,27.323143188137177,,,24.420718309859154,24.67372210953347,24.67372210953347,24.68743137254902,25.217378902045205,25.59533677567413,,25.59533677567413,,24.874918629955534,25.412168229918212,26.391027819665148,27.232071035711524,27.02265559545183,25.04928600612219,25.1760717211234,24.878051596532405,"rgba(239, 83, 80, 1.0)",2.21938644634007,25.39515978271281,-0.8629230776240197,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,25.023600000000002,26.246975000000003,0.0,0.0,0.0,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,405.0,844.3190807148911,False,False,False,False,92.96411436661877,False,False,False,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,25.061904761904756,25.73385773245933,25.888418188526103,25.667923987092152,25.57722887444407,24.87232899330126,24.68511407681467,23.86856799037304,23.89165053633357,24.24951085477066,25.411121244893035,26.389618691552656,26.968654699031752,27.230550909794815,27.301738046018333,27.3675459646347,27.564039290593882,27.599204588069476,27.624678047375806,27.798503698250773,27.721230964610896,27.671000434608178,27.662346941044365,27.528678888097854,27.28037718627301,26.956115556812293,26.922565636238286,26.87350823865981,26.652039168336508,26.8468500572966,27.021912737298283,27.32236414176513,,,24.40809589041096,24.659532803180916,24.659532803180916,24.67344230769231,25.203988285410006,25.589726700971994,,25.589726700971994,,24.87232899330126,25.411121244893035,26.389618691552656,27.230550909794815,27.021912737298283,25.036096596595662,25.169418075614423,24.865719798474515,"rgba(239, 83, 80, 1.0)",2.2107382240996563,25.391511863130905,-0.6837136331446403,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,25.1002,26.231725,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,415.0,837.6629709363657,False,False,False,False,91.67784902760143,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,24.94737136465324,25.633870292887025,25.80661402569593,25.619025730994156,25.532380473637183,24.847056668521613,24.66446163849156,23.864911045218676,23.88792682438653,24.24415051908965,25.402242121886424,26.379026454109617,26.95758273004944,27.219679035794808,27.291025784669618,27.356892989684695,27.553915310308334,27.589251490053417,27.61498263693711,27.789082773657938,27.71224828569488,27.662274324669976,27.65365902232281,27.520512170439982,27.273117683584765,26.949963586066733,26.916541663178844,26.86766156789513,26.646924872393367,26.841594864396523,27.016537132569617,27.31680607280271,,23.383333333333336,24.26135758998435,24.52150413711584,24.52150413711584,24.537991967871488,25.09292833333333,25.544501568100365,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,25.11446140501242,24.551874438122077,"rgba(239, 83, 80, 1.0)",2.2008796726157343,25.10864051533904,-0.7081897909878022,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,25.141599999999997,26.209175000000002,0.0,0.0,0.0,0.0,0,0.8699296917252569,0.9597079502433752,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,354.0,830.1643202241739,False,False,False,False,91.20222346128202,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,24.94737136465324,25.633870292887025,25.80661402569593,25.619025730994156,25.532380473637183,24.847056668521613,24.66446163849156,23.864911045218676,23.88792682438653,24.24415051908965,25.402242121886424,26.379026454109617,26.95758273004944,27.219679035794808,27.291025784669618,27.356892989684695,27.553915310308334,27.589251490053417,27.61498263693711,27.789082773657938,27.71224828569488,27.662274324669976,27.65365902232281,27.520512170439982,27.273117683584765,26.949963586066733,26.916541663178844,26.86766156789513,26.646924872393367,26.841594864396523,27.016537132569617,27.31680607280271,,23.383333333333336,24.26135758998435,24.52150413711584,24.52150413711584,24.537991967871488,25.09292833333333,25.544501568100365,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,25.11446140501242,24.551874438122077,"rgba(239, 83, 80, 1.0)",2.189983631515568,25.10864051533904,-0.7117133173549747,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,25.2124,26.187275,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,354.0,822.7819276625588,False,False,False,False,89.78823550064199,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,24.935864745011084,25.622864077669895,25.797417377398716,25.613514112432938,25.527347370766492,24.844398019618733,24.662355307552566,23.86469883979264,23.887698460307934,24.24366869403616,25.40123645885643,26.377766006581595,26.956243695494486,27.21835656509524,27.28972081597299,27.35559357929483,27.5526758737466,27.588032190667807,27.613794315613333,27.787924826316026,27.711145387904697,27.661203706792072,27.652593227294904,27.51951239331417,27.272232755286886,26.949218547158097,26.915812666796846,26.866954816685883,26.646310039748688,26.840959894887803,27.01588497146686,27.31612764710872,,23.41425120772947,24.250088325652843,24.509315268065272,24.509315268065272,24.52593095642332,25.081476521164017,25.539422475424495,23.41425120772947,25.539422475424495,,24.844398019618733,25.40123645885643,26.377766006581595,27.21835656509524,27.01588497146686,24.606138296222646,25.108557481280386,24.5471142889321,"rgba(239, 83, 80, 1.0)",2.181964644927026,25.10734835107046,-0.6449913633305128,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,25.2866,26.164025000000002,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,362.0,815.6380218073253,False,False,False,False,88.5202008417173,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,24.89775413711584,25.559989085352537,25.740891551929284,25.581160946879603,25.498783447080495,24.836304583672366,24.65870704249197,23.871225520133542,23.89381235154394,24.245801507537692,25.395733623312402,26.368563617909523,26.94569510228761,27.20767217122561,27.27911236573536,27.34497271576374,27.542390539097426,27.577887984780126,27.60388920008963,27.77816086142974,27.701889727363984,27.652247777112567,27.643682682416955,27.511229767731404,27.265039891592316,26.94334140413112,26.91008209952132,26.86142826489897,26.641627260320714,26.83600783369731,27.010703566768168,27.310589434647476,,24.009848484848487,24.28992614001285,24.50724759005581,24.50724759005581,24.52181998021761,25.03573802988716,25.51044965786902,24.009848484848487,25.51044965786902,,24.836304583672366,25.395733623312402,26.368563617909523,27.20767217122561,27.010703566768168,24.66619637969326,25.080602039331957,24.626039638992392,"rgba(239, 83, 80, 0.75)",2.1667774510831364,25.13860717574614,-0.17934798774644956,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,25.382799999999996,26.144775000000003,0.0,0.0,0.0,0.0,0,0.854865493191631,0.9455330454998344,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,447.0,809.9227036397699,False,False,False,False,88.46562408448136,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,24.89752024291498,25.559404450261773,25.740344036697245,25.58085031702899,25.49851310374703,24.83625858640637,24.658709063214026,23.871322667318022,23.893904128567463,24.245843801293006,25.395681639928686,26.368465847073008,26.94558027241732,27.20755496617466,27.278995775129786,27.344855800011636,27.542276802193754,27.577775721116772,27.603779516287638,27.77805237896008,27.701787019491057,27.65214847950687,27.64358390293538,27.511138176041893,27.264960769386924,26.943277308558557,26.910019666230667,26.86136814762061,26.64157672526292,26.835953999884197,27.010646924260374,27.310528409309498,,24.014086021505378,24.290650641025643,24.507489868287742,24.507489868287742,24.52203456790124,25.03540067032297,25.510174809989152,24.014086021505378,25.510174809989152,,24.83625858640637,25.395681639928686,26.368465847073008,27.20755496617466,27.010646924260374,24.666759541313436,25.080365308448556,24.626760921045697,#000000,2.149284666249771,25.13886163156114,-0.2390849567906539,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,25.3735,26.1265,0.0,0.0,0.0,0.0,0,0.8599571009257171,0.9577218333709646,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,446.0,804.2804911802386,False,False,False,False,87.10956789712506,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,24.972745677391114,25.44329213120051,25.6056454411961,25.50869933889049,25.44123027954609,24.87114926197806,24.712873640292067,23.947395582559512,23.96664898764329,24.290018437281457,25.385245650183137,26.330990227770954,26.897442514637092,27.15708005101658,27.2284543631767,27.293891495684566,27.491911705849706,27.52792615962016,27.554966439676846,27.72922750453502,27.655730104917954,27.607734461799875,27.599422075875626,27.47050392504431,27.23044354556804,26.916099061618823,26.883637115644763,26.8360977782577,26.620915833669898,26.81336157915361,26.986410213591626,27.28370690834475,,24.86510869565217,24.706995260663508,24.778432523051134,24.778432523051134,24.782739669421492,25.060448127685696,25.451034211742957,24.86510869565217,25.451034211742957,,24.87114926197806,25.385245650183137,26.330990227770954,27.15708005101658,26.986410213591626,24.923524326014594,25.06287891913174,24.91759871589544,"rgba(38, 166, 154, 0.5)",2.1427877102435944,25.232159953443713,-0.08501073278183204,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8242671255594161,25.3649,26.1054,0.0,0.0,0.0,0.0,0,0.863071951012077,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,981.0,807.0203285262813,False,False,False,False,94.05360560414638,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,24.973532810115547,25.44250926373449,25.60460913570382,25.508121951219515,25.440786128764856,24.87157799322141,24.71349032738096,23.94823824798564,23.9674568548687,24.29052357351633,25.385158359650312,26.330603224128954,26.896935125237064,27.156544409942548,27.227917029806513,27.293348899029098,27.491373023555997,27.527392500535143,27.55444338701806,27.728702734147753,27.655235159893213,27.607257253005745,27.598947597162006,27.470067725805425,27.230073794473903,26.915809092001517,26.883355769406517,26.83582849739534,26.62069662477075,26.81312062294922,26.986150733072556,27.28341825103727,,24.867765804597703,24.709632422243168,24.780408673894915,24.780408673894915,24.784666940789478,25.0608623853211,25.450572786854988,24.867765804597703,25.450572786854988,,24.87157799322141,25.385158359650312,26.330603224128954,27.156544409942548,26.986150733072556,24.924973371823913,25.06285823226578,24.91918824108518,"rgba(38, 166, 154, 1.0)",2.1316842936813476,25.23264390038058,0.008141965332702408,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3895303538517183,25.3579,26.08215,0.0,0.0,0.0,0.0,0,0.8740976524754163,0.9359972716421308,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,987.0,809.8107110297499,False,False,False,False,92.68843342423713,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.315201409869086,25.626290577988915,25.736417229729728,25.618280906477253,25.55487324174027,25.026325579741076,24.87500405104315,24.073114522098845,24.088311568814806,24.381005723505957,25.417804366637807,26.333774789459373,26.887319341168944,27.142474277567104,27.212890336822614,27.27738629074988,27.473410192019898,27.509250649832907,27.53640967947103,27.709142127133866,27.637330605564642,27.590355330221573,27.582206181483382,27.455643685332497,27.219651033355007,26.910084068130786,26.87809635987833,26.831228825610125,26.61884528057087,26.809194293094404,26.980459207349213,27.274911069497417,,25.498198901416593,25.23608585858586,25.243459138486312,25.243459138486312,25.241848973899188,25.366141650732953,25.563784824647662,25.498198901416593,25.563784824647662,,25.026325579741076,25.417804366637807,26.333774789459373,27.142474277567104,26.980459207349213,25.346335706183154,25.22818843983604,25.34185406946498,"rgba(38, 166, 154, 1.0)",2.1305208981132098,25.398830816330424,0.4088996190748861,59.977311365151174,4.935942593109701,True,False,True,False,True,4.19743266712063,25.3713,26.07375,0.0,0.0,0.0,0.0,0,0.8813474387527842,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1444.0,819.643103106808,False,False,False,False,98.33667476649701,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,27.288333333333334,25.6947424427274,25.88842669778815,25.950240800077676,25.797201585503963,25.735116509122886,25.233716482522457,25.086003080714733,24.230563377851396,24.24132514489823,24.50140197280103,25.47490040440542,26.357691845887615,26.896216968446073,27.145454336025807,27.21438478934584,27.277598684660298,27.470138229614417,27.5054374216935,27.532256047197645,27.702541040692463,27.63200953056334,27.585825670619567,27.577808640998867,27.453210772257744,27.220597864630395,26.914920701431882,26.8832840961751,26.83692171989784,26.626654213520087,26.8146202834706,26.983857360650898,27.275052794892414,,26.018945264452643,25.723636363636366,25.69776890558948,25.69776890558948,25.6929147250699,25.72060428849903,25.743417382368058,26.018945264452643,25.743417382368058,,25.233716482522457,25.47490040440542,26.357691845887615,27.145454336025807,26.983857360650898,25.941839278612203,25.834222616473824,25.756436547886427,"rgba(38, 166, 154, 1.0)",2.150720143378715,25.5936187607191,0.7933999430535993,65.50419876200695,9.72700605478451,True,False,True,False,True,6.8751156661598,25.4126,26.06555,0.0,0.0,0.0,0.0,0,0.8891114841085063,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1917.0,836.6563883299582,False,False,False,False,104.14540849104743,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,27.09556603773585,25.719231218372908,25.901809263428753,25.960064916737227,25.80861399631676,25.747666523574445,25.255281204529645,25.109530797101456,24.253490121813897,24.26359944677731,24.51824025898948,25.48048122516979,26.35716452496312,26.8929851907162,27.141298597079526,27.210038908343062,27.273057767433,27.465210558967694,27.50048467996948,27.527347202632825,27.697321922259302,27.627185462371116,27.58124062605325,27.573261662305452,27.449211757256368,27.2175493642447,26.912998706234337,26.881476026727803,26.83527483875485,26.62568036495991,26.813180986038812,26.9820211494895,27.272582691251365,,26.034641897081414,25.752067269554182,25.725718326633917,25.725718326633917,25.72089021867613,25.743059190031154,25.755792661076473,26.034641897081414,25.755792661076473,,25.255281204529645,25.48048122516979,26.35716452496312,27.141298597079526,26.9820211494895,25.93961156058993,25.82472049472463,25.779698269955308,"rgba(38, 166, 154, 1.0)",2.1460840264650582,25.595408922744703,0.44946566181014397,65.45781040401356,9.72700605478451,True,False,True,False,True,4.666330937921046,25.442600000000002,26.057100000000002,0.0,0.0,0.0,0.0,0,0.8840346069106347,0.920898489977968,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1807.0,851.7004753325945,False,False,False,False,104.23617735165135,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,27.09148116919618,25.723628667442163,25.904859997862562,25.96257904118585,25.810917677324515,25.750034625544373,25.25830839174086,25.11268414707656,24.256148720046355,24.266186076707946,24.520263385894992,25.48136035689889,26.35742569393268,26.892966694654355,27.141174852821113,27.209890268633497,27.27288644434467,27.464982883720946,27.500249548862175,27.527109622841035,27.69704312974157,27.626936978882355,27.58101069766462,27.573034763150428,27.44902924119905,27.217443582817815,26.91298262869051,26.88146852680951,26.83527957864161,26.62573633785733,26.813190571683222,26.98199120398381,27.272489350491302,,26.039330851470027,25.757284067582507,25.73073217726397,25.73073217726397,25.725887761106215,25.74719428926133,25.758147393263254,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,25.826811714671635,25.78418695960161,"rgba(38, 166, 154, 1.0)",2.1578110780715907,25.597462704405324,0.6499815066516884,66.45537121303305,10.41834461955554,True,False,True,False,True,5.799014568880779,25.4396,26.044449999999998,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1817.0,866.666359435965,False,False,False,False,102.77515134619938,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,27.09148116919618,25.723628667442163,25.904859997862562,25.96257904118585,25.810917677324515,25.750034625544373,25.25830839174086,25.11268414707656,24.256148720046355,24.266186076707946,24.520263385894992,25.48136035689889,26.35742569393268,26.892966694654355,27.141174852821113,27.209890268633497,27.27288644434467,27.464982883720946,27.500249548862175,27.527109622841035,27.69704312974157,27.626936978882355,27.58101069766462,27.573034763150428,27.44902924119905,27.217443582817815,26.91298262869051,26.88146852680951,26.83527957864161,26.62573633785733,26.813190571683222,26.98199120398381,27.272489350491302,,26.039330851470027,25.757284067582507,25.73073217726397,25.73073217726397,25.725887761106215,25.74719428926133,25.758147393263254,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,25.826811714671635,25.78418695960161,"rgba(38, 166, 154, 0.75)",2.143400199312823,25.597462704405324,-0.12478430509200951,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0553616483568184,25.4118,26.028399999999998,0.0,0.0,0.0,0.0,0,0.8941981332201951,0.9098960543063218,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1817.0,881.4002143284306,False,False,False,False,101.1817381470335,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,27.09148116919618,25.723628667442163,25.904859997862562,25.96257904118585,25.810917677324515,25.750034625544373,25.25830839174086,25.11268414707656,24.256148720046355,24.266186076707946,24.520263385894992,25.48136035689889,26.35742569393268,26.892966694654355,27.141174852821113,27.209890268633497,27.27288644434467,27.464982883720946,27.500249548862175,27.527109622841035,27.69704312974157,27.626936978882355,27.58101069766462,27.573034763150428,27.44902924119905,27.217443582817815,26.91298262869051,26.88146852680951,26.83527957864161,26.62573633785733,26.813190571683222,26.98199120398381,27.272489350491302,,26.039330851470027,25.757284067582507,25.73073217726397,25.73073217726397,25.725887761106215,25.74719428926133,25.758147393263254,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,25.826811714671635,25.78418695960161,"rgba(38, 166, 154, 0.75)",2.131934313931542,25.597462704405324,-0.12545541513992148,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0553616483568184,25.396400000000003,26.00855,0.0,0.0,0.0,0.0,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1817.0,895.9056373620982,False,False,False,False,99.61302902847484,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,27.08707843137255,25.72367364070774,25.90478105308128,25.962477262072202,25.810904782896188,25.750048169556845,25.258506595972985,25.112926006266576,24.256460655011413,24.266488749084612,24.520481924231927,25.481398813335023,26.357365087719284,26.892863028606968,27.141058021455486,27.20977125,27.272764717086382,27.464857622998615,27.50012467453831,27.52698658301613,27.69691659785301,27.62681848343768,27.580897030953885,27.57292185349763,27.448927105666154,27.217360187417114,26.91292166266987,26.881409911350357,26.835224272328812,26.625694833718505,26.81314132251134,26.981935343757762,27.272422970746707,,26.03903604118993,25.75730714623758,25.730777432252335,25.730777432252335,25.72593694885362,25.74721994789729,25.758157480877838,26.03903604118993,25.758157480877838,,25.258506595972985,25.481398813335023,26.357365087719284,27.141058021455486,26.981935343757762,25.94272587759542,25.826299492740795,25.784173204222988,"rgba(38, 166, 154, 0.75)",2.119023923269208,25.597249639861346,0.07916397653493748,55.9851878475084,12.738769878899447,True,False,True,False,False,2.214334683942244,25.3893,25.993074999999997,0.0,0.0,0.0,0.0,0,0.9069755001604795,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1819.0,910.2171778681121,False,False,False,False,98.09964873345972,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,27.03222132904609,25.724705393660535,25.904082486234646,25.961428438488742,25.810978308501316,25.750469348659006,25.26137967847275,25.116376446603113,24.260774028004345,24.270675065564514,24.523522023449427,25.481988920847964,26.356607277377748,26.891517833574014,27.139531044349077,27.208213260082406,27.271169207979998,27.46321024135198,27.498481477448713,27.525366855640463,27.695247178404063,27.62525637324094,27.579399438255432,27.571434389235257,27.447583927533127,27.216267943509386,26.912129554837556,26.880649171393323,26.834507710868657,26.625162567668276,26.812503757425386,26.98120790022402,27.27155245299812,25.823333333333334,26.035754929577468,25.75814018691589,25.73187445127305,25.73187445127305,25.72708278867103,25.747977155490055,25.75853269367449,26.035754929577468,25.75853269367449,,25.26137967847275,25.481988920847964,26.356607277377748,27.139531044349077,26.98120790022402,25.945623357968806,25.820205178708274,25.789321248776048,"rgba(38, 166, 154, 0.75)",2.10342914574535,25.594866200365047,0.0642445218125324,55.11808720815231,11.722963291619877,True,False,True,False,False,2.115101074914609,25.3731,25.976450000000003,0.0,0.0,0.0,0.0,0,0.9028967121260175,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1792.0,923.8882293740329,False,False,False,False,96.99732859805724,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,26.991940104166666,25.723850596598126,25.902353653400716,25.959621296296298,25.810149498035795,25.749895038167942,25.262524095631495,25.11793736178352,24.26322732207069,24.273053815819992,24.525194005810107,25.48212453978589,26.355892185175446,26.890435807928014,27.13834262515368,27.207009357454773,27.26994371112741,27.461964502389634,27.497241990085854,27.52414728272983,27.69400329815303,27.624087581489793,27.57827566629869,27.5703176401477,27.446566753326195,27.21542413519733,26.911493935805662,26.88003562144562,26.83392518219473,26.62470939037468,26.811983307499702,26.980630002401934,27.2708832818095,25.733999999999998,26.031380368098162,25.756821130676556,25.7308405923345,25.7308405923345,25.726093817552968,25.747002196193268,25.757926578872844,26.031380368098162,25.757926578872844,,25.262524095631495,25.48212453978589,26.355892185175446,27.13834262515368,26.980630002401934,25.928220900220182,25.81478395551007,25.77686315950785,"rgba(38, 166, 154, 0.75)",2.079474545982045,25.59230742526127,-0.020345247958440765,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5984950404833178,25.3391,25.96315,0.0,0.0,0.0,0.0,0,0.9144638669793221,0.8994350884672782,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1774.0,937.0682568255983,False,False,False,False,95.77256381359122,False,False,False,False
