date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_366,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_302,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_418,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_397,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_365,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_317,aVWAP_valley_311,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_261,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_204,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_92,aVWAP_OB_bull_439,aVWAP_OB_bull_188,aVWAP_OB_bull_92,aVWAP_OB_bear_411,aVWAP_OB_bear_366,aVWAP_OB_bear_351,aVWAP_OB_bear_302,aVWAP_OB_bear_149,aVWAP_OB_bear_91,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576666666666667,4.576666666666667,4.707301587301588,4.707301587301588,5.206945500633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690720720720721,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.053375402128186,5.052497857754927,5.052497857754927,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.057397078353254,5.239607843137255,5.413370316771184,5.413370316771184,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.461530169396612,5.730955301551899,5.730955301551899,5.7541368556228205,5.873354656222801,6.011415997404072,6.011415997404072,4.76221103574702,2.0798627644927543,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.7450233735380118,1.7449617345540265,1.7317803435905754,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7237011293671252,1.716305307980194,1.716305307980194,1.716305307980194,1.7129283400271298,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,4.754976401714044,5.106766771263684,"rgba(239, 83, 80, 0.5)",1.237614415495161,5.058234788509068,-0.4348969935791551,44.69129000688929,1.4730716308900185,False,False,False,True,False,0.0,4.8919999999999995,4.188872,0.0,0.0,0.0,0.0,0,0.9137153581787602,1.0090184512638019,False,False,False,False,-0.3097960809320466,-0.15690469644516677,False,False,False,False,4391.0,3980.590470152129,False,False,False,False,72.01289125501762,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576666666666667,4.576666666666667,4.707301587301588,4.707301587301588,5.206945500633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690720720720721,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.053375402128186,5.052497857754927,5.052497857754927,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.057397078353254,5.239607843137255,5.413370316771184,5.413370316771184,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.461530169396612,5.730955301551899,5.730955301551899,5.7541368556228205,5.873354656222801,6.011415997404072,6.011415997404072,4.76221103574702,2.0798627644927543,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.7450233735380118,1.7449617345540265,1.7317803435905754,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7237011293671252,1.716305307980194,1.716305307980194,1.716305307980194,1.7129283400271298,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,4.754976401714044,5.106766771263684,"rgba(239, 83, 80, 0.5)",1.2336173169523328,5.058234788509068,-0.4363061227437895,42.789218898308896,-0.7857757880299232,False,False,False,True,False,0.0,4.8764,4.208271999999999,0.0,0.0,0.0,0.0,0,0.9011725293132327,1.0150753768844218,False,False,False,False,-0.3227735013800128,-0.2398390989125898,False,False,False,False,4391.0,3986.953408599383,False,False,False,False,70.8964123208313,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576666666666667,4.576666666666667,4.707301587301588,4.707301587301588,5.206945500633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690720720720721,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.053375402128186,5.052497857754927,5.052497857754927,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.057397078353254,5.239607843137255,5.413370316771184,5.413370316771184,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.461530169396612,5.730955301551899,5.730955301551899,5.7541368556228205,5.873354656222801,6.011415997404072,6.011415997404072,4.76221103574702,2.0798627644927543,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.7450233735380118,1.7449617345540265,1.7317803435905754,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7237011293671252,1.716305307980194,1.716305307980194,1.716305307980194,1.7129283400271298,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,4.754976401714044,5.106766771263684,"rgba(239, 83, 80, 0.5)",1.2284423118378418,5.058234788509068,-0.41372295923991026,41.90846314214212,-2.063793019743784,False,False,False,True,False,0.0,4.8614,4.227822,0.0,0.0,0.0,0.0,0,0.8944858420268256,1.0292101341281668,False,False,False,False,-0.3181814296209358,-0.2790102642667628,False,False,False,False,4391.0,3993.217696838152,False,False,False,False,69.7972431375626,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576666666666667,4.576666666666667,4.707301587301588,4.707301587301588,5.206945500633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690720720720721,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.053375402128186,5.052497857754927,5.052497857754927,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.057397078353254,5.239607843137255,5.413370316771184,5.413370316771184,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.461530169396612,5.730955301551899,5.730955301551899,5.7541368556228205,5.873354656222801,6.011415997404072,6.011415997404072,4.76221103574702,2.0798627644927543,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.7450233735380118,1.7449617345540265,1.7317803435905754,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7237011293671252,1.716305307980194,1.716305307980194,1.716305307980194,1.7129283400271298,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,4.754976401714044,5.106766771263684,"rgba(239, 83, 80, 0.5)",1.2134081887116224,5.058234788509068,-0.4188489852278846,41.32129263803093,-3.087603571318539,False,False,False,True,False,0.0,4.8464,4.2473719999999995,0.0,0.0,0.0,0.0,0,0.8898911353032659,1.044167962674961,False,False,False,False,-0.3149971107963029,-0.29700368753153283,False,False,False,False,4391.0,3999.384864329033,False,False,False,False,68.71511533698023,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576666666666667,4.576666666666667,4.707301587301588,4.707301587301588,5.206945500633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690720720720721,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.206945500633713,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.064342973110096,5.053375402128186,5.052497857754927,5.052497857754927,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.0308091787439615,5.057397078353254,5.239607843137255,5.413370316771184,5.413370316771184,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.44256610117683,5.461530169396612,5.730955301551899,5.730955301551899,5.7541368556228205,5.873354656222801,6.011415997404072,6.011415997404072,4.76221103574702,2.0798627644927543,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.755516362463127,1.7450233735380118,1.7449617345540265,1.7317803435905754,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7292194551619313,1.7237011293671252,1.716305307980194,1.716305307980194,1.716305307980194,1.7129283400271298,,6.011415997404072,1.7129283400271298,,,,5.206945500633713,1.755516362463127,1.7129283400271298,4.859936716319796,4.754976401714044,5.106766771263684,"rgba(239, 83, 80, 1.0)",1.1969633763504681,5.058234788509068,-0.4246034578423547,40.92984563529014,-3.9429996557879647,False,True,False,True,False,0.0,4.8313999999999995,4.266922,0.0,0.0,0.0,0.0,0,0.8879746835443039,1.0449367088607593,False,False,False,False,-0.3149971107963029,-0.30600039916391786,False,False,False,False,4391.0,4005.4564168200554,False,False,False,False,67.6497647116007,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.085,5.085,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,5.1449425287356325,5.1449425287356325,4.829941978532058,4.829941978532058,5.197043840313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,4.829936447410233,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.073892914653785,5.0708614834673815,5.0708614834673815,5.051648854961833,5.051648854961833,5.051648854961833,5.051648854961833,5.073241368183284,5.229118825100133,5.380934788692975,5.380934788692975,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.427276332094176,5.68593600273785,5.68593600273785,5.707837517964324,5.820347507449464,5.952100120718273,5.952100120718273,4.783714642609299,2.130789719742727,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7737346127012605,1.7736719306352096,1.7602148150134524,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7520006834056678,1.744478922216932,1.744478922216932,1.744478922216932,1.7410551574948556,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,5.051691031363702,5.132709818619646,#000000,1.1609984170205887,5.085269200671631,-0.0002318699730199086,47.171455853318264,-8.077846276743244,False,False,False,False,True,0.0,4.8271,4.289547,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.0366079703429099,False,False,False,False,-0.20578290589755918,-0.25589165253073853,False,False,False,False,4700.0,4016.2245343887366,False,False,False,False,71.39162882459914,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,5.1449425287356325,5.1449425287356325,4.829941978532058,4.829941978532058,5.197043840313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,4.829936447410233,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.073892914653785,5.0708614834673815,5.0708614834673815,5.051648854961833,5.051648854961833,5.051648854961833,5.051648854961833,5.073241368183284,5.229118825100133,5.380934788692975,5.380934788692975,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.427276332094176,5.68593600273785,5.68593600273785,5.707837517964324,5.820347507449464,5.952100120718273,5.952100120718273,4.783714642609299,2.130789719742727,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7737346127012605,1.7736719306352096,1.7602148150134524,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7520006834056678,1.744478922216932,1.744478922216932,1.744478922216932,1.7410551574948556,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,5.051691031363702,5.132709818619646,"rgba(38, 166, 154, 1.0)",1.114890545267972,5.085269200671631,-0.0002414592829523154,51.33252933200369,-4.20108241025325,True,False,True,False,True,0.0,4.840999999999999,4.312172,0.0,0.0,0.0,0.0,0,0.8906394810009267,1.043867778807538,False,False,False,False,-0.2228186225818332,-0.23935513755628585,False,False,False,False,4700.0,4026.8257043982135,False,False,False,False,70.28478186607822,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,5.1449425287356325,5.1449425287356325,4.829941978532058,4.829941978532058,5.197043840313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,4.829936447410233,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.073892914653785,5.0708614834673815,5.0708614834673815,5.051648854961833,5.051648854961833,5.051648854961833,5.051648854961833,5.073241368183284,5.229118825100133,5.380934788692975,5.380934788692975,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.427276332094176,5.68593600273785,5.68593600273785,5.707837517964324,5.820347507449464,5.952100120718273,5.952100120718273,4.783714642609299,2.130789719742727,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7737346127012605,1.7736719306352096,1.7602148150134524,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7520006834056678,1.744478922216932,1.744478922216932,1.744478922216932,1.7410551574948556,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,5.051691031363702,5.132709818619646,"rgba(38, 166, 154, 1.0)",1.0784363806117705,5.085269200671631,-0.0002496212817653736,54.10657831779396,-1.6650520051568094,True,False,True,False,True,0.0,4.8549,4.334595500000001,0.0,0.0,0.0,0.0,0,0.9261162865403146,1.045615162222936,False,False,False,False,-0.2228186225818332,-0.23108688006905953,False,False,False,False,4700.0,4037.262515182737,False,False,False,False,69.19509532551886,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,5.1449425287356325,5.1449425287356325,4.829941978532058,4.829941978532058,5.197043840313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,4.829936447410233,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.073892914653785,5.0708614834673815,5.0708614834673815,5.051648854961833,5.051648854961833,5.051648854961833,5.051648854961833,5.073241368183284,5.229118825100133,5.380934788692975,5.380934788692975,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.427276332094176,5.68593600273785,5.68593600273785,5.707837517964324,5.820347507449464,5.952100120718273,5.952100120718273,4.783714642609299,2.130789719742727,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7737346127012605,1.7736719306352096,1.7602148150134524,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7520006834056678,1.744478922216932,1.744478922216932,1.744478922216932,1.7410551574948556,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,5.051691031363702,5.132709818619646,"rgba(38, 166, 154, 1.0)",1.0394384832015549,5.085269200671631,-0.00025898663170672746,55.95594430832081,0.07791070759133589,True,False,True,False,True,0.0,4.8498,4.3559705,0.0,0.0,0.0,0.0,0,0.8994539029874717,1.032444587214905,False,False,False,False,-0.2228186225818332,-0.22695275132544634,False,False,False,False,4700.0,4047.5375149473452,False,False,False,False,68.12230314992942,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,5.1449425287356325,5.1449425287356325,4.829941978532058,4.829941978532058,5.197043840313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,4.829936447410233,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.073892914653785,5.0708614834673815,5.0708614834673815,5.051648854961833,5.051648854961833,5.051648854961833,5.051648854961833,5.073241368183284,5.229118825100133,5.380934788692975,5.380934788692975,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.427276332094176,5.68593600273785,5.68593600273785,5.707837517964324,5.820347507449464,5.952100120718273,5.952100120718273,4.783714642609299,2.130789719742727,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7737346127012605,1.7736719306352096,1.7602148150134524,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7520006834056678,1.744478922216932,1.744478922216932,1.744478922216932,1.7410551574948556,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,5.051691031363702,5.132709818619646,#000000,0.9997742988538152,5.085269200671631,-0.4253652060861913,51.35957091474452,0.07791070759133589,True,False,False,False,False,0.0,4.8362,4.374805,0.0,0.0,0.0,0.0,0,0.9033847131733671,1.0320991577943746,False,False,False,False,-0.29524651438292354,-0.2610996328541849,False,False,False,False,4700.0,4057.653212390022,False,False,False,False,67.06614341117083,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,5.1449425287356325,5.1449425287356325,4.829941978532058,4.829941978532058,5.197043840313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,4.829936447410233,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.073892914653785,5.0708614834673815,5.0708614834673815,5.051648854961833,5.051648854961833,5.051648854961833,5.051648854961833,5.073241368183284,5.229118825100133,5.380934788692975,5.380934788692975,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.427276332094176,5.68593600273785,5.68593600273785,5.707837517964324,5.820347507449464,5.952100120718273,5.952100120718273,4.783714642609299,2.130789719742727,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7737346127012605,1.7736719306352096,1.7602148150134524,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7520006834056678,1.744478922216932,1.744478922216932,1.744478922216932,1.7410551574948556,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,5.051691031363702,5.132709818619646,"rgba(239, 83, 80, 0.5)",0.956626636950128,5.085269200671631,-0.44455086681200284,48.29532198569366,4.712841684269954,False,False,False,True,False,0.0,4.8225999999999996,4.394605,0.0,0.0,0.0,0.0,0,0.917675544794189,1.0297013720742536,False,False,False,False,-0.29524651438292354,-0.27817307361855426,False,False,False,False,4700.0,4067.6120773142075,False,False,False,False,66.02635824200539,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,5.1449425287356325,5.1449425287356325,4.829941978532058,4.829941978532058,5.197043840313495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.163333333333334,4.829936447410233,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.197043840313495,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.083189566646128,5.073892914653785,5.0708614834673815,5.0708614834673815,5.051648854961833,5.051648854961833,5.051648854961833,5.051648854961833,5.073241368183284,5.229118825100133,5.380934788692975,5.380934788692975,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.407914323962516,5.427276332094176,5.68593600273785,5.68593600273785,5.707837517964324,5.820347507449464,5.952100120718273,5.952100120718273,4.783714642609299,2.130789719742727,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7843906240002927,1.7737346127012605,1.7736719306352096,1.7602148150134524,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7576134717613898,1.7520006834056678,1.744478922216932,1.744478922216932,1.744478922216932,1.7410551574948556,,5.952100120718273,1.7410551574948556,,,,5.197043840313495,1.7843906240002927,1.7410551574948556,5.037926996115722,5.051691031363702,5.132709818619646,"rgba(239, 83, 80, 0.5)",0.9094998526563771,5.085269200671631,-0.4675857829218404,46.25248936632642,2.7755896219299885,False,False,False,True,False,0.0,4.809,4.4144049999999995,0.0,0.0,0.0,0.0,0,0.9169110459433039,1.0325839035516455,False,False,False,False,-0.29524651438292354,-0.2867097940007389,False,False,False,False,4700.0,4077.416541231816,False,False,False,False,65.00269377313708,False,False,False,False
