date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,22.914296981603453,,,22.914296981603453,"rgba(38, 166, 154, 0.5)",,23.387705838039782,,58.43005699749074,13.531404395079512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110691.0,111783.3482364911,False,False,False,False,23735.129415800202,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,,22.934473040654137,,,22.934473040654137,"rgba(38, 166, 154, 0.5)",,23.398492321949472,,57.93527913688263,12.640575363068386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110691.0,111766.4126049176,False,False,False,False,23718.026634159887,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,,22.943862111249583,,,22.943862111249583,"rgba(38, 166, 154, 0.5)",,23.398769551091362,,55.007287863974405,9.56369861870563,False,True,True,False,False,18.467845857250946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96927.0,111536.34419243826,False,False,False,False,23563.700639831826,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,,22.952181449200136,,,22.952181449200136,"rgba(38, 166, 154, 0.5)",,23.39996674303555,,53.80925180776652,8.20792303619838,False,True,True,False,False,18.97095602126122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108918.0,111495.74970883457,False,False,False,False,23384.278924485596,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,,22.960700810416377,,,22.960700810416377,"rgba(38, 166, 154, 0.5)",,23.402744764289665,,54.06003605973713,8.20688556739718,False,True,True,False,False,19.66671226005567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120466.0,111634.82335675962,False,False,False,False,23200.770724105976,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,,22.975130709511962,,,22.975130709511962,"rgba(38, 166, 154, 0.5)",,23.415576742752698,,57.79197410101237,8.20688556739718,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134531.0,111989.80283960054,False,False,False,False,23059.130867918284,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,,23.000517583030458,,,23.000517583030458,"rgba(38, 166, 154, 0.5)",,23.43434030945021,,58.92947319802464,4.760901484926293,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106636.0,111906.79814441293,False,False,False,False,23134.105583144355,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,,23.03999010272804,,,23.03999010272804,"rgba(38, 166, 154, 0.5)",,23.465202056830115,,59.175996620414466,5.165151732537957,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63519.0,111156.5997235693,False,False,False,False,23443.91789968475,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,,23.04921835762575,,,23.04921835762575,"rgba(38, 166, 154, 0.5)",,23.471395975516277,,58.13503433001324,5.165151732537957,False,True,True,False,True,19.71258665580312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52276.0,110243.7222084752,False,False,False,False,23254.75638186018,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",,23.492022947848003,,58.95246913393294,5.271966936566571,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82024.0,109806.20713547559,False,False,False,False,23355.42682555227,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",1.2814685761702116,23.509313408480967,0.6677390358461467,61.086161118121964,7.450268182003022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105693.0,109742.4364822124,False,False,False,False,23360.288425156108,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",1.2605563264893203,23.532253892693948,0.6130198953173067,61.4511751320807,7.952766439208993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76021.0,109219.62351349593,False,False,False,False,23458.14441856454,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",1.2335548060217902,23.53608584685767,0.3720257510262777,57.13336932096093,10.835632331551516,False,True,True,False,False,17.06646213433222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62127.0,108489.50531948825,False,False,False,False,23309.86310974959,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",1.2259941727886428,23.54225990159561,0.5976701314474439,57.39207518937336,10.835632331551516,False,True,True,False,False,19.23848132625187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71696.0,107919.06337655045,False,False,False,False,23096.82647238913,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",1.2206849428618864,23.557264850718692,0.5019601108904947,56.18288486898018,9.87117131879878,False,True,True,False,False,17.905632650647412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42786.0,106909.24844047989,False,False,False,False,23186.953193747435,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",1.2251075518147418,23.601341113676348,0.8600541925995614,59.55502062470343,9.87117131879878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92548.0,106686.5934258988,False,False,False,False,23598.969423301736,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 0.5)",1.2413194520275506,23.94760194440142,0.831694092856016,63.709407059679464,9.47247878813107,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154593.0,107429.32841154377,False,False,False,False,24195.03191286295,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",1.2511052123032054,23.94760194440142,0.8251888373944196,66.47899801633015,11.895750868561535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154593.0,108160.54812609348,False,False,False,False,23819.91513902011,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",1.2497839380836542,23.931846738154867,0.5306143259145835,63.45647770156355,11.895750868561535,False,False,True,False,False,18.919789918310244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124541.0,108414.50862026257,False,False,False,False,23916.53660973298,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",1.2546694335112265,23.925355067738856,0.41018368545163125,59.8313960678997,15.13872745527894,False,True,True,False,False,17.099234901619464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107640.0,108402.50073467709,False,False,False,False,23807.768600279756,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",1.2591677753526258,23.928443575863984,0.49362478638873375,58.40956633021581,13.89223896435707,False,True,True,False,False,17.900750550870185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127427.0,108697.45421165884,False,False,False,False,23745.431102601,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.260983875128198,23.9267437468296,0.30393430140526895,54.983045945207074,10.701282110411256,False,True,True,False,False,15.123232159524065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108341.0,108691.92778977266,False,False,False,False,23673.191860700208,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.2644748402485573,23.92572588557907,0.3671675383668914,53.524901459111874,9.310983286197676,False,True,True,False,False,15.726006255221836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122500.0,108906.00642869092,False,False,False,False,23525.685010146717,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.270680505062519,23.927538507351716,0.5488881665135547,54.79811048579608,9.310983286197676,False,True,True,False,False,17.462212013978505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127486.0,109194.06834452516,False,False,False,False,23238.248033245218,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.2784530171723594,23.93207676488577,0.549823283040102,55.73914336016259,9.310983286197676,False,True,True,False,False,17.535299699708396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140121.0,109673.55565701314,False,False,False,False,23073.856590869324,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.277958982973301,23.91797311927119,0.1463481091495402,51.0098310887752,6.7011106910047715,False,True,False,False,False,11.586991110481978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111997.0,109709.57804992766,False,False,False,False,23152.153387910108,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.273829482132338,23.90359913663837,-0.14805681551871663,45.25904888023587,1.387137660470387,False,True,False,True,False,7.600144526996711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95360.0,109487.1039716342,False,False,False,False,23051.14325786499,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368298904,23.865726772445253,-0.5290963816746775,38.954423898041206,-4.252590500791037,False,True,False,True,False,2.730671587369727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72319.0,108910.85429765539,False,False,False,False,23050.98599805313,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670027,23.833202450868992,-0.6723561516232892,33.95475158439553,-8.598481041721577,False,True,False,True,False,0.887104246316504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52887.0,108042.26740931964,False,False,False,False,22994.877688005792,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.2526316513860107,23.806895499906226,-0.8237820741352466,29.88222118702316,-12.143208759774346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38060.0,106957.2710153767,False,False,False,False,22868.24392540105,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.2398934057642406,23.61853639993919,-0.6480689357678372,27.674776436698103,-14.111098122430441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52684.0,106115.82495312279,False,False,False,False,22740.42619012351,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.226510651555203,23.608267750220964,-0.5448527898013819,27.84085035843516,-14.111098122430441,False,True,False,True,False,0.526635842127881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69269.0,105544.5563491984,False,False,False,False,22644.99322593555,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.215362319461796,23.606400554363947,-0.44546432425492416,29.560166171248778,-14.111098122430441,False,True,False,True,False,1.6027830411129607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86030.0,105242.00508797051,False,False,False,False,22553.768524758252,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.2053574027932368,23.623749318451825,-0.14414755163007045,34.923857926591054,-14.111098122430441,False,True,False,True,True,4.791282782154443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106605.0,105263.13679203298,False,False,False,False,22523.089942979055,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.1889602922623468,23.6300534064588,-0.037893112791068106,39.75563041792621,-18.31995853006519,False,True,False,True,True,5.865881178737002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115456.0,105421.1656789782,False,False,False,False,22311.1195562662,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630426922,23.63372588802061,-0.13108309683378747,42.03466511586902,-16.079477873855552,False,True,False,True,True,4.895357469882306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97318.0,105295.53520333512,False,False,False,False,22246.42002826207,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,,23.291982430154633,"rgba(239, 83, 80, 0.75)",1.1530087081549163,23.631110432439744,-0.22212358903132717,42.61513628817405,-15.257162685901271,False,True,False,True,True,3.928750378022208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86837.0,105009.35636297333,False,False,False,False,22064.010415420795,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,,23.302339556709914,"rgba(239, 83, 80, 0.75)",1.1289163184461644,23.63149123289278,-0.1474788079261172,44.03443865248282,-13.510118429044844,False,True,False,True,True,4.6729305394674086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95578.0,104863.13378370242,False,False,False,False,21857.45211440652,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,,23.33825389282204,"rgba(239, 83, 80, 0.75)",1.1038045916631096,23.63754273207651,-0.024952543488710257,46.58816752080571,-10.700225353062635,False,True,False,True,True,5.863058657652818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121400.0,105119.51930643572,False,False,False,False,21918.91797309789,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,,23.34102713362016,"rgba(239, 83, 80, 0.75)",1.0746926776299066,23.6322363725906,-0.29053549827770003,45.368078900557386,-10.700225353062635,False,True,False,True,True,3.1635820455683366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105915.0,105131.85234044446,False,False,False,False,21819.167306848307,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,23.34167064543076,23.367536202834174,,,23.354603424132467,#000000,1.037229278692307,23.63475339437292,-0.03832652547471688,47.46940903898199,-9.204026020443095,False,True,False,False,True,5.411475150383033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118246.0,105335.17245919725,False,False,False,False,21672.063937749885,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,23.370912965307816,23.370063467501964,,,23.37048821640489,#000000,0.9965485482448886,23.63848303070051,0.06674734453894667,49.90932667130661,-6.561011793062647,False,False,False,False,True,6.289063342184832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132285.0,105752.99924277558,False,False,False,False,21553.721861195623,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,23.406115499955828,23.373493455730188,,,23.389804477843008,"rgba(38, 166, 154, 1.0)",0.9610621564022038,23.64622751113707,0.3837134636988031,54.094471166426615,-2.405586388044142,True,False,True,False,True,8.693707504179368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142259.0,106318.98375063953,False,False,False,False,21374.191289704217,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,23.507216045038707,23.384618166678177,,,23.44591710585844,"rgba(38, 166, 154, 1.0)",0.9340041572529273,23.67331224526593,0.83692106578321,59.55299179773762,2.748064264649635,True,False,True,False,True,11.89239319750883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163002.0,107197.79020411799,False,False,False,False,21364.405378235933,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,23.561998218682874,23.391816504387364,,,23.47690736153512,"rgba(38, 166, 154, 1.0)",0.9054865697115074,23.6881424938249,0.5928939468932694,60.574223644168164,3.7442532414456196,True,False,True,False,True,9.712606728185875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147108.0,107816.55314668981,False,False,False,False,21279.592891751658,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,23.637967450401472,23.402898125463306,,,23.52043278793239,"rgba(38, 166, 154, 1.0)",0.8804972080213073,23.710740425366982,0.8736649788609018,62.775760033139335,5.9828073710624565,True,False,True,False,True,11.514354534119548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168021.0,108749.95542348531,False,False,False,False,21273.909281026823,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,23.800449846320653,23.426864809572294,,,23.613657327946473,"rgba(38, 166, 154, 1.0)",0.889070285732774,23.76676571306885,2.20818794468319,68.64444798871271,11.560035991574793,True,False,True,False,True,19.214980339574982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189842.0,110007.19642467158,False,False,False,False,21282.39130767757,False,False,False,False
