date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_796,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_557,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.535,2965.0,,,,,,,,3.6004072659787396,3.6057289557495986,3.608287113602025,3.6028687972093083,3.5853407806863333,3.572048064538377,,,,,,,3.6046320488208394,3.5997183500985814,3.572689625540453,3.577455695468419,3.5726604364690346,3.566077254469713,3.5587418544157097,3.5109424324588483,3.466744967428842,3.461247893683194,3.443654801754034,3.4353156269716307,3.3726236976399306,3.355953203153539,3.3552139275097024,3.3390944505830995,3.3363542209135923,3.335994625698633,3.2770534408055516,3.254467534701354,3.2242751425920435,3.223710684008116,3.2234333996865874,,3.3726236976399306,3.2242751425920435,3.6004072659787396,3.572048064538377,3.59578016296073,3.420350231081367,"rgba(239, 83, 80, 1.0)",0.06183223451581275,3.57171180509732,-0.5937324663227449,31.603453245769668,-18.935973046709176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404411764705881,0.9852941176470589,False,False,False,False,0.053564579660901536,0.08350872080356968,False,False,False,False,-29183.0,-10364.97180203513,False,False,False,False,1768.0829138742042,False,False,False,False
2025-06-23 18:00:00+00:00,3.535,3.55,3.515,3.525,1829.0,,,,,,,,3.596843549651768,3.603599533656186,3.6061542261878157,3.601505586411229,3.5846000253704324,3.5716223656485373,,,,,,,3.6015675489601806,3.598537667861099,3.5721691209965756,3.5770811433223733,3.5723304319507365,3.565805885360762,3.5585327940675477,3.5110472155085004,3.4670524665107387,3.4615765356081276,3.4440342585562287,3.4356970110062086,3.3731318515772353,3.3565008383738997,3.3557632396345074,3.339673732532349,3.3369379970177575,3.336579026393646,3.277747382689126,3.2552043203802836,3.225063196530052,3.2244997481075206,3.224222955704287,,3.3731318515772353,3.225063196530052,3.596843549651768,3.5716223656485373,3.5940542144876613,3.420467668202163,"rgba(239, 83, 80, 1.0)",0.062257963780124555,3.570794265615374,-0.7355567518575599,30.622157568915927,-11.475177028287646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427732942039616,0.9845928099779897,False,False,False,False,0.04909335452543914,0.0663010376645044,False,False,False,False,-31012.0,-10685.080766344663,False,False,False,False,1769.0273648218908,False,False,False,False
2025-06-23 19:00:00+00:00,3.53,3.545,3.515,3.52,6266.0,,,,,,,,3.5864728426216357,3.596839547895836,3.5993684518862654,3.5969979717974097,3.582059856691018,3.5701153766593205,,,,,,,3.5923304270240832,3.5945965151793597,3.5703446319368455,3.5757538445378163,3.5711515145272394,3.5648226306314985,3.557758023273412,3.5113359917934925,3.4680290330957777,3.4626252912104585,3.4452598941738817,3.4369352526268444,3.3748116676648436,3.3583155929991784,3.3575837318405117,3.3415976298651024,3.3388774781065256,3.3385206660743845,3.280065133712462,3.257668623931365,3.2277032934027177,3.2271432999406615,3.226868190436311,,3.3748116676648436,3.2277032934027177,3.5864728426216357,3.5701153766593205,3.5886423412585806,3.4208738416515114,"rgba(239, 83, 80, 1.0)",0.06275219388858919,3.5678500058068017,-0.762523233717613,29.645608689525236,-12.870871283339675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449339207048455,0.9853157121879589,False,False,False,False,0.04462408990193239,0.0554625637832184,False,False,False,False,-37278.0,-11097.374087796685,False,False,False,False,1838.7478707936443,False,False,False,False
2025-06-24 14:00:00+00:00,3.46,3.57,3.44,3.475,1904.0,,,,,,,,3.5825418124365194,3.5941911493546397,3.596729545967624,3.595164767739316,3.5809151865867466,3.5693579695101723,,,,,,,3.5888148401090176,3.5929641648948523,3.56943769743178,3.5751129410097384,3.570558762487617,3.5642936692038667,3.55729777408011,3.5112447308761374,3.4681626215065515,3.4627830234545725,3.445483066970183,3.4371744218999787,3.375209914464468,3.3587570983769166,3.3580270844877194,3.342075719903252,3.3393609238996094,3.339004841155183,3.2806715413085037,3.2583214838337775,3.2284123812748273,3.2278534775785417,3.2275788995478867,,3.375209914464468,3.2284123812748273,3.5825418124365194,3.5693579695101723,3.5864834052658363,3.4208087425980485,"rgba(239, 83, 80, 1.0)",0.06416560780681883,3.5665905817638,-1.4274092445215893,26.643970508759345,-16.13993948753763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334779464931307,0.9819233550253073,False,False,False,False,-8.918916512552813e-08,0.027731237297026638,False,False,False,False,-39182.0,-11532.79464457503,False,False,False,False,1839.7595317115724,False,False,False,False
2025-06-24 15:00:00+00:00,3.475,3.485,3.47,3.475,1795.0,,,,,,,,3.5784193420101227,3.5913787717193255,3.593934235215785,3.5931903860196277,3.579638807605821,3.56848514257636,,,,,,,3.5851216946747875,3.5911945532328513,3.5683967402628793,3.5743818206391706,3.569874778818527,3.5636722673914827,3.556744128815411,3.51106357341677,3.468202146528399,3.4628465017630643,3.4456144154798856,3.437327185182949,3.3755258612214694,3.3591150654518382,3.3583868498170983,3.342470010869531,3.339760594724004,3.339405238755732,3.2811914737549426,3.258886266213992,3.2290317024403175,3.228473848165455,3.228199782259723,,3.3755258612214694,3.2290317024403175,3.5784193420101227,3.56848514257636,3.584174447524507,3.420647239125229,"rgba(239, 83, 80, 1.0)",0.06524741546772943,3.565209241282139,-1.3825718710154167,24.642878388248754,-18.400721211141803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390862944162435,0.994198694706309,False,False,False,False,-0.049093533334036155,-0.010681148018504758,False,False,False,False,-39182.0,-11961.464495046734,False,False,False,False,1839.065585483486,False,False,False,False
2025-06-24 16:00:00+00:00,3.475,3.5,3.475,3.49,1737.0,,,,,,,,3.5751482464758793,3.589046564252239,3.5916074924420194,3.5915265661206965,3.578569687123622,3.5677613762389973,,,,,,,3.582132604379648,3.589701942864143,3.5675367378026785,3.5737678349408752,3.5693039844282093,3.5631587923780086,3.556292571551622,3.510948916909151,3.4682922833825685,3.462958769727555,3.445787830984598,3.4375173991671293,3.37586478294736,3.359493577138978,3.3587670541414782,3.3428823485374957,3.3401779122817246,3.339823232037609,3.281721859023024,3.259459154166997,3.229656173932414,3.229099316253292,3.2288257365337656,,3.37586478294736,3.229656173932414,3.5751482464758793,3.5677613762389973,3.5822766554422425,3.4205726441526223,"rgba(239, 83, 80, 1.0)",0.06611810344827568,3.564076475554838,-1.1203660070617143,25.874973226623037,-18.400721211141803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815028,0.9877167630057803,False,False,False,False,-0.03122644254949905,-0.020953795284001903,False,False,False,False,-37445.0,-12356.558068766939,False,False,False,False,1837.4831733054475,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.47,3.475,1369.0,,,,,,,,3.572501050007451,3.5871354993428564,3.589702467042374,3.5901490613929026,3.5776683498872277,3.56714120412191,,,,,,,3.5797057717452927,3.588461507752961,3.5668018882579706,3.5732434658878165,3.568813995431046,3.5627144834548408,3.5558977320268372,3.510826364845075,3.468333453203224,3.463017727279237,3.445896941007643,3.437641896501037,3.376110783251312,3.3597711440693425,3.3590459721050516,3.343187164273143,3.3404867615508707,3.340132626629049,3.2821211840361872,3.2598922919410365,3.2301304425040023,3.229574376812397,3.2293011835792216,,3.376110783251312,3.2301304425040023,3.572501050007451,3.56714120412191,3.5807162719657875,3.4204830068758523,"rgba(239, 83, 80, 1.0)",0.06623307194908824,3.563132088210511,-1.3306356721345458,25.76688804577545,-18.400721211141803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388048956083513,0.9884809215262778,False,False,False,False,-0.04015678473648702,-0.03055529001024446,False,False,False,False,-38814.0,-12766.75096692559,False,False,False,False,1830.2198682929597,False,False,False,False
2025-06-24 18:00:00+00:00,3.48,3.49,3.455,3.46,2887.0,,,,,,,,3.5667280632714564,3.582901312297074,3.5854854918101826,3.587056671795998,3.5755998689384003,3.5656903642972435,,,,,,,3.574391277279163,3.5856637275228085,3.5650890047098285,3.5720206748704046,3.5676646645298224,3.5616629102907984,3.5549523766785978,3.5104744604763694,3.4683334523208527,3.4630562287686977,3.4460468298522566,3.4378304062463427,3.3765679349179187,3.3602959213629773,3.359573647818834,3.3437711116319053,3.341079529759421,3.3407265817950162,3.282908705551919,3.2607520348143635,3.231078306917688,3.2305239304217976,3.2302515618465533,,3.3765679349179187,3.231078306917688,3.5667280632714564,3.5656903642972435,3.5772436287350593,3.420205012190623,"rgba(239, 83, 80, 1.0)",0.06672067632032766,3.5609936647528833,-1.5136786723805098,24.846013041470492,-19.428466996297676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369627507163322,0.9892550143266474,False,False,False,False,-0.05803812447948255,-0.0442967072448635,False,False,False,False,-41701.0,-13215.34397519031,False,False,False,False,1846.604056381441,False,False,False,False
2025-06-24 19:00:00+00:00,3.46,3.47,3.41,3.42,6594.0,,,,,,,,3.5517399935249707,3.571642350765436,3.57429865640854,3.5786319700130473,3.569707024134075,3.561395485786462,,,,,,,3.5605283056362866,3.5779697900469527,3.5600542230000563,3.568424313568188,3.564244542603155,3.558478203598675,3.552025583474756,3.5090424141244667,3.4677547276107186,3.462572510982773,3.4458557535974226,3.437768190773116,3.377203440764555,3.3610935033132625,3.3603782017667934,3.3447155619595024,3.342046264306625,3.341696279840124,3.284347837336565,3.262362713807526,3.2328999837456345,3.2323496029411163,3.2320791872011387,,3.377203440764555,3.2328999837456345,3.5517399935249707,3.561395485786462,3.567902580105422,3.418951788521713,"rgba(239, 83, 80, 1.0)",0.06792132438564191,3.555030081837071,-1.9880366447273705,22.467131969698094,-22.086120014019574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311079545454544,0.9921874999999998,False,False,False,False,-0.11646980781461894,-0.08038325752974122,False,False,False,False,-48295.0,-13759.21461123387,False,False,False,False,1920.207094267,False,False,False,False
2025-06-25 14:00:00+00:00,3.435,3.45,3.39,3.4,1443.0,,,,,,,,3.5484185098952263,3.56907676325247,3.571749791502062,3.576673017854502,3.568302321382993,3.560351505556561,,,,,,,3.557429260653457,3.576169959695747,3.5588374654697454,3.567549182924112,3.5634083811381525,3.5576942152781945,3.551299011065611,3.5086551735095686,3.467558517704183,3.4623977738593243,3.4457491391837785,3.4376944372395783,3.3772917400582623,3.361218044350898,3.360504304972007,3.3448735438153117,3.3422093651943814,3.3418600576069375,3.2846173204686804,3.2626704219622646,3.233254920564812,3.232705428405595,3.2324354472404067,,3.3772917400582623,3.233254920564812,3.5484185098952263,3.560351505556561,3.5657619849073026,3.4186123092330876,"rgba(239, 83, 80, 1.0)",0.06979203341299942,3.553633250487393,-2.201300678234395,20.204539107537883,-24.51873755602274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288732394366195,0.9950704225352112,False,False,False,False,-0.15279984767373123,-0.11659155260173623,False,False,False,False,-49738.0,-14317.02523741629,False,False,False,False,1912.8085346659611,False,False,False,False
2025-06-25 15:00:00+00:00,3.405,3.41,3.34,3.365,4665.0,,,,,,,,3.5356930318697426,3.5592489194813504,3.5620059920871037,3.569108536942266,3.5627530519896906,3.5561463498918715,,,,,,,3.5455911870642822,3.569189124914934,3.553950431062628,3.5640399164343273,3.560034263929074,3.5545015580335306,3.5483074152217156,3.5068864766923515,3.4664537128509103,3.4613686638073564,3.444972256441151,3.4370563681673447,3.3772476453735063,3.3612979579546107,3.3605895813783895,3.3450714952770264,3.342425648685318,3.342078741631138,3.2852013274983247,3.2633839173330834,3.234129580788357,3.23358308546084,3.2333145714083336,,3.3772476453735063,3.234129580788357,3.5356930318697426,3.5561463498918715,3.5574926470436705,3.416985866409067,"rgba(239, 83, 80, 1.0)",0.07229525298107001,3.548134502947412,-2.5331469964613595,17.733827375378237,-27.062262843523484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225941422594142,1.000697350069735,False,False,False,False,-0.2570545359462284,-0.18682304427398233,False,False,False,False,-54403.0,-14938.513218231541,False,False,False,False,1955.478169787419,False,False,False,False
2025-06-25 16:00:00+00:00,3.365,3.38,3.34,3.34,3670.0,,,,,,,,3.525917816889408,3.5514880958493786,3.5543063584783616,3.5630215787707114,3.558204544737194,3.552651675211749,,,,,,,3.5364125895958263,3.5635439662892248,3.5499124971892697,3.5611114855994512,3.557211794018904,3.551821622556903,3.5457859291547895,3.505342455244369,3.465437603511435,3.4604131703288847,3.4442224206535,3.4364246676822763,3.3771010702406308,3.361250321863583,3.3605462305937976,3.3451192382565975,3.342488292187769,3.34214332923123,3.285559038243925,3.263844769442037,3.234719261686497,3.2341751505590595,3.23390780424581,,3.3771010702406308,3.234719261686497,3.525917816889408,3.552651675211749,3.5509316783228004,3.4155867264511195,"rgba(239, 83, 80, 1.0)",0.07416149895950892,3.5436931378087237,-2.746615705811682,15.53709370629778,-29.294080212358132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918740849194729,1.0256222547584186,False,False,False,False,-0.286847613879329,-0.23683532907665567,False,False,False,False,-58073.0,-15607.264951282214,False,False,False,False,1982.0599035891644,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.335,3.335,2639.0,,,,,,,,3.519017542379238,3.5459077062544573,3.5487672458260686,3.558587559767759,3.5548490384260516,3.5500490893997507,,,,,,,3.5298936638494816,3.5594176983516346,3.5469177352737646,3.558923609158253,3.55509976370139,3.5498117519877086,3.5438898839241877,3.5041555297439495,3.4646325874839,3.4596522205220186,3.4436127815076936,3.435904338923809,3.376938271030162,3.361159320928256,3.360458342788603,3.3450980541277406,3.3424780585897356,3.342134520910031,3.2857637974380474,3.2641243063978314,3.235092432162838,3.2345500482373244,3.2342835481510117,,3.376938271030162,3.235092432162838,3.519017542379238,3.5500490893997507,3.546196363675554,3.4145214028343203,"rgba(239, 83, 80, 1.0)",0.0796409170946005,3.5404473932542246,-2.5796713642835942,13.967920068234108,-30.93554309771188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034635224760499,1.0324244657332349,False,False,False,False,-0.3222483414405233,-0.27954183525858944,False,False,False,False,-60712.0,-16306.563169091793,False,False,False,False,1992.2450213629756,False,False,False,False
2025-06-25 18:00:00+00:00,3.335,3.34,3.31,3.325,7274.0,,,,,,,,3.501011423273537,3.5309304240300246,3.53388570923542,3.5464518843892097,3.5455026879466316,3.5427049901077163,,,,,,,3.512720427257852,3.5480684641871436,3.5385212223667097,3.5527130136227987,3.5490938297653485,3.5440819668301806,3.538468614939712,3.5006794169034006,3.4622055177072117,3.457346908434168,3.44173073301471,3.434278939662583,3.376317593468795,3.360737490116708,3.360045144774069,3.3448713979328173,3.342282147690997,3.3419426017802514,3.2861663840795803,3.264734047436106,3.235962325630064,3.2354247241210916,3.235160567976516,,3.376317593468795,3.235962325630064,3.501011423273537,3.5427049901077163,3.533414519830423,3.4114588469434266,"rgba(239, 83, 80, 1.0)",0.08501547288949245,3.5315280450436304,-2.429299491306555,12.70655144896037,-32.32090144668605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995568685376661,1.0317577548005907,False,False,False,False,-0.34282825441539394,-0.3111850448369917,False,False,False,False,-67986.0,-17107.794747865562,False,False,False,False,2074.132695450371,False,False,False,False
2025-06-25 19:00:00+00:00,3.325,3.34,3.28,3.29,12234.0,,,,,,,,3.4743218705395895,3.5076341036238787,3.510692075761313,3.526915401154287,3.5300008284541735,3.530250558189976,,,,,,,3.486850484750555,3.5296408026522554,3.524450250386338,3.542053356905687,3.5387587711458526,3.5341861928856706,3.529065663169136,3.494442911794261,3.457692943781339,3.4530362689361445,3.4381333680360053,3.4311288542285245,3.3748795876669435,3.3596328573158796,3.3589550128211583,3.3440981928303577,3.3415614657049515,3.34122871754104,3.286457609961729,3.265373518312886,3.2370410927408306,3.2365115305052785,3.2362513165305673,,3.3748795876669435,3.2370410927408306,3.4743218705395895,3.530250558189976,3.5133024729538698,3.4061491639392774,"rgba(239, 83, 80, 1.0)",0.09114304172040509,3.5170441010099722,-2.491074433377634,11.220169768247498,-33.93690027051006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942731277533036,1.029368575624082,False,False,False,False,-0.34282825441539394,-0.32700664962619286,False,False,False,False,-80220.0,-18086.278550224233,False,False,False,False,2231.650018001528,False,False,False,False
2025-06-26 14:00:00+00:00,3.3,3.305,3.215,3.25,8223.0,,,,,,,,3.456213116136321,3.491479222931099,3.494603323756928,3.5130667260765964,3.518725598887004,3.521006233614675,,,,,,,3.469200833620842,3.5164911062813524,3.51409805507106,3.5340830316245184,3.531004371434908,3.5267250490697735,3.5219355802215286,3.4894973593152443,3.453926964201638,3.449410296081391,3.435017397944126,3.428352796918851,3.373334530725562,3.3583180870953324,3.357650289837763,3.343017808313185,3.340518609644629,3.340190688666661,3.2861217494786694,3.26527763231965,3.2372500655004774,3.2367260309312815,3.236468530050975,,3.373334530725562,3.2372500655004774,3.456213116136321,3.521006233614675,3.49918237023377,3.4019398636673657,"rgba(239, 83, 80, 1.0)",0.09808449198298926,3.5066003736811657,-2.616115641661964,9.689189280435535,-35.59145487958165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950843727072633,1.033749082905356,False,False,False,False,-0.34282825441539394,-0.33491745202079337,False,False,False,False,-88443.0,-19177.08043316649,False,False,False,False,2324.5391650092565,False,False,False,False
2025-06-26 15:00:00+00:00,3.25,3.27,3.21,3.23,4846.0,,,,,,,,3.44595162083699,3.482166210376269,3.485322284840249,3.5049643101268497,3.5120314856896577,3.51545471332721,,,,,,,3.4591475672605396,3.5087665126718193,3.5079182620633436,3.529267207965785,3.5263121645256628,3.5222010408653937,3.5176019830783187,3.4864358309303576,3.4515545518185204,3.4471201690901747,3.43303033967704,3.426571987814954,3.372289890550497,3.357409493498555,3.3567476396563403,3.3422489356803324,3.3397721980636215,3.3394471599540565,3.285795339964326,3.265093143444897,3.2372464274454544,3.2367256609282253,3.236469764670837,,3.372289890550497,3.2372464274454544,3.44595162083699,3.51545471332721,3.490981770866204,3.3993553596356114,"rgba(239, 83, 80, 1.0)",0.10512018004287207,3.500436310298943,-2.5726393370773217,8.448719548775415,-36.97573930928123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961988304093566,1.029970760233918,False,False,False,False,-0.34282825441539394,-0.3388728532180937,False,False,False,False,-93289.0,-20326.102441954605,False,False,False,False,2363.631581055625,False,False,False,False
