date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_673,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_878,aVWAP_OB_bear_855,aVWAP_OB_bear_799,aVWAP_OB_bear_673,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_174,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,14.3,14.405,14.215,14.26,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.529661294940956,13.847009967775117,,,,,,,,13.847009967775117,14.188335631358036,,#000000,,13.965903037461157,,48.61724633163277,3.531224592395155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114669.0,36643.54053667979,False,False,False,False,9453.630888860782,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.47,14.24,14.4,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525056951155484,13.850438133408574,,,,,,,,13.850438133408574,14.187747542282029,,#000000,,13.976457500772018,,50.51512812310667,3.531224592395155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118990.0,37920.22983068476,False,False,False,False,9374.055216165265,False,False,False,False
2025-01-17 18:00:00+00:00,14.4,14.41,14.225,14.24,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.520624068387706,13.85237138504463,,,,,,,,13.85237138504463,14.18649772671617,,#000000,,13.980034584424427,,50.06002832200753,3.531224592395155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116089.0,39132.14874803848,False,False,False,False,9273.6977709534,False,False,False,False
2025-01-17 19:00:00+00:00,14.24,14.49,14.24,14.45,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51565240596852,13.857396458513824,,,,,,,,13.857396458513824,14.186524432241171,,"rgba(38, 166, 154, 1.0)",,13.991893885872829,,51.84232150289093,3.531224592395155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122297.0,40421.526286828586,False,False,False,False,9226.167572954122,False,False,False,False
2025-01-17 20:00:00+00:00,14.45,14.555,14.22,14.225,17764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.497324443010827,13.869719589274771,,,,,,,,13.869719589274771,14.183522016142799,,#000000,,14.008383665988342,,50.645039499402294,3.531224592395155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104533.0,41415.5026234669,False,False,False,False,9358.53706794708,False,False,False,False
2025-01-20 15:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.497324443010827,13.869719589274771,,,,,,,,13.869719589274771,14.183522016142799,,#000000,,14.008383665988342,,49.846851497076536,3.531224592395155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104533.0,42394.068474265856,False,False,False,False,9213.443469994412,False,False,False,False
2025-01-20 16:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.497324443010827,13.869719589274771,,,,,,,,13.869719589274771,14.183522016142799,,#000000,,14.008383665988342,,49.3147261621927,3.531224592395155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104533.0,43357.46276148654,False,False,False,False,9070.599385188298,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.497324443010827,13.869719589274771,,,,,,,,13.869719589274771,14.183522016142799,,#000000,,14.008383665988342,,48.95997593893681,3.0903152681055204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104533.0,44305.920703168915,False,False,False,False,8929.969937355922,False,False,False,False
2025-01-20 18:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.497324443010827,13.869719589274771,,,,,,,,13.869719589274771,14.183522016142799,,#000000,,14.008383665988342,,48.72347579009954,2.4751755293835913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104533.0,45239.673870561644,False,False,False,False,8791.520791040326,False,False,False,False
2025-01-20 19:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.497324443010827,13.869719589274771,,,,,,,,13.869719589274771,14.183522016142799,,#000000,,14.008383665988342,,48.565809024208036,1.9408781129836896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104533.0,46158.95024466146,False,False,False,False,8655.21814311722,False,False,False,False
2025-01-20 20:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.497324443010827,13.869719589274771,,,,,,,,13.869719589274771,14.183522016142799,,#000000,,14.008383665988342,,48.46069784694703,1.4702316735723855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104533.0,47063.974271876,False,False,False,False,8521.028714541759,False,False,False,False
2025-01-21 15:00:00+00:00,14.65,14.77,14.585,14.585,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.502168602242385,13.876370843238268,,,,,,,,13.876370843238268,14.189269722740327,,"rgba(38, 166, 154, 1.0)",,14.024136360882794,,53.91644519780065,0.7156605569311338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110457.0,48046.81188006397,False,False,False,False,8480.76470346359,False,False,False,False
2025-01-21 16:00:00+00:00,14.585,14.63,14.34,14.435,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.500542391610287,13.884155158087284,,,,,,,,13.884155158087284,14.192348774848785,,"rgba(38, 166, 154, 1.0)",,14.036078547933993,,54.732397014967574,1.4556480568998893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101236.0,48871.45045556685,False,False,False,False,8492.241219688962,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.18,14.245,10551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.489567204367482,13.89017126859398,,,,,,,,13.89017126859398,14.189869236480732,,"rgba(38, 166, 154, 0.75)",,14.0384182818745,,52.32927911138351,1.4556480568998893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90685.0,49519.72254152706,False,False,False,False,8524.159960468978,False,False,False,False
2025-01-21 18:00:00+00:00,14.245,14.245,14.12,14.135,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47921506646454,13.892751226795049,,,,,,,,13.892751226795049,14.185983146629795,,#000000,,14.036050802474437,,49.25882224314732,2.9641213217839635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83981.0,50054.00591297625,False,False,False,False,8495.940426198142,False,False,False,False
2025-01-21 19:00:00+00:00,14.135,14.25,14.105,14.115,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.471297719063369,13.894670060183335,,,,,,,,13.894670060183335,14.182983889623351,,"rgba(239, 83, 80, 0.5)",,14.034273425201548,,46.94441247355069,0.9061828863384491,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78719.0,50498.42442595336,False,False,False,False,8445.801814939256,False,False,False,False
2025-01-21 20:00:00+00:00,14.115,14.2,14.06,14.2,10143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.456932856451417,13.898245080458642,,,,,,,,13.898245080458642,14.17758896845503,,"rgba(239, 83, 80, 0.5)",,14.031396598471883,,46.97238312937838,0.9061828863384491,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88862.0,51093.20854338044,False,False,False,False,8472.114965095236,False,False,False,False
2025-01-22 15:00:00+00:00,13.99,14.525,13.985,14.305,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.454857906458143,13.899534578819937,,,,,,,,13.899534578819937,14.17719624263904,,#000000,,14.079985407777547,,48.791372138054456,0.9061828863384491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91405.0,51718.197558211745,False,False,False,False,8380.190702070502,False,False,False,False
2025-01-22 16:00:00+00:00,14.305,14.41,14.265,14.41,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.453726303180071,13.901279428939903,,,,,,,,13.901279428939903,14.177502866059987,,"rgba(38, 166, 154, 1.0)",,14.090822609383096,,51.635740288207884,-2.505739431675167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94196.0,52376.76813870458,False,False,False,False,8293.536582658557,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.77,14.39,14.75,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.457663854170214,13.906275113109201,,,,,,,,13.906275113109201,14.181969483639708,,"rgba(38, 166, 154, 1.0)",2.0659472556343403,14.128715426540172,0.3007262512464605,57.410511439757535,2.765864943560004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99252.0,53103.515919499856,False,False,False,False,8243.342217035943,False,False,False,False
2025-01-22 18:00:00+00:00,14.75,14.82,14.62,14.66,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.460501289510995,13.909231995937793,,,,,,,,13.909231995937793,14.184866642724394,,"rgba(38, 166, 154, 1.0)",2.0570560438567456,14.235432650862966,0.20639561591186317,59.53413227479024,4.540882818096065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96469.0,53775.849006019234,False,False,False,False,8158.685748554764,False,False,False,False
2025-01-22 19:00:00+00:00,14.645,14.71,14.44,14.5,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462563175114676,13.914003783057463,,,,,,,,13.914003783057463,14.18828347908607,,"rgba(38, 166, 154, 1.0)",2.045157426923634,14.224831761211071,0.1345462384295973,58.17366429870896,4.540882818096065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90864.0,54350.859098949164,False,False,False,False,8119.093721445388,False,False,False,False
2025-01-22 20:00:00+00:00,14.52,14.56,14.455,14.515,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.464084312040486,13.920318547224491,,,,,,,,13.920318547224491,14.192201429632489,,"rgba(38, 166, 154, 0.75)",2.0316094072886606,14.222066966594907,0.1441876732575457,57.46841252972117,4.540882818096065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98924.0,55041.91554702747,False,False,False,False,8118.1775397175525,False,False,False,False
2025-01-23 15:00:00+00:00,14.2,14.25,14.03,14.21,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.455709180358303,13.922597065990894,,,,,,,,13.922597065990894,14.189153123174599,,#000000,2.020053547145058,14.18828902434233,0.010747722845443824,52.56810414611604,7.951018391704345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91724.0,55610.63003467046,False,False,False,False,8103.942229024257,False,False,False,False
2025-01-23 16:00:00+00:00,14.225,14.465,14.225,14.38,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.454364732364274,13.924598978748847,,,,,,,,13.924598978748847,14.189481855556561,,#000000,2.0037147933208885,14.18619679006615,0.09672195393269911,51.770295735006755,7.186501930455243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95282.0,56225.69003413293,False,False,False,False,8033.462504543261,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.57,14.34,14.48,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.454486743814094,13.927111631769504,,,,,,,,13.927111631769504,14.1907991877918,,"rgba(38, 166, 154, 0.75)",1.9850291304282282,14.189235537608745,0.14647868786113433,52.54867417076307,7.186501930455243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98897.0,56887.260731278155,False,False,False,False,7964.95920989918,False,False,False,False
2025-01-23 18:00:00+00:00,14.48,14.56,14.4,14.43,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45465577215785,13.930668744598504,,,,,,,,13.930668744598504,14.192662258378178,,"rgba(38, 166, 154, 0.5)",1.9619579115890444,14.193157520535573,0.12071741094211408,52.301271989039215,7.186501930455243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93721.0,57458.32645637462,False,False,False,False,7921.719532226324,False,False,False,False
2025-01-23 19:00:00+00:00,14.43,14.5,14.375,14.42,3948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.454325550878242,13.933190948184434,,,,,,,,13.933190948184434,14.193758249531339,,#000000,1.9424238364374442,14.194690933337817,0.11599377151148275,51.97280466997928,6.6725496739259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89773.0,57959.32914697346,False,False,False,False,7860.111477463125,False,False,False,False
2025-01-23 20:00:00+00:00,14.42,14.68,14.41,14.65,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.457370224811514,13.938770758141755,,,,,,,,13.938770758141755,14.198070491476635,,"rgba(38, 166, 154, 1.0)",1.9149297660773377,14.20601244913047,0.23185578851752,54.94762585747106,6.6725496739259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96597.0,58558.36280360953,False,False,False,False,7844.047733626487,False,False,False,False
2025-01-24 15:00:00+00:00,14.39,14.725,14.39,14.725,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458949833951259,13.941219489358875,,,,,,,,13.941219489358875,14.200084661655067,,"rgba(38, 166, 154, 1.0)",1.8829803671475338,14.211035896619151,0.2729524493977789,57.80852386978165,3.180115766062599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99479.0,59192.7912872745,False,False,False,False,7767.116761012122,False,False,False,False
2025-01-24 16:00:00+00:00,14.725,14.92,14.72,14.905,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.461813197610669,13.943621670173673,,,,,,,,13.943621670173673,14.202717433892172,,"rgba(38, 166, 154, 1.0)",1.847044388468499,14.218444729886157,0.3717048027649779,61.58595173165598,6.742818021523597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101587.0,59850.06584096017,False,False,False,False,7679.378516655344,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.795,14.85,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.465088548823868,13.946258554532912,,,,,,,,13.946258554532912,14.205673551678391,,"rgba(38, 166, 154, 1.0)",1.8053033734722452,14.226515192277326,0.34536289960146105,62.94667387598454,8.023768911720055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99351.0,60462.48342482125,False,False,False,False,7594.985051280843,False,False,False,False
2025-01-24 18:00:00+00:00,14.845,14.87,14.73,14.82,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46771080212777,13.94866083028522,,,,,,,,13.94866083028522,14.208185816206495,,"rgba(38, 166, 154, 1.0)",1.743938028384852,14.232845799884267,0.3366829500584528,63.19934743990588,8.397037715175301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97116.0,61030.75499963022,False,False,False,False,7511.884507850133,False,False,False,False
2025-01-24 19:00:00+00:00,14.82,14.835,14.725,14.795,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.473375266227208,13.954153474611186,,,,,,,,13.954153474611186,14.213764370419197,,"rgba(38, 166, 154, 1.0)",1.679036703664411,14.245851667749227,0.3270615413303863,62.788801368807285,8.397037715175301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91824.0,61508.169650798736,False,False,False,False,7477.467693774937,False,False,False,False
2025-01-24 20:00:00+00:00,14.795,14.88,14.75,14.87,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.481909932756965,13.961938612384532,,,,,,,,13.961938612384532,14.22192427257075,,"rgba(38, 166, 154, 1.0)",1.6127845597090873,14.263763335804818,0.37589438747140164,63.58341513476747,9.258886398719802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99023.0,62089.79492753054,False,False,False,False,7473.150365189279,False,False,False,False
2025-01-27 15:00:00+00:00,15.06,15.06,14.82,14.845,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.485887773369354,13.965255099205812,,,,,,,,13.965255099205812,14.225571436287584,,"rgba(38, 166, 154, 1.0)",1.5372891139339464,14.271596015399487,0.3729968419103446,63.44768499349579,9.442284235004038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96164.0,62618.077176716106,False,False,False,False,7401.613150225105,False,False,False,False
2025-01-27 16:00:00+00:00,14.83,15.26,14.83,15.23,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49748177332646,13.973357842093241,,,,,,,,13.973357842093241,14.23541980770985,,"rgba(38, 166, 154, 1.0)",1.4529985708344124,14.29327497093346,0.6446840677404162,67.612915678962,13.555449787899079,True,False,True,False,True,0.44525398152208595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101997.0,63228.603111960816,False,False,False,False,7377.293566500684,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,15.165,15.17,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50379255143615,13.977569584763474,,,,,,,,13.977569584763474,14.240681068099812,,"rgba(38, 166, 154, 1.0)",1.3833473504119962,14.304568206543438,0.6256070054992436,68.93913055134419,14.878020123840031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99166.0,63785.77205596142,False,False,False,False,7306.808394927029,False,False,False,False
2025-01-27 18:00:00+00:00,15.185,15.25,14.76,14.76,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.507930133286417,13.981156555093603,,,,,,,,13.981156555093603,14.24454334419001,,"rgba(38, 166, 154, 0.75)",1.3067617220435392,14.311638944201087,0.34310850114109304,62.525556343173186,17.067912277716687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96027.0,64285.6360550938,False,False,False,False,7242.191210509556,False,False,False,False
2025-01-27 19:00:00+00:00,14.76,14.92,14.76,14.9,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.512755533864256,13.985828175526475,,,,,,,,13.985828175526475,14.249291854695365,,"rgba(38, 166, 154, 0.75)",1.2238498627227463,14.319578747170377,0.4742585430686225,60.01249015566725,14.932455596084779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100450.0,64846.32386819312,False,False,False,False,7198.482819648943,False,False,False,False
2025-01-27 20:00:00+00:00,14.895,15.05,14.85,15.045,6348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5218015010525,13.993368051414164,,,,,,,,13.993368051414164,14.257584776233333,,"rgba(38, 166, 154, 0.75)",1.1337319781139619,14.334184470583489,0.6269696393313343,59.97445236496338,14.932455596084779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106798.0,65496.73745163198,False,False,False,False,7185.297039499347,False,False,False,False
2025-01-28 15:00:00+00:00,14.92,15.19,14.895,15.04,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.52668746362414,13.99725708877275,,,,,,,,13.99725708877275,14.261972276198446,,"rgba(38, 166, 154, 0.75)",1.0336955918337738,14.34187949303256,0.6753637264999608,59.864929206604074,14.676928737581733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103676.0,66088.66400276947,False,False,False,False,7122.300186173776,False,False,False,False
2025-01-28 16:00:00+00:00,15.04,15.11,14.89,15.035,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.533640983110393,14.003048413979318,,,,,,,,14.003048413979318,14.268344698544855,,"rgba(38, 166, 154, 0.75)",0.9205029324497821,14.352519257580242,0.7414215841805483,59.69807271262465,14.234027572783262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98844.0,66596.4986693932,False,False,False,False,7086.791656155578,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.12,15.03,15.1,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.536933854997743,14.00563451221213,,,,,,,,14.00563451221213,14.271284183604937,,"rgba(38, 166, 154, 0.75)",0.7893842793852309,14.357505988354012,0.9405989339238413,60.46146840899059,14.234027572783262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100875.0,67127.94830242587,False,False,False,False,7008.407289393475,False,False,False,False
2025-01-28 18:00:00+00:00,15.1,15.17,15.0,15.05,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.541246507368538,14.009081643762437,,,,,,,,14.009081643762437,14.275164075565488,,"rgba(38, 166, 154, 0.75)",0.7696700942962861,14.363939764948233,0.8913692244714753,59.87688737471533,13.839034601344828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98127.0,67608.55375510143,False,False,False,False,6942.354463201328,False,False,False,False
2025-01-28 19:00:00+00:00,15.05,15.24,15.04,15.23,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.544927909506578,14.011820769150823,,,,,,,,14.011820769150823,14.2783743393287,,"rgba(38, 166, 154, 1.0)",0.7642326540717489,14.369421650528556,1.1260685406287938,61.91657067949365,13.839034601344828,True,False,True,False,True,0.7280834337598847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100140.0,68112.91726277427,False,False,False,False,6865.930362996656,False,True,False,False
2025-01-28 20:00:00+00:00,15.235,15.31,15.15,15.2,6050.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.22,14.556601882499555,14.020327924914493,,,,,,,,14.020327924914493,14.598976602471348,,"rgba(38, 166, 154, 1.0)",0.7673180272578997,14.505574688689652,0.9050032537251299,62.57165117418508,13.839034601344828,True,False,True,False,True,0.3996421745658303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94090.0,68515.66273156846,False,False,False,False,6853.28027984942,False,False,False,False
